2975.0,0.45399999999999996,215.32701588032666
2975.0,0.6679999999999999,245.0516897457733
2975.0,0.841,266.8298160684568
2975.0,0.871,270.3909396725493
2975.0,1.09,294.5240965301208
2975.0,2.585,418.2728292714498
2980.0,0.063,135.1891463088035
2980.0,0.068,136.92787623097453
2980.0,0.07400000000000001,138.64492322781044
2980.0,0.08199999999999999,141.1752014865582
2980.0,0.09300000000000001,144.45974635372505
2980.0,0.18899999999999997,169.1806327789753
2980.0,0.203,172.28351997184296
2980.0,0.24600000000000002,181.34259649365745
2980.0,0.37,204.36778812918124
2985.0,0.11199999999999999,153.6380318776307
2985.0,0.17,168.2110905727404
2985.0,0.24600000000000002,184.70776036417965
2985.0,0.285,192.53052635380627
2985.0,0.37,207.60002489512158
2990.0,0.07400000000000001,146.79338239491577
2990.0,0.131,162.6141979261508
2995.0,0.055,145.47364474483504
2995.0,0.07400000000000001,151.0189543235625
2995.0,0.09300000000000001,156.42116146866968
2995.0,0.11199999999999999,161.58016204294208
2995.0,0.131,166.49452167962593
2995.0,0.151,171.19376164144504
2995.0,0.17,175.6949078733979
2995.0,0.18899999999999997,180.01555434921022
2995.0,0.24600000000000002,191.84906888385024
2995.0,0.37,214.4085919492726
3000.0,0.068,153.71617076383848
3000.0,0.07400000000000001,155.24452625220914
3000.0,0.08199999999999999,157.51874869387782
3000.0,0.11199999999999999,165.5512271255975
3000.0,0.151,174.9990078554173
3000.0,0.17,179.43681652372658
3000.0,0.18899999999999997,183.7031647990699
3000.0,0.203,186.67583855876407
3000.0,0.24600000000000002,195.41972314368581
3000.0,0.285,203.06016116484025
3000.0,0.419,225.48956883221513
3000.0,0.45399999999999996,231.5750411103158
3000.0,0.591,250.3800166771891
3000.0,0.6679999999999999,260.80127923660893
3000.0,0.841,282.38136549074244
3000.0,1.588,357.32480177492016
3005.0,0.11199999999999999,169.5222922082533
3005.0,0.151,178.80425406938932
3005.0,0.17,183.17872517405547
3005.0,0.24600000000000002,198.990377403521
3005.0,0.285,206.57003943518492
3005.0,0.37,221.21715900342352
3010.0,0.063,160.83407648321588
3010.0,0.11199999999999999,173.49335729090882
3010.0,0.17,186.9206338243842
3010.0,0.18899999999999997,191.0783856987894
3010.0,0.203,193.98284702123286
3010.0,0.37,224.62144253049937
3015.0,0.055,163.12241460515284
3015.0,0.07400000000000001,167.92124203814907
3015.0,0.131,182.0158166935259
3015.0,0.285,213.5897959758742
3015.0,0.37,228.02572605757484
3020.0,0.055,167.53460707023234
3020.0,0.063,169.4855508762883
3020.0,0.07400000000000001,172.14681396679563
3020.0,0.09300000000000001,176.8369400323908
3020.0,0.151,190.2199927113057
3020.0,0.18899999999999997,198.4536065985089
3020.0,0.45399999999999996,244.9332189902045
3025.0,0.055,171.94679953531178
3025.0,0.068,175.08450245991048
3025.0,0.08199999999999999,178.3189092403978
3025.0,0.11199999999999999,185.40655253887567
3025.0,0.131,189.77646420047586
3025.0,0.17,198.14635977537054
3025.0,0.18899999999999997,202.14121704836873
3025.0,0.24600000000000002,213.2729944428625
3025.0,0.342,230.4700716708944
3025.0,0.871,301.76535793491655
3025.0,1.09,325.54805043097696
3030.0,0.17,201.88826842569952
3030.0,0.203,208.59686394617034
3030.0,0.24600000000000002,216.8436487026977
3030.0,0.285,224.1194307869082
3035.0,0.055,180.7711844654708
3035.0,0.151,201.63573135322216
3035.0,0.24600000000000002,220.41430296253318
3035.0,0.285,227.62930905725298
3040.0,0.055,185.18337693055025
3040.0,0.07400000000000001,189.04910168138233
3040.0,0.131,201.41743546090092
3040.0,0.17,209.372085726357
3040.0,0.18899999999999997,213.20404839794813
3040.0,0.203,215.9038724086392
3040.0,0.24600000000000002,223.9849572223686
3040.0,0.285,231.1391873275975
3040.0,0.37,245.0471436929525
3045.0,0.07400000000000001,193.27467361002888
3045.0,0.09300000000000001,197.25271859611195
3045.0,0.11199999999999999,201.29081286949813
3045.0,0.151,209.24622378116644
3045.0,0.24600000000000002,227.5556114822039
3045.0,0.285,234.64906559794238
3045.0,0.37,248.45142722002814
3050.0,0.055,194.25869069354948
3050.0,0.063,195.7080422533847
3050.0,0.068,196.72909065866614
3050.0,0.07400000000000001,197.78268959107604
3050.0,0.08199999999999999,199.40789205243243
3050.0,0.151,213.3382038029461
3050.0,0.203,223.4804447977524
3050.0,0.45399999999999996,265.17663221253247
3050.0,0.591,283.1236413899076
3050.0,0.621,287.01079220725586
3050.0,0.841,314.3157758546867
3050.0,1.588,388.3360942289638
3055.0,0.055,199.00345615541713
3055.0,0.07400000000000001,202.38260377393306
3055.0,0.09300000000000001,206.10131987440977
3055.0,0.11199999999999999,209.91866346177466
3055.0,0.131,213.73712793270974
3055.0,0.17,221.25040563582417
3055.0,0.285,242.23707221659197
3055.0,0.37,255.7785465004147
3060.0,0.055,203.74822161728483
3060.0,0.17,225.36426706751104
3060.0,0.24600000000000002,239.20197460646685
3065.0,0.055,208.4929870791525
3065.0,0.07400000000000001,211.5824321396471
3065.0,0.131,222.2714640068317
3065.0,0.24600000000000002,243.11185478311003
3065.0,0.37,263.1782221307984
3070.0,0.055,213.23775254102011
3070.0,0.09300000000000001,219.51742181739382
3070.0,0.11199999999999999,223.00435938981576
3070.0,0.37,266.8780599459902
3075.0,0.09300000000000001,223.9894557983885
3075.0,0.11199999999999999,227.36625803249626
3075.0,0.18899999999999997,241.10865030484683
3075.0,0.203,243.534322704868
3075.0,0.37,270.57789776118193
3075.0,0.591,300.6306309076202
3075.0,0.621,304.42198706516956
3075.0,0.871,334.66076154918983
3075.0,1.09,357.94174956202716
3075.0,1.588,404.56318819607264
3075.0,2.585,480.0617716250108
3080.0,0.055,222.7272834647554
3080.0,0.131,235.072968118014
3080.0,0.151,238.44984763432907
3080.0,0.24600000000000002,254.8414953130395
3080.0,0.285,261.4058640719326
3085.0,0.055,227.47204892662316
3085.0,0.07400000000000001,229.98208887107506
3085.0,0.11199999999999999,236.09005531785715
3085.0,0.17,245.93357422594525
3085.0,0.285,265.23962244300077
3085.0,0.37,277.97757339156567
3090.0,0.07400000000000001,234.58200305393206
3090.0,0.11199999999999999,240.45195396053742
3090.0,0.151,246.82039557812323
3090.0,0.24600000000000002,262.6612556663253
3095.0,0.07400000000000001,239.18191723678908
3095.0,0.17,254.16129708931888
3095.0,0.24600000000000002,266.57113584296883
3095.0,0.37,285.37724902194896
3100.0,0.055,241.70634531222595
3100.0,0.063,242.51830381309944
3100.0,0.07400000000000001,243.78183141964578
3100.0,0.09300000000000001,246.34962570336214
3100.0,0.11199999999999999,249.17575124589806
3100.0,0.151,255.19094352191743
3100.0,0.17,258.2751585210056
3100.0,0.18899999999999997,261.363824822435
3100.0,0.285,276.74089755620514
3100.0,0.37,289.0770868371408
3100.0,0.45399999999999996,301.30427496534224
3100.0,0.591,318.137620425333
3100.0,0.621,321.83318192308343
3100.0,0.871,351.5475890710654
3100.0,1.09,374.5345951963803
3100.0,1.588,420.7902821631811
3105.0,0.24600000000000002,274.39089619625486
3105.0,0.285,280.5746559272733
3110.0,0.11199999999999999,257.8995485312592
3110.0,0.131,260.67597634037907
3110.0,0.151,263.56149146571175
3110.0,0.24600000000000002,278.30077637289793
3110.0,0.285,284.4084142983413
3115.0,0.24600000000000002,282.43237034957883
3115.0,0.37,300.3807880437964
3120.0,0.07400000000000001,262.5616517108439
3120.0,0.24600000000000002,286.6287348071389
3120.0,0.37,304.3444641220782
3125.0,0.07400000000000001,267.37587383411426
3125.0,0.09300000000000001,269.40230843837287
3125.0,0.203,284.4514178241567
3125.0,0.342,304.6971150908891
3125.0,0.45399999999999996,320.0579239734386
3125.0,0.591,336.2774192689344
3125.0,0.621,339.8658037478851
3125.0,0.841,365.68532199280196
3125.0,1.09,391.6227201787108
3125.0,1.588,437.4362112546361
3125.0,2.585,512.2602720976349
3130.0,0.07400000000000001,272.190095957385
3130.0,0.37,312.27181627864246
3135.0,0.09300000000000001,278.84568039818026
3140.0,0.09300000000000001,283.56736637808416
3140.0,0.11199999999999999,285.63447689497974
3140.0,0.17,292.8725174037469
3140.0,0.24600000000000002,303.4141926373791
3140.0,0.285,309.0259507522864
3140.0,0.37,320.1991684352064
3150.0,0.09300000000000001,293.01073833789155
3150.0,0.151,299.29288246351575
3150.0,0.18899999999999997,304.1479292465489
3150.0,0.37,328.12652059177054
3150.0,0.419,334.2156464672264
3150.0,0.621,358.3971411925531
3150.0,0.6679999999999999,364.0785073302533
3150.0,0.841,383.62003287174014
3150.0,1.09,409.10832315957407
3150.0,1.588,454.4182693359648
3155.0,0.07400000000000001,296.2612065737377
3155.0,0.09300000000000001,297.73242431779545
3160.0,0.17,310.496299086122
3160.0,0.285,325.4798000789248
3170.0,0.37,343.98122490489885
3175.0,0.17,323.7141353479036
3175.0,0.18899999999999997,325.86553040853477
3175.0,0.45399999999999996,358.6724065317332
3175.0,0.621,376.92847863722136
3175.0,0.6679999999999999,382.45749844395425
3175.0,0.871,404.7150240586252
3175.0,1.09,426.5939261404378
3175.0,1.588,471.4003274172939
3175.0,2.585,545.3255361242719
3190.0,0.09300000000000001,331.14457178961953
3190.0,0.17,337.4727545660059
3200.0,0.285,359.436297605552
3200.0,0.419,374.23272986541235
3200.0,0.591,393.1596202637195
3200.0,0.871,423.4133692549042
3200.0,1.09,444.8435543379044
3200.0,1.588,489.0375927317293
3210.0,0.09300000000000001,350.6040308286278
3220.0,0.17,365.1976667721948
3220.0,0.24600000000000002,372.5245506048813
3225.0,0.131,367.0758729048965
3225.0,0.17,369.81848547322664
3225.0,0.203,372.64878873015317
3225.0,0.285,381.16461905511983
3225.0,0.419,394.85672794933384
3225.0,0.45399999999999996,399.38841754944906
3225.0,0.6679999999999999,421.12493731333313
3225.0,0.841,439.1953987466511
3225.0,0.871,442.20055132975193
3225.0,1.09,463.17493467844093
3225.0,2.585,579.5004804280413
3230.0,0.17,374.4393041742581
3250.0,0.18899999999999997,394.39568418695455
3250.0,0.24600000000000002,399.2637084287164
3250.0,0.285,403.07406056170396
3250.0,0.342,408.4144313083428
3250.0,0.37,410.9046603205408
3250.0,0.419,415.6685798891311
3250.0,0.591,432.71616056554296
3250.0,0.6679999999999999,440.6846184828851
3250.0,0.871,461.1538032455987
3250.0,1.09,481.66129954197083
3250.0,1.588,524.5875582804742
3275.0,0.17,416.91297244338944
3275.0,0.24600000000000002,422.29236611882334
3275.0,0.342,430.5577205312547
3275.0,0.419,437.2538252558731
3275.0,0.6679999999999999,460.97502660493916
3300.0,0.151,440.0303838813191
3300.0,0.18899999999999997,441.6400440308561
3300.0,0.203,442.3833540958102
3300.0,0.24600000000000002,445.32102380893065
3300.0,0.419,458.8390706226148
3300.0,0.591,473.9509193271087
3300.0,0.6679999999999999,481.26543472699234
3300.0,0.841,497.6756090510758
3300.0,1.09,519.9102674452882
3350.0,0.203,490.13604225001234
3350.0,0.24600000000000002,492.31791084775546
3350.0,0.37,499.7074749330464
3350.0,0.419,503.15561740708887
3350.0,0.591,516.3526663361095
3350.0,0.841,538.2396826885913
3350.0,1.09,559.2117575468307
3350.0,1.588,599.1220997090925
3400.0,0.24600000000000002,539.9701225646253
3400.0,0.342,544.2604783530198
3400.0,0.37,545.4899362983056
3400.0,0.841,579.6738011277695
3400.0,1.09,599.3423289127222
3400.0,1.588,637.6049749358407
3400.0,2.585,704.9874915088091
3500.0,0.841,665.5689030085557
3500.0,1.588,717.2818434608764
3500.0,2.585,780.8285420576719
3600.0,1.09,768.6918167167723
3600.0,2.585,859.1226335474412
3700.0,2.585,939.98408671877
3800.0,2.585,1022.9718799373347
