Strike,Maturity,Price,LocalVolatility,ImpliedVol
3070.0,0.24600000000000002,214.96861833350522,0.09017568369876311,0.13044167206475077
3070.0,0.285,215.83638568243396,0.1069704766630092,0.1235701347682523
3075.0,0.055,212.39975137999772,,0.17709241592180944
3075.0,0.063,212.6195732377273,0.7522442295933256,0.16857703141821506
3075.0,0.068,211.9815739017522,,0.15306316796850752
3075.0,0.07400000000000001,211.6695251872361,0.16436335341872207,0.14173619250778727
3075.0,0.08199999999999999,212.36254822007868,,0.14455920325450758
3075.0,0.131,209.36796403717608,,0.12182399194294997
3075.0,0.151,211.31064690750918,0.1342508532172053,0.12647430670377532
3075.0,0.17,213.48902243749444,0.0892832080829858,0.13043920647804091
3075.0,0.24600000000000002,219.12046176981812,0.08951465255778925,0.13002415085337732
3075.0,0.285,219.93572106434704,0.10640373853830395,0.12310496527127837
3075.0,0.342,226.69459956162473,0.1160183896027074,0.13313695340627948
3075.0,0.419,229.62844810638444,0.09804168268448374,0.13001267007175968
3075.0,0.45399999999999996,230.65851465384867,0.08838519969091999,0.12670659445916507
3075.0,0.6679999999999999,239.70306387102528,0.09627755122737656,0.12182817291035637
3075.0,0.841,252.70722862967295,,0.1259313886771748
3080.0,0.07400000000000001,216.49513481059012,0.16407008998037478,0.1415003218099388
3080.0,0.09300000000000001,217.38802558364978,0.4675326423529545,0.1386822702821123
3080.0,0.11199999999999999,213.84551991710578,0.05067152521907361,0.1294649988154739
3080.0,0.17,217.93636849362974,0.08836128715037422,0.13004376559121364
3080.0,0.37,230.89652986619967,0.08671317745740201,0.1282418996889176
3085.0,0.09300000000000001,222.14689313106783,0.47308403607030675,0.13826295078467726
3085.0,0.131,218.71278019844476,,0.12084231940772032
3085.0,0.151,220.43260117897808,0.13354982354335884,0.12558133433373334
3085.0,0.24600000000000002,227.53045391811293,0.0882203209094282,0.12920036715478675
3090.0,0.055,227.25330422108482,,0.18495327605843045
3090.0,0.09300000000000001,226.92628884087253,0.47856872221838975,0.13784763242477382
3090.0,0.131,223.42362499186584,,0.12035979933343476
3090.0,0.17,226.92423683262632,0.08653141946201272,0.12926707478848684
3090.0,0.285,232.4561160862595,0.10474829089600159,0.12173649816946157
3090.0,0.37,238.77790773412926,0.08526019175684584,0.12743427137173566
3095.0,0.09300000000000001,231.72475482449772,0.4839871065358015,0.13743625941277568
3095.0,0.11199999999999999,228.02953074085826,0.04768771775015211,0.12810617462250026
3095.0,0.131,228.15788029508167,,0.11988271273333093
3095.0,0.285,236.70055540691374,0.10421097100104143,0.12128918600243103
3100.0,0.08199999999999999,237.15994957571456,,0.15568035849203982
3100.0,0.131,232.91395460194644,,0.11941097813675655
3100.0,0.203,237.4469396546433,0.1483969833300347,0.12825195361251698
3100.0,0.24600000000000002,240.39699817383234,0.08634570671506979,0.12799219070045315
3100.0,0.342,246.62892566134542,0.1134004298533475,0.1313210548767729
3100.0,0.419,248.83390905570695,0.0944434436903845,0.12809589567449967
3100.0,0.6679999999999999,257.21009089693234,0.10166239121982003,0.11957026099136372
3100.0,0.841,268.47024200042824,,0.12297117973917383
3100.0,2.585,393.674068484233,0.17466092446577353,0.155732414891458
3105.0,0.07400000000000001,240.8383930412283,0.1625443017016663,0.14041120013460034
3105.0,0.09300000000000001,241.3733846420232,0.4946268675639426,0.1366251309638625
3105.0,0.11199999999999999,237.59015024034443,0.04574017771472101,0.12722365855533935
3105.0,0.17,240.61948180482023,0.08381871698291915,0.1281365611525479
3105.0,0.37,250.854957515332,0.08314573858261459,0.1262479609056148
3110.0,0.07400000000000001,245.7417961207043,0.1622264930141195,0.14021060080629189
3110.0,0.09300000000000001,246.2209543613808,0.49984930947751327,0.13622526858860276
3110.0,0.17,245.23640446762056,0.08292228397659832,0.12776868052549606
3110.0,0.37,254.9461161400509,0.08245775407546138,0.12585909491969063
3115.0,0.07400000000000001,250.65438743675986,0.16190421442100303,0.14001548073680917
3115.0,0.09300000000000001,251.08240715371676,0.5050075673756421,0.13582913765238952
3115.0,0.11199999999999999,247.22104432487686,0.04382184180458883,0.12635920896755012
3115.0,0.17,249.87719526487763,0.08202943387233126,0.12740517729846632
3115.0,0.285,254.00725475034096,0.10213090082307384,0.11954281316544062
3120.0,0.09300000000000001,255.9566099222925,0.5101022630225223,0.13543668691000602
3120.0,0.11199999999999999,252.05956614013394,0.04287248449794609,0.1259335965878013
3120.0,0.151,253.18150237139207,0.1313161542017832,0.12261018665146596
3120.0,0.17,254.54066072421165,0.08113997486847485,0.12704599197411698
3120.0,0.285,258.4112211944225,0.1016275977330329,0.11911669142288016
3125.0,0.11199999999999999,256.9118524853784,0.04192903955214406,0.12551230792065313
3125.0,0.131,256.97016921640943,,0.117129818220892
3125.0,0.151,257.9458205108217,0.1310232102035374,0.12220441434892869
3125.0,0.17,259.22563550183077,0.08025371414107471,0.1266910658736602
3125.0,0.18899999999999997,258.97152631105064,0.21726852727194446,0.11821075414510705
3125.0,0.24600000000000002,262.4478726785828,0.08338941431623456,0.12604909865723002
3125.0,0.285,262.84411559601494,0.10113075289029418,0.11869466062954225
3125.0,0.37,267.4068441433956,0.08044258079880467,0.12471175703249224
3125.0,0.419,268.85057445715574,0.09104491222925162,0.12625287858360482
3125.0,0.6679999999999999,275.6500973022553,0.1092790062327151,0.11753238557764671
3125.0,0.871,287.6494065841098,0.14347491522233963,0.12109548319015519
3130.0,0.09300000000000001,265.73905768429904,0.5201035835527743,0.13466262531734802
3130.0,0.11199999999999999,261.7767709321606,0.04099102048220631,0.12509528083821944
3130.0,0.17,263.9309841448294,0.07937045762840861,0.1263403411313873
3130.0,0.24600000000000002,266.9403490999316,0.08282204968345648,0.12567069442026627
3130.0,0.285,267.3049437064392,0.10064025624443038,0.11827667267465464
3135.0,0.17,268.65560265641807,0.07849000984592004,0.1259937606888063
3135.0,0.24600000000000002,271.4580238812273,0.08226232506682964,0.12529560263446538
3145.0,0.07400000000000001,280.278273672619,0.15987056505932465,0.1389539457330081
3145.0,0.09300000000000001,280.48371714433324,0.534645712857535,0.13352790196557002
3145.0,0.17,278.15839858877416,0.07673675024562487,0.12531280846719656
3145.0,0.24600000000000002,280.5652013241979,0.08116526384763414,0.12455520230576475
3150.0,0.063,287.2213425409418,1.0317391974068975,0.2094742871547945
3150.0,0.07400000000000001,285.23416762661236,0.1595139357608376,0.13879428651850534
3150.0,0.11199999999999999,281.34237278417504,0.037282897282275705,0.12346858114156138
3150.0,0.131,281.36925963698513,,0.11497092673204685
3150.0,0.17,282.9345366261068,0.07586353840756094,0.12497832654969257
3150.0,0.203,283.2812379028055,0.14387485700862132,0.12423688182788806
3150.0,0.24600000000000002,285.1528463018385,0.08062766773609198,0.12418981783123788
3150.0,0.285,285.4078595300207,0.0987396220786134,0.11664420184197641
3150.0,0.342,288.79117487252006,0.10858264567942959,0.1278958485410069
3150.0,0.45399999999999996,289.9932913327293,0.07492738094649495,0.12050612949465964
3150.0,0.591,296.98236997955473,0.10650639912903595,0.12050778222640292
3150.0,0.871,305.1398553334807,0.14930021022738307,0.11860339859258255
3150.0,2.585,420.15558778641457,0.17051569947074866,0.15268406194861994
3155.0,0.17,287.7258675288258,0.07499233480912615,0.12464776864096927
3155.0,0.24600000000000002,289.7619771564532,0.0800971925353988,0.1238275939408986
3160.0,0.09300000000000001,295.2942243044399,0.5486532598134964,0.13242369578740557
3160.0,0.11199999999999999,291.1762060198389,0.035447386911612394,0.12267925896647082
3160.0,0.24600000000000002,294.3916973193991,0.07957371478939504,0.12346849378387248
3160.0,0.37,297.48650635181093,0.0760100618114592,0.12214293443019587
3170.0,0.09300000000000001,305.19559642481545,0.5577044719728391,0.1317039127094096
3170.0,0.17,302.181900709259,0.07238869834197312,0.12367911156925974
3170.0,0.24600000000000002,303.7093966207858,0.07854726990453756,0.12275951947343249
3170.0,0.285,303.8797731428763,0.09693227674754722,0.11507267941394378
3175.0,0.11199999999999999,305.9739332555373,0.03270304424218653,0.12152404997925449
3175.0,0.131,305.98469397621966,,0.11292544565361425
3175.0,0.151,306.3828559015101,0.12841414319970101,0.1183825659689528
3175.0,0.203,306.96834540071814,0.14175289454636458,0.12236309314882236
3175.0,0.24600000000000002,308.3956633450721,0.07804406780826184,0.12240957381772072
3175.0,0.285,308.54838595462934,0.09649429050648012,0.11468898337529117
3175.0,0.342,310.85409382505895,0.10636338265082965,0.1262797651546349
3175.0,0.37,310.76292533962305,0.074218712699654,0.12108642454460379
3175.0,0.419,311.0403046735232,0.08479503173429294,0.12277498833550031
3175.0,0.591,317.1645837352007,0.10452348023850058,0.11842786564290445
3175.0,0.841,320.6857729695689,,0.11439136285480521
3180.0,0.17,311.8791533636745,0.07065912097038539,0.12305200659473225
3180.0,0.24600000000000002,313.0990966107902,0.0775473931571915,0.12206260888521633
3190.0,0.24600000000000002,322.5542442674059,0.07657318127040162,0.12137748294594097
3200.0,0.151,330.9623482792381,0.1273072051608707,0.11662084077472305
3200.0,0.17,331.3902392256946,0.06720676233278175,0.12184081171251256
3200.0,0.18899999999999997,331.23847544440923,0.23961844567239488,0.11218743120892337
3200.0,0.203,331.01255793723203,0.13971780990294627,0.12057140373797867
3200.0,0.24600000000000002,332.06860837926524,0.07562376612182029,0.12070386942682158
3200.0,0.342,333.45968041407104,0.10425883879169277,0.12472378120817085
3200.0,0.37,333.3336483951057,0.07136714495289229,0.11938182570481842
3200.0,0.45399999999999996,333.19000214063954,0.06700653832002912,0.11677257715548771
3200.0,0.621,336.37519521303557,,0.11790207453500084
3200.0,0.6679999999999999,335.9501039842935,0.14289819210426566,0.11282674060760242
3200.0,0.841,339.69456990420576,,0.11164859982487829
3200.0,2.585,447.87026224682904,0.16629009248686272,0.14962308902451826
3210.0,0.17,341.19358163055176,0.06548018712838591,0.12125596045007445
3210.0,0.24600000000000002,341.63630099291277,0.07469831337862283,0.1200415028389888
3225.0,0.151,355.67224735773107,0.12631656113982148,0.11494965620936068
3225.0,0.24600000000000002,356.0758369646269,0.07335331812704228,0.11906847648103235
3225.0,0.342,356.52665254569774,0.10226109816110064,0.12322491068512045
3225.0,0.37,356.3845858633649,0.06867266745321345,0.11774446224214695
3225.0,0.591,359.51993325444755,0.10083404034300512,0.11449180637665429
3225.0,0.621,357.544130709995,,0.1161125056308917
3225.0,1.588,400.4837448071519,0.1264674914325211,0.12921984299728104
3230.0,0.24600000000000002,360.9099249058863,0.07291611856717527,0.11874948152926806
3250.0,0.151,380.4605296674631,0.1254321472425502,0.11336295415388073
3250.0,0.17,380.628109637692,0.058521615144144314,0.11904649370039565
3250.0,0.203,379.8092057250765,0.13589131763336268,0.11721509834081827
3250.0,0.621,379.26986639116876,,0.11438641284664122
3250.0,0.841,379.93831415641125,,0.10636676688425556
3250.0,2.585,476.83517308481305,0.1619757703106499,0.14654714095473723
3275.0,0.37,403.6099897013032,0.06371094666631358,0.11465797932326957
3275.0,0.591,404.09805191696796,0.09747684159432567,0.11084006178590293
3275.0,0.841,401.0779400598067,,0.10383556931865173
3275.0,1.09,410.6138381899905,0.09394637867033895,0.11291945814834657
3275.0,1.588,433.9867352573842,0.11483958507699077,0.12478315578886193
3275.0,2.585,491.79072105908335,0.15978195544545148,0.1450027797728821
3300.0,0.17,430.20612045718053,0.049503456456876406,0.11655242761236517
3300.0,0.285,429.3469146933289,0.08707645201103717,0.10615671775487709
3300.0,0.342,427.76493443731124,0.09683859225862448,0.11904341379373774
3300.0,0.37,427.64416859142693,0.06142375201076474,0.11320253518057563
3300.0,0.871,425.9310955379533,0.21638050911960818,0.10722820994109143
3300.0,1.588,451.5864746983557,0.10852907832022339,0.12264617967694211
3300.0,2.585,507.0633767196766,0.15756135768544685,0.1434537307895849
3350.0,0.285,478.7381952835585,0.08399017454406202,0.10323785785882446
3350.0,0.342,476.3544486013898,0.09363833177215951,0.11649330488435963
3350.0,0.6679999999999999,471.6941129226502,0.2459912489339253,0.1095595045538834
3350.0,0.871,470.8516424050149,0.25261954265624653,0.10509040448428911
3350.0,2.585,538.5632859525067,0.15303017384971754,0.1403402188413813
3400.0,0.591,521.907752312622,0.09029471142102322,0.10283216736667974
3400.0,0.6679999999999999,519.3061383334734,0.2889604951653495,0.10996011455766179
3500.0,0.342,624.1602487869936,0.08560513402592403,0.10979678134013457
3500.0,0.37,624.1472159483324,0.046729495395603296,0.1033097057641064
3500.0,1.09,612.38659360361,0.1106259743244897,0.11130800220332732
3600.0,1.588,704.4635242623945,0.11462594079470319,0.11368504213089928
3700.0,1.588,797.6019479606707,0.11768669323435994,0.11591064685170918
3900.0,2.585,972.0728171792184,0.16457392341872765,0.11891971697952858
4000.0,2.585,1062.6307960422437,0.16373113981195833,0.11891939180969179
