Strike,Maturity,Price,LocalVolatility,ImpliedVol
2850.0,0.841,144.81550394348596,0.16591681535187083,0.15388974093207639
2850.0,0.871,147.4900732899473,0.16539777901582092,0.15378961234131744
2850.0,1.09,169.26783470910482,0.18152790988757594,0.15755692775091776
2855.0,0.063,36.944343744989965,0.12991624727364345,0.14498417498017352
2855.0,0.08199999999999999,41.50386496636747,0.1251602788869077,0.14112560102010482
2855.0,0.131,55.7390812891374,0.13341113161012702,0.15055590003463487
2855.0,0.17,65.7761132918613,0.13750234776837192,0.1536620974827364
2855.0,0.189,67.86655386562302,0.16083047679744794,0.14997883918182575
2855.0,0.285,83.61597921537805,0.1407717369951431,0.14860865113678
2860.0,0.055,36.04563919065458,0.14059030983912715,0.14280736158720717
2860.0,0.07400000000000001,47.44769858328891,0.17496378502070772,0.1599489941932823
2860.0,0.08199999999999999,43.33974252304142,0.12082176186981264,0.1393414086893323
2860.0,0.093,54.20106466040056,0.21377315932158486,0.16213444244545566
2860.0,0.37,98.38428395772075,0.12990330449568951,0.1499610685915682
2865.0,0.055,38.00149760652448,0.13629297394402684,0.1408087581841485
2865.0,0.068,41.460710761894006,0.22039475265926015,0.13827354445155823
2865.0,0.07400000000000001,49.751398877505835,0.17472224399856326,0.1592879570037442
2865.0,0.093,56.48687053058961,0.2147448998595285,0.16146640438739654
2865.0,0.131,59.938749181724916,0.13083645162457846,0.14888918392311384
2865.0,0.151,65.39385322177054,0.15834025889383851,0.1510210313766831
2865.0,0.17,70.07364720409328,0.13486115181686104,0.15231088013576924
2865.0,0.246,83.78300623756581,0.12784018350741935,0.15139646813197724
2865.0,0.285,87.74422702703305,0.1386798625027902,0.14719740571050627
2865.0,0.37,100.48948386126767,0.128629381271645,0.1493727725861716
2870.0,0.151,67.60937275064794,0.1574849845801523,0.1502813418696394
2870.0,0.17,72.30936638862022,0.13356105911595312,0.15164756213182967
2870.0,0.203,79.16959367583354,0.17484592319957717,0.15265624167460215
2870.0,0.246,85.98948706689293,0.126607595622528,0.15078226177098467
2870.0,0.285,89.8785314932818,0.13765743954350385,0.14650166442069507
2870.0,0.37,102.63494843643753,0.1273715840787259,0.14878931077214566
2870.0,0.454,111.76052686752655,0.1381118901171593,0.1479593730775895
2875.0,0.063,44.92321150122916,0.11775046081855185,0.13728210487352063
2875.0,0.068,45.68190764426754,0.21820229081387613,0.13470127335127666
2875.0,0.07400000000000001,54.612368615720015,0.1742449689002042,0.1580089722729348
2875.0,0.08199999999999999,49.39052021930024,0.10523233026825034,0.13406535100212974
2875.0,0.112,62.164491391012916,0.10531000639169567,0.15337535344717676
2875.0,0.189,76.44723557597922,0.15539497592836338,0.14692602266468135
2875.0,0.285,92.06030285121847,0.13665035286363994,0.14581246778775914
2875.0,0.591,130.51825794815,0.1364715294618055,0.14865723036171874
2875.0,0.841,154.1289416864779,0.16167096883748902,0.15071479955285233
2875.0,0.871,156.76998170678576,0.15853784392973683,0.15062063832871003
2875.0,1.09,178.6044752681255,0.17623738909459197,0.15471427296471252
2880.0,0.063,47.17246390999321,0.1148763403745805,0.13536292613571455
2880.0,0.068,47.96090369426315,0.21730561702456347,0.13297068190923042
2880.0,0.07400000000000001,57.170683037762046,0.17400875778018593,0.1573905035660492
2880.0,0.112,64.55657223994558,0.10351933791507811,0.15264655916650627
2880.0,0.189,78.73601167731567,0.1545720582603601,0.14618333294596636
2880.0,0.203,83.74127282865038,0.17348216615325832,0.1513465851762958
2880.0,0.285,94.29002004067388,0.13565835111132107,0.14512978163088702
2880.0,0.454,116.02508865897221,0.13515542192553634,0.14676262071614427
2885.0,0.07400000000000001,59.81463291738396,0.17377386968419276,0.15678570747138132
2885.0,0.093,66.36374572567388,0.2257011914705052,0.15886962354414996
2885.0,0.112,67.02009680467722,0.10175980320645797,0.15192643270559722
2885.0,0.151,74.63497526723154,0.15502577928360126,0.14811497822607803
2885.0,0.17,79.37079762640269,0.12974011606478508,0.14970575742155162
2885.0,0.285,96.5681355807601,0.134681185781434,0.14445357028029146
2890.0,0.055,49.62774120790823,0.11191282451989297,0.1315803670639464
2890.0,0.08199999999999999,56.34447197490931,0.08363104734064698,0.12898010608541968
2890.0,0.112,69.55556054679982,0.1000306577377369,0.1512148585675238
2890.0,0.189,83.49008080960539,0.1535156737594093,0.14472210900427787
2890.0,0.246,95.30846152388767,0.12186933575771663,0.1483833343604543
2890.0,0.37,111.62610485348614,0.12249789070133364,0.14650326899661972
2890.0,0.454,120.43924663931989,0.13225917454644529,0.14558288297415806
2895.0,0.055,52.36212248790707,0.10640100792417109,0.1299590449786429
2895.0,0.063,54.60383587910519,0.10673720234364532,0.1296816550964532
2895.0,0.068,55.527937142577684,0.2149458214748993,0.12808165864058887
2895.0,0.08199999999999999,58.88260924574888,0.07408277113169545,0.12734903856144159
2895.0,0.093,71.74811207904327,0.2345228252622342,0.15761490326672992
2895.0,0.151,79.64003898430292,0.15347125830750288,0.1467136961450315
2895.0,0.17,84.37797500648503,0.1272566985187041,0.1484504913916318
2895.0,0.189,85.9563726657268,0.15326505470450452,0.14400343678103542
2900.0,0.055,55.243865862149505,0.10062328739708364,0.12844187070931895
2900.0,0.07400000000000001,68.26036497446125,0.17307514147985237,0.1550508306436641
2900.0,0.112,74.84379584232988,0.09666062296164536,0.14981690828570116
2900.0,0.131,76.8009885845704,0.11901613219589431,0.14336584521605017
2900.0,0.151,82.24024696070819,0.15271836239824998,0.14602565238565132
2900.0,0.246,100.26854721563404,0.1196107998351862,0.14721786782120566
2900.0,0.285,103.69697284599738,0.13183626904535956,0.1424634074376895
2900.0,0.37,116.37143930646312,0.12015291253179218,0.14538853898245555
2900.0,0.419,121.676780098878,0.13010199997148553,0.1457835466996232
2900.0,0.841,164.03405834516116,0.1532311627967094,0.14754885879195706
2900.0,1.09,188.42772550902646,0.17087925483732233,0.15186876653903242
2900.0,1.588,230.9302486287354,0.18202193154046287,0.15861279083087795
2900.0,2.585,299.6272558896387,0.19056378574368427,0.16784307648829885
2905.0,0.055,58.2759784626528,0.09452655178191152,0.12704377187523846
2905.0,0.093,77.43153275091458,0.2449306503681817,0.15638815076873847
2905.0,0.151,84.90596992749875,0.1519812327865417,0.14534587674547528
2905.0,0.17,89.62777189728263,0.12482230469714932,0.14722583892171623
2905.0,0.285,106.17263162830136,0.13091602533725039,0.14181271117171454
2905.0,0.37,118.80746189461252,0.11900273636867463,0.1448381447290234
2910.0,0.055,61.460213058998306,0.08802798064902798,0.12578064097162814
2910.0,0.063,63.15281443716026,0.09941645481067085,0.12424997396796483
2910.0,0.093,80.3851656558852,0.2505993992739764,0.15578500265547474
2910.0,0.151,87.63741010377453,0.15125952274837945,0.14467427143259226
2910.0,0.17,92.34414767281442,0.12362293766220062,0.14662477688877132
2910.0,0.454,129.72592303890042,0.12664411781371568,0.14327426500040888
2915.0,0.063,66.26903353083594,0.09717257905942034,0.12253854892358962
2915.0,0.068,67.4579948331641,0.21107757600556554,0.12258508812513132
2915.0,0.07400000000000001,77.46963038249964,0.17238151291623025,0.1534300498643509
2915.0,0.112,83.32229348205874,0.09181563823676137,0.1477812752694814
2915.0,0.131,85.09352156269938,0.11272647336795456,0.14114005916971975
2915.0,0.151,90.43469051171132,0.1505528940582467,0.14401073857122101
2915.0,0.189,96.42565653623387,0.15390094939703378,0.14120667797689448
2915.0,0.246,108.09023580011308,0.11635402012225005,0.14551096325351812
2915.0,0.285,111.27487036294997,0.12911622735339193,0.14053010479056868
2915.0,0.37,123.80730675581117,0.1167460822288313,0.14375114650036472
2920.0,0.055,68.28456102986638,0.07322563507592246,0.12372594183500796
2920.0,0.063,69.52352023093727,0.09502786370212118,0.12089889062292766
2920.0,0.07400000000000001,80.70579993039519,0.17215066410387694,0.15291402569826062
2920.0,0.093,86.51481296444899,0.26264577425294955,0.15459865661699682
2920.0,0.131,88.00192660506445,0.11047148273532566,0.14041617980521048
2920.0,0.17,97.96028999928012,0.12125876163748876,0.1454447492120036
2920.0,0.203,104.21301876875145,0.16822990628799464,0.14636344316486832
2920.0,0.37,126.3715023691916,0.11563923546658103,0.14321448071561255
2925.0,0.055,71.920229901109,0.06435408816878656,0.12296795677176849
2925.0,0.07400000000000001,84.02344371301979,0.1719197409945166,0.15240973148277398
2925.0,0.093,89.68989157501733,0.26894822598558277,0.15401526084210146
2925.0,0.112,89.3384436257129,0.08871777182275321,0.1464637429115741
2925.0,0.189,102.02632972106676,0.15507181291415492,0.13985402298364372
2925.0,0.342,127.22154459973126,0.13540528980766237,0.14571660038113346
2925.0,0.419,134.1071183785741,0.12466801643851928,0.1432543854708734
2925.0,0.454,137.10019327124996,0.12258466754572322,0.14158704125183105
2925.0,0.591,152.89625183800626,0.1296894230208809,0.1428177913103823
2925.0,1.09,198.76228040220212,0.1654597366077767,0.14902242592402673
2925.0,2.585,310.3779204788491,0.18862928292966902,0.16633377409637
2930.0,0.112,92.45492846051252,0.08720651458378398,0.1458165134035941
2930.0,0.151,99.22158183304873,0.14852023552797355,0.14206759644141942
2930.0,0.17,103.82077330709672,0.11893920376326847,0.1442936083793776
2930.0,0.189,104.91862099841728,0.1558383889133669,0.13918886229741723
2930.0,0.246,116.37344352436003,0.11324711839862138,0.14385232635201722
2935.0,0.063,80.13063181364669,0.08914066388176363,0.11659828180793397
2935.0,0.068,81.56625888237659,0.20324030420806247,0.11885217466664014
2935.0,0.08199999999999999,83.60832857043579,,0.1164721551029289
2935.0,0.131,97.15872879876974,0.10321911588422436,0.13829713908296834
2935.0,0.151,102.2818163837535,0.14787071102285207,0.1414353758452191
2935.0,0.17,106.84232611154266,0.11779561296134687,0.14372865557862693
2935.0,0.246,119.23738703516847,0.1122434118740969,0.1433099234487368
2940.0,0.063,83.94662094942987,0.0873188458345628,0.11544973662841462
2940.0,0.068,85.41807712455557,0.1999217634549211,0.11827464138813641
2940.0,0.07400000000000001,94.45163614845706,0.17122509684811069,0.1509649708686778
2940.0,0.189,110.88700533821839,0.1576901260922267,0.13788048962229724
2940.0,0.203,115.78345370437091,0.16572437586957867,0.1440181831218201
2940.0,0.285,124.92076818473447,0.12484357863006489,0.13743108953105132
2940.0,0.454,144.8316568061673,0.11865190083570155,0.13993741361154471
2945.0,0.055,87.82102973854171,,0.1220764655836471
2945.0,0.063,87.89885105549774,0.08552426333525544,0.11449144849403449
2945.0,0.093,103.10895706076235,0.2953234419662365,0.15174462148233345
2945.0,0.112,102.23205497282834,0.08281593279998156,0.1439196775989577
2945.0,0.151,108.5975647733062,0.14661189827128002,0.1401935918587806
2945.0,0.17,113.0668341796461,0.11553972912238131,0.14261955763457632
2950.0,0.063,91.98262033596939,0.08370782988249874,0.1137562433293723
2950.0,0.07400000000000001,101.78370464025556,0.17075907840709878,0.15005637109099723
2950.0,0.08199999999999999,94.95955850018254,,0.11402640401541422
2950.0,0.093,106.63880889694701,0.3020923798946074,0.15119223289283937
2950.0,0.112,105.63134980798486,0.08139811703331848,0.1433019967035551
2950.0,0.151,111.85224059374968,0.14600203330107034,0.13958383541509517
2950.0,0.189,117.0995146046339,0.15991178417823326,0.13660086322292633
2950.0,0.203,121.90281772675121,0.1645013702930985,0.14288037661580608
2950.0,0.246,128.1374166410078,0.1093241046650873,0.1417133953714937
2950.0,0.342,141.19237222934362,0.13166646574996357,0.14339915732674627
2950.0,0.37,142.66479485727655,0.10928741351937753,0.140088146423511
2950.0,0.454,150.1865651462556,0.11609881599164652,0.13885837339413434
2950.0,0.591,165.35705750236775,0.12655097707615118,0.14001498812693386
2950.0,0.841,185.75555504653857,0.1204379565911938,0.141255895220636
2950.0,0.871,188.2837962839701,0.14212992620036158,0.14123058463402968
2950.0,1.588,252.17655848881805,0.1747072288786891,0.1541682686244975
2950.0,2.585,321.4087247533121,0.1866799863572209,0.16482367322891342
2955.0,0.055,96.463059398945,,0.12304518632567386
2955.0,0.112,109.09934763976844,0.08000217625479897,0.14269144085077645
2955.0,0.131,110.36050653609891,0.09232005079946239,0.13559033483282928
2955.0,0.17,119.53080486229214,0.11332415052988583,0.14153763725918747
2955.0,0.246,131.20645875439754,0.10838069249573126,0.14119126912288876
2960.0,0.055,100.92061069373358,,0.12389021476109337
2960.0,0.063,100.51770061190064,0.07966069410105686,0.11309034262460962
2960.0,0.068,101.94561340647806,0.17339749383063935,0.11763797458686943
2960.0,0.07400000000000001,109.40230685096003,0.1702895125392969,0.1491894504838802
2960.0,0.093,113.90069982409204,0.31571508733915626,0.15010515109174666
2960.0,0.131,113.83399032452826,0.08934738471095241,0.13493407184501924
2960.0,0.17,122.85143769230694,0.11223094554096277,0.14100665800758666
2960.0,0.285,136.75979095698904,0.12164455889582111,0.135059330156869
2960.0,0.37,148.44347831843675,0.10727603846488275,0.13908093007274536
2965.0,0.055,105.45498004604542,,0.12496734766917598
2965.0,0.063,104.95162611363139,0.07712287985977584,0.1132222597018788
2965.0,0.07400000000000001,113.31384939076861,0.17005308831028781,0.1487711078048671
2965.0,0.093,117.6300864605164,0.3225416882234887,0.14957028357913862
2965.0,0.112,116.23730608009237,0.07727364244670219,0.14149129521251833
2965.0,0.17,126.23042492124682,0.11114718308991865,0.14048222132401
2965.0,0.189,126.8710972123049,0.16380603332993404,0.13473395065523164
2965.0,0.285,139.84748106125176,0.12087351790106851,0.13448090274915672
2965.0,0.37,151.39802934428144,0.10628941568206934,0.13858371462324323
2970.0,0.07400000000000001,117.2905990367758,0.16981540819720564,0.14836257774057807
2970.0,0.08199999999999999,111.64690260907219,,0.11290765291532746
2970.0,0.093,121.42318430499608,0.3293632101703261,0.1490410844672262
2970.0,0.131,120.98226118228786,0.08305451487306242,0.13364530348313985
2970.0,0.189,130.2473619716095,0.1652267725770506,0.13412533860384265
2970.0,0.285,142.98607964042526,0.12011356798221051,0.13390817842874841
2975.0,0.068,115.28682291196446,0.11501103767953914,0.11900283393360431
2975.0,0.08199999999999999,116.05071633121406,,0.11306605257168767
2975.0,0.246,143.98909114770163,0.10474846083682071,0.13915160749271657
2975.0,0.419,161.9853297748125,0.11472474636866084,0.13848576393502982
2975.0,0.591,178.7000896287061,0.12357103653095387,0.13729224496254516
2975.0,0.621,179.04267108130443,,0.13717544715087024
2975.0,1.588,263.40149995223896,0.17093604595831546,0.15193381263617892
2980.0,0.055,119.42210714019302,,0.12946577695193742
2980.0,0.112,127.43105200742502,0.07333094401023703,0.13974198927990103
2980.0,0.131,128.39135441568033,0.07622241345204475,0.13238748869579045
2980.0,0.151,132.69608700026356,0.1425993250737356,0.13607519349591865
2980.0,0.17,136.71083468425286,0.10795046914181793,0.1389473407663032
2980.0,0.285,149.4151368609821,0.11862617753413976,0.13277963182162023
2980.0,0.454,167.22264637496437,0.10875844591219355,0.13571929371821792
2985.0,0.055,124.17102392960533,,0.13133310587729324
2985.0,0.07400000000000001,129.58878119179099,0.1690936494402309,0.14719393309453338
2985.0,0.093,133.16898506903908,0.3497076105975076,0.14748666774130006
2985.0,0.131,132.1905094135409,0.07256435309106218,0.13176992024725662
2985.0,0.151,136.3816656910176,0.14207257065658038,0.13551452796535254
2985.0,0.189,140.7253236196625,0.16977391260865357,0.13233947512064828
2990.0,0.055,128.95479387569094,,0.13335360300957627
2990.0,0.063,128.3530095169349,0.031861003627556735,0.11907765917198347
2990.0,0.068,129.18545498122103,,0.12185281961321243
2990.0,0.08199999999999999,129.69151340211556,,0.1146384169542049
2990.0,0.093,137.2008228216655,0.3564248552186878,0.14697931919968044
2990.0,0.112,135.20193857922868,0.0707963454842009,0.1386085867427099
2990.0,0.151,140.12505761817692,0.14155670414080118,0.13496050480686983
2990.0,0.17,143.97625712541185,0.10586274405725744,0.1379552962091646
2990.0,0.189,144.33200807479443,0.17136728584120836,0.13175724930811733
2990.0,0.203,148.5589248570618,0.15980404824539,0.13854971544892575
2990.0,0.246,154.0991244938782,0.10216573684241098,0.137671689167367
2990.0,0.285,156.0448131600856,0.11718089086187311,0.13167327251486283
2990.0,0.37,166.81973887507047,0.10154011002084332,0.13616020371070173
2990.0,0.454,173.2259695818018,0.10641446839312359,0.1347051421939827
2995.0,0.285,159.43402960629373,0.11647358212174973,0.1311282812937436
3000.0,0.055,138.60500444883655,,0.13777877216987494
3000.0,0.063,138.0864635485068,,0.12357710383439069
3000.0,0.093,145.42867051491248,0.3697293120943748,0.14598033586964132
3000.0,0.131,143.948977617742,0.060303397030403647,0.12996130011825596
3000.0,0.342,172.35029208073684,0.12484304688503871,0.13904185579667108
3000.0,0.37,173.28862764997893,0.09972304383870403,0.13521935606213226
3000.0,0.621,193.1805020769434,,0.13473454663426954
3000.0,0.871,212.72064985180646,0.1359718102073998,0.13513704546966052
3000.0,1.09,233.09195400588965,0.14892407683867645,0.14050807221680342
3000.0,2.585,344.325328865282,0.18273511368288883,0.16180009690822808
3005.0,0.055,143.4624948017713,,0.14014754519762948
3005.0,0.07400000000000001,146.75457369836386,0.16810665395151309,0.14576170682123724
3005.0,0.093,149.62095756476174,0.3763079453526091,0.14548854835226224
3005.0,0.131,147.983516534729,0.05563984481907646,0.1293727740078845
3005.0,0.189,155.48248645926333,0.17631728332347063,0.13004866239358043
3010.0,0.055,148.336763111437,,0.14259842191390787
3010.0,0.07400000000000001,151.16685378168313,0.16785474934106145,0.14542496352116963
3010.0,0.093,153.86294791738328,0.382832819987542,0.14500179722653
3010.0,0.131,152.07277345947978,0.05056408754607317,0.12879124999858907
3010.0,0.151,155.65293266721983,0.13959762356603123,0.13280904115284617
3010.0,0.246,168.25455793360516,0.09889847554217045,0.13576227385419798
3010.0,0.285,169.8941124247799,0.11441088608463928,0.12952542395079605
3010.0,0.454,185.7175780331711,0.10187432934993745,0.13272420699617202
3015.0,0.093,158.1527061576876,0.3893010723518663,0.1445200092695764
3015.0,0.112,155.61480017491658,0.06475894184645138,0.13588440174036479
3015.0,0.151,159.66702664835293,0.13913287284336093,0.13228689138873245
3015.0,0.17,163.0607063889347,0.10078356707582276,0.13557976629309224
3015.0,0.189,163.18184362116108,0.17972083728308103,0.12894057078143106
3015.0,0.246,171.910413320511,0.09811165174078924,0.1352959797091943
3020.0,0.112,159.8522285336635,0.06359887210993158,0.13535758115589255
3020.0,0.131,160.40832289022637,0.038529596586467145,0.1276488036615439
3020.0,0.17,167.0270265393724,0.09979015868681072,0.13512196647328473
3020.0,0.203,170.72346608054704,0.1564800159541279,0.1355197027009974
3020.0,0.246,175.61182727687265,0.09733639211024932,0.1348340106068461
3020.0,0.285,177.10616929647676,0.11308341615497242,0.12848308243871212
3020.0,0.37,186.7315011009664,0.09622346153845122,0.13338509489381117
3025.0,0.063,162.8027685576094,,0.13776831786020882
3025.0,0.07400000000000001,164.65496408033323,0.1670848859096296,0.14446320160727527
3025.0,0.093,166.8677123198081,0.40205845368540366,0.14357103607196275
3025.0,0.151,167.84405093397436,0.13823195797002916,0.13126084639063546
3025.0,0.203,174.5861401144648,0.1559421039118691,0.13503182960308352
3025.0,0.285,180.78208997345655,0.11243348537186904,0.12796962035431592
3025.0,0.37,190.195749719775,0.09537567888909541,0.13293620968143272
3025.0,0.419,193.8848877453372,0.10589422825799578,0.13408108666150897
3025.0,0.454,195.50679740040277,0.0985943044644304,0.13127927419069427
3025.0,0.591,208.08939829187534,0.1180557480226254,0.13209063419446967
3025.0,0.621,208.19262700447484,,0.1323709719241181
3025.0,0.6679999999999999,207.6179758609826,0.09314269717331451,0.12694452968486075
3025.0,0.841,223.61227470321842,,0.13196775029787636
3025.0,1.588,287.11452412648646,0.16313098406769844,0.14744098583307655
3025.0,2.585,356.21814203902795,0.1807385153667093,0.16028612275210408
3030.0,0.055,167.95090900954756,,0.15295021211950546
3030.0,0.07400000000000001,169.22695486412795,0.16682318238245933,0.14415823594925933
3030.0,0.093,171.2890393178791,0.40834389802139665,0.14310371043226303
3030.0,0.112,168.4670543424195,0.06132242089297332,0.1343212572066277
3030.0,0.131,168.94097506325352,0.02053617430552117,0.1265331625063054
3030.0,0.151,172.0040449916678,0.13779540269489046,0.13075678209503416
3030.0,0.189,175.1077996206841,0.18491788265923495,0.12732334926795452
3030.0,0.37,193.7007319901336,0.09453843338813933,0.1324911272870385
3030.0,0.454,198.84903226649544,0.09752406322809747,0.13080527484186236
3035.0,0.07400000000000001,173.83315171080403,0.16655875575138715,0.14386082196927602
3035.0,0.093,175.75030676973347,0.4145652613782279,0.14264106712677774
3035.0,0.112,172.84062871059723,0.060205135845506776,0.13381158468748952
3035.0,0.131,173.27649496049617,,0.12598514910187683
3035.0,0.17,179.20390323509355,0.09685124916997785,0.1337818173344202
3035.0,0.189,179.17889234103814,0.18666415637462488,0.12679595052212123
3035.0,0.37,197.24606776988458,0.09371157402914923,0.1320498131726429
3040.0,0.093,180.24957230690643,0.4207214535247384,0.1421830388699274
3040.0,0.112,177.25574906412157,0.05910121731391508,0.13330746111085545
3040.0,0.151,180.45942914201396,0.13694915316632378,0.12976615450424736
3040.0,0.454,205.65087010188154,0.09541741582962734,0.12986860226788574
3045.0,0.055,182.73714372651284,,0.16099853129518407
3045.0,0.131,182.07632045896116,,0.12490825703385963
3045.0,0.17,187.5409348971525,0.09492446654570766,0.13291535836336957
3050.0,0.093,189.3544310146549,0.43283512616579656,0.14128056400610547
3050.0,0.112,186.2029562743296,0.05693172461411157,0.13231553611558028
3050.0,0.131,186.53676590249734,,0.12437919001881882
3050.0,0.17,191.77132329046844,0.09397024491146799,0.13249000486273604
3050.0,0.189,191.6617406289488,0.19191441897156641,0.12524773802460343
3050.0,0.246,198.73703031795503,0.09291623497840416,0.13215031974753463
3050.0,0.285,199.83392807431574,0.10931559623021592,0.12547726164463863
3050.0,0.342,207.6272312809724,0.11879006453631161,0.13502650255461784
3050.0,0.37,208.12005835180798,0.09129182947718506,0.13074813612024558
3050.0,0.419,211.29495127280643,0.10185365496030696,0.1320065859124129
3050.0,0.6679999999999999,223.16562105562753,0.09337704986730053,0.12429112319811107
3050.0,0.871,240.2215676329431,0.13476780604777988,0.1292641392277584
3050.0,1.09,259.0149081749614,0.13780481417648668,0.13489758309521832
3050.0,2.585,368.4050983352697,0.17872506948579758,0.1587703519573291
3055.0,0.151,193.4576593394463,0.1357442333545463,0.12832274894101534
3055.0,0.246,202.7367667066551,0.09221628091749412,0.13171728344940395
3060.0,0.07400000000000001,197.30383111408628,0.16519198255786058,0.14248185669209087
3060.0,0.093,198.58857229017394,0.44468047015541434,0.1403957698890957
3060.0,0.112,195.29346481399307,0.054810467933581096,0.13134484511041736
3060.0,0.131,195.56911130589015,,0.12333935203760833
3060.0,0.151,197.86813766782961,0.13535909116532385,0.12785263917963563
3060.0,0.189,200.19495670316383,0.19540644382558575,0.12424318571652929
3060.0,0.203,202.852607609409,0.1523013865081118,0.1317463320195491
3060.0,0.285,207.7544211561535,0.10812712921450818,0.12451430413012776
3060.0,0.37,215.56319049494095,0.08972790836633236,0.1298985629368286
3065.0,0.093,203.2495786872114,0.4505018639797279,0.13995984661202773
3065.0,0.112,199.8877948217687,0.05376685465211147,0.1308672685591736
3065.0,0.151,202.31484475978186,0.13498192207465767,0.12738791279177752
3065.0,0.17,204.6941297592207,0.09114196760056523,0.13124460610874542
3065.0,0.285,211.77565383973342,0.10754489541820067,0.1240398970746324
3070.0,0.07400000000000001,206.8613950907852,0.1646224258605047,0.1419780869745885
3070.0,0.131,204.73743929887132,,0.1223233068152704
3070.0,0.151,206.79620339895746,0.1346125663849717,0.12692849369057857
3070.0,0.17,209.07449863909778,0.09021003773841227,0.1308394647238289
3070.0,0.246,214.96861832716922,0.0901756836985957,0.13044167204583362
3070.0,0.285,215.83638568695415,0.10697047701859815,0.12357013478053082
3075.0,0.055,212.39898900502658,,0.17708055369896264
3075.0,0.063,212.61945684364537,0.7516877659769785,0.16857542737563871
3075.0,0.068,211.9815797354322,,0.15306326007344045
3075.0,0.07400000000000001,211.6695085381234,0.16433232079081883,0.14173591029143395
3075.0,0.08199999999999999,212.3628456445358,,0.14456302952487826
3075.0,0.131,209.36796322573764,,0.12182398529402423
3075.0,0.151,211.31064692397376,0.13425086815726298,0.12647430680221938
3075.0,0.17,213.48902248132572,0.08928320681653552,0.13043920668723485
3075.0,0.246,219.120461763634,0.08951465255503148,0.13002415083435537
3075.0,0.285,219.93572106883494,0.10640373889656783,0.12310496528382961
3075.0,0.342,226.69459961603525,0.11601838957841704,0.13313695352375143
3075.0,0.419,229.62844811948344,0.09804168178384334,0.13001267009577594
3075.0,0.454,230.65851458803854,0.08838519897869766,0.1267065943443167
3075.0,0.6679999999999999,239.70231148143557,0.09626820117022511,0.12182718220067608
3075.0,0.841,252.7027118230203,,0.12592637908893478
3080.0,0.07400000000000001,216.49511922796228,0.1640385211398545,0.14150003464866642
3080.0,0.093,217.38761081543407,0.4675609094184487,0.138677245845974
3080.0,0.112,213.84549088559925,0.05069896024672535,0.12946471309450583
3080.0,0.17,217.93636853833777,0.08836128584766106,0.13004376581423208
3080.0,0.37,230.8965298859489,0.08671317685061891,0.12824189973058686
3085.0,0.093,222.146506838777,0.47311280618930635,0.1382579061878265
3085.0,0.131,218.7127794868943,,0.1208423127014811
3085.0,0.151,220.4326011936414,0.13354983841464044,0.12558133443160557
3085.0,0.246,227.53045391223986,0.08822032090749918,0.12920036713556093
3090.0,0.055,227.2523838641905,,0.18493797888283456
3090.0,0.093,226.92592988888282,0.4785979818200758,0.1378425680869468
3090.0,0.131,223.42362432794062,,0.12035979259966798
3090.0,0.17,226.92423687850805,0.08653141808940724,0.12926707503950413
3090.0,0.285,232.45611609060688,0.10474829124605123,0.1217364981828072
3090.0,0.37,238.77790775335188,0.08526019117130948,0.12743427141405697
3095.0,0.093,231.72442204221124,0.48401684243183885,0.13743117574560224
3095.0,0.112,228.02950807533352,0.047716531135406394,0.12810589621212728
3095.0,0.131,228.15787967709457,,0.1198827059727693
3095.0,0.285,236.70055541120064,0.10421097135050629,0.12128918601603365
3100.0,0.08199999999999999,237.16048323816858,,0.15568793911509146
3100.0,0.131,232.91395402812395,,0.11941097135011794
3100.0,0.203,237.44693965718807,0.14839698329429102,0.128251953624361
3100.0,0.246,240.3969981684404,0.08634570672258808,0.12799219068093548
3100.0,0.342,246.62892571018438,0.11340042980564795,0.13132105499414387
3100.0,0.419,248.83390906772274,0.0944434427861971,0.12809589569862923
3100.0,0.6679999999999999,257.2093781392996,0.1016548783511679,0.11956925960338208
3100.0,0.841,268.46528461353955,,0.12296540620248315
3100.0,2.585,393.67399874077023,0.1746451375139176,0.1557323745156946
3105.0,0.07400000000000001,240.838382235705,0.1625103348576994,0.14041088834096527
3105.0,0.093,241.37310059277297,0.494657517971771,0.13662000984120465
3105.0,0.112,237.59013123565182,0.04576998324473446,0.12722338489788143
3105.0,0.17,240.61948185111305,0.0838187155039056,0.12813656144639882
3105.0,0.37,250.8549575336765,0.08314573800762101,0.1262479609488784
3110.0,0.07400000000000001,245.74178614709808,0.16219210491764793,0.1402102841078158
3110.0,0.093,246.22069284977488,0.4998803987823453,0.1362201293243327
3110.0,0.17,245.23640451372285,0.08292228245334618,0.12776868083383733
3110.0,0.37,254.94611615808208,0.08245775350645362,0.12585909496325903
3115.0,0.07400000000000001,250.6543782517715,0.16186942504818333,0.14001515914168738
3115.0,0.093,251.08216695691317,0.505039083849953,0.13582398062718523
3115.0,0.112,247.22102853396837,0.04385270781381247,0.1263589399672499
3115.0,0.17,249.87719531064158,0.08202943230647056,0.12740517762140008
3115.0,0.285,254.00725475432773,0.1021309011671328,0.11954281318003304
3120.0,0.093,255.95638982415267,0.5101341951431845,0.1354315124971667
3120.0,0.112,252.05955179586954,0.042903909491136476,0.1259333298804622
3120.0,0.151,253.18150238065982,0.13131616880046212,0.12261018674752452
3120.0,0.17,254.5406607694954,0.08113997327042878,0.12704599231174302
3120.0,0.285,258.4112211983215,0.10162759807048147,0.1191166914377107
