Strike,Maturity,Price,stdPrice
2735.0,0.09300000000000001,16.41755246366869,60.20606952151974
2735.0,0.11199999999999999,21.7487237915965,74.88783219144968
2735.0,0.131,25.496114517848007,84.87404453164665
2735.0,0.151,29.30900128726395,94.30877537170873
2735.0,0.24600000000000002,47.0206226037024,136.49474204098917
2735.0,0.285,52.566996536340845,149.35939212774954
2740.0,0.068,9.945686395653638,40.57083391367355
2740.0,0.08199999999999999,13.868623165172849,52.10911507450177
2740.0,0.11199999999999999,22.524300980977046,76.13099747705027
2740.0,0.131,26.32051516494015,86.14391997703505
2740.0,0.151,30.196506609074824,95.60206667811742
2740.0,0.17,33.72177889058335,103.95676155481749
2740.0,0.18899999999999997,36.82966797928355,111.21103768806806
2740.0,0.285,53.66189171469188,150.74873070798063
2740.0,0.37,63.94962234111471,173.58430930361124
2745.0,0.063,9.034271919493156,37.287316040737785
2745.0,0.09300000000000001,17.801938842691218,62.609870388370844
2745.0,0.11199999999999999,23.32658413307535,77.38941225648949
2745.0,0.151,31.11249583489085,96.90745509003382
2745.0,0.24600000000000002,49.15334241507877,139.25236485259992
2745.0,0.285,54.78527749564091,152.14366718908585
2745.0,0.37,65.1443539668326,175.00262900910604
2750.0,0.068,11.090959309940432,42.80740918399916
2750.0,0.08199999999999999,15.190010648447547,54.47794183824712
2750.0,0.11199999999999999,24.151299767448876,78.66449475442806
2750.0,0.18899999999999997,38.846766672874836,113.90347450982524
2750.0,0.203,41.749643866807595,120.9723932403992
2750.0,0.621,95.71630352244256,245.90799800502975
2750.0,0.6679999999999999,102.02622864226566,257.1296683385203
2750.0,0.871,128.1251769525395,302.3237972575417
2755.0,0.063,10.158870831919039,39.507681038297946
2755.0,0.09300000000000001,19.313831852853127,65.08028734450839
2755.0,0.11199999999999999,25.00315217737099,79.95470634452603
2755.0,0.131,28.955653510184632,90.03465961851553
2755.0,0.17,36.6395517436242,107.97971537530289
2760.0,0.063,10.774982039158447,40.65444245189462
2760.0,0.07400000000000001,14.376199889321956,50.66450104818957
2760.0,0.08199999999999999,16.64992628096762,56.921564893191665
2760.0,0.09300000000000001,20.117543425021577,66.3415979696667
2760.0,0.151,34.02201022890274,100.90027479462464
2760.0,0.18899999999999997,40.96546344514783,116.64076224433244
2760.0,0.285,58.33424946018329,156.36110166493395
2760.0,0.37,68.86598163396283,179.2942121856475
2760.0,0.45399999999999996,80.0885071222858,208.50271051767928
2765.0,0.055,9.373074658978263,35.875454064773635
2765.0,0.068,13.059123085838454,46.335652959078075
2765.0,0.07400000000000001,15.10908557307953,51.89345197676123
2765.0,0.09300000000000001,20.95782319350872,67.61928960636716
2765.0,0.11199999999999999,26.807588902558603,82.57559240959
2765.0,0.17,38.75408097198458,110.70675580061352
2765.0,0.18899999999999997,42.07006935523392,118.02377538622733
2765.0,0.24600000000000002,53.750415510885205,144.8540540266128
2765.0,0.285,59.57078512004173,157.78034156295743
2765.0,0.37,70.15460179935825,180.73611233829516
2770.0,0.055,9.994089252174282,37.04048944870032
2770.0,0.07400000000000001,15.8796012850935,53.14344808123309
2770.0,0.08199999999999999,18.25746817118332,59.441919056535156
2770.0,0.131,31.888122112447082,94.033449691098
2770.0,0.151,36.11366315194117,103.62075988660047
2770.0,0.17,39.86303444295958,112.0844136887953
2770.0,0.203,46.212321419333314,126.51555971719135
2770.0,0.24600000000000002,54.97047813941672,146.27243678319334
2770.0,0.285,60.83101613198183,159.2074964214114
2770.0,0.45399999999999996,82.7199981837088,211.38105186345712
2775.0,0.063,12.85381164884081,44.24755817051296
2775.0,0.068,14.55760109312615,48.80591645475383
2775.0,0.07400000000000001,16.688816858095485,54.41458143337624
2775.0,0.09300000000000001,22.746475245626993,70.2259690890579
2775.0,0.131,32.93880843212671,95.3896578257695
2775.0,0.151,37.210526924755655,104.99719003432179
2775.0,0.18899999999999997,44.36753620989928,120.81974088029335
2775.0,0.203,47.41037603475499,127.92128285225921
2775.0,0.342,69.38257497013748,176.46140263039663
2775.0,0.37,72.81309406335895,183.63363279502212
2775.0,0.591,99.18386368285834,247.47757808279087
2780.0,0.09300000000000001,23.69615914512149,71.55490952583261
2780.0,0.11199999999999999,29.799209904185116,86.60219423214157
2780.0,0.131,34.027469383449734,96.7573686481214
2780.0,0.151,38.34624399095394,106.38300856471238
2780.0,0.17,42.178136965220624,114.8706909866117
2780.0,0.285,63.44008017852089,162.0788204932255
2780.0,0.37,74.17962570497922,185.09062113456298
2780.0,0.45399999999999996,85.45047429352118,214.27383095091045
2785.0,0.063,14.441545475727079,46.772138011156585
2785.0,0.07400000000000001,18.430629552692814,57.01954223643132
2785.0,0.09300000000000001,24.690075961247356,72.89896460403192
2785.0,0.11199999999999999,30.881795552717907,87.96847583382407
2785.0,0.131,35.15645575388953,98.13600845541293
2785.0,0.17,43.38338231796725,116.27984138338874
2785.0,0.18899999999999997,46.80802921135604,123.64731123211408
2785.0,0.24600000000000002,58.817989089423975,150.56524575828715
2790.0,0.055,12.943144676861952,41.96840005843499
2790.0,0.068,17.116632339491627,52.68548781186592
2790.0,0.07400000000000001,19.377250372264694,58.34997866107839
2790.0,0.17,44.62151609243707,117.69918414304648
2790.0,0.18899999999999997,48.08108594784014,125.07355248730885
2790.0,0.285,66.18403525558793,164.96685350225818
2790.0,0.37,76.99841186312865,188.01656012213627
2790.0,0.45399999999999996,88.29255332340783,217.17627098996462
2795.0,0.055,13.801416582586036,43.26989993823511
2795.0,0.11199999999999999,33.16013673044901,90.74325566522043
2795.0,0.131,37.53875018434713,100.92586045071043
2795.0,0.151,41.971139944832515,110.6035212594321
2795.0,0.24600000000000002,61.54018029020758,153.45848457210082
2795.0,0.285,67.60587183430155,166.41759403712007
2795.0,0.37,78.45358331763462,189.48434985711327
2800.0,0.055,14.719339277956422,44.59675408544657
2800.0,0.151,43.25707118046188,112.02961838434764
2800.0,0.17,47.21881764711911,120.56041475384654
2800.0,0.203,53.903934661872654,135.07060778651405
2800.0,0.419,86.54665801828138,206.86370110800368
2800.0,0.591,106.52783174725134,254.76282147672296
2800.0,0.621,109.99533735022618,260.5180884922335
2800.0,0.6679999999999999,116.62872993147656,271.8639502685095
2800.0,1.588,204.66587401513763,410.05971514707284
2805.0,0.068,20.127382805811397,56.76168306628262
2805.0,0.09300000000000001,29.110565458189384,78.43117113295521
2805.0,0.11199999999999999,35.63145394963995,93.56058547944413
2805.0,0.131,40.07896038654818,103.76219877840639
2805.0,0.151,44.590388756625835,113.46228702645341
2805.0,0.37,81.46452946033722,192.4260802717698
2810.0,0.055,16.7603519483934,47.32218688252532
2810.0,0.068,21.24864280704933,58.160103460027514
2810.0,0.09300000000000001,30.339646201476118,79.84951631232879
2810.0,0.131,41.423053453812436,105.1922840536322
2810.0,0.24600000000000002,65.90107413273999,157.8298953686077
2810.0,0.285,72.07075676346614,170.79711719995805
2815.0,0.068,22.439408657576124,59.575445394818104
2815.0,0.08199999999999999,27.616405506618804,71.70899988049514
2815.0,0.11199999999999999,38.30382085760929,96.41921055261194
2815.0,0.151,47.39712708984297,116.34852919292071
2815.0,0.37,84.61090435885859,195.37543684046406
2820.0,0.063,21.683033373666444,56.34339653711781
2820.0,0.07400000000000001,26.202031540621565,66.72341381603243
2820.0,0.08199999999999999,28.927787474537578,73.15063044994325
2820.0,0.09300000000000001,32.98405166251813,82.71646115388913
2820.0,0.11199999999999999,39.71556486110853,97.86413629240685
2820.0,0.18899999999999997,56.537487744466766,133.77697232046683
2820.0,0.285,75.21898182605845,173.73692384939284
2820.0,0.37,86.24028141734759,196.8507392325914
2825.0,0.055,20.371159564275317,51.587434499777515
2825.0,0.08199999999999999,30.308327470239647,74.6034681861711
2825.0,0.09300000000000001,34.40616317071314,84.16309977585931
2825.0,0.131,45.77157622693688,109.52468884444397
2825.0,0.17,54.490290915574626,127.81981112005471
2825.0,0.203,61.30831619156438,142.39191645699898
2825.0,0.24600000000000002,70.59294309265033,162.23999502122626
2825.0,0.285,76.8469801820368,175.21172808705975
2825.0,0.342,84.34865898801473,191.11381242769983
2825.0,0.37,87.9056189281905,198.32710225942617
2825.0,0.419,94.50457193963126,214.22856805630107
2825.0,0.45399999999999996,99.12915074202823,227.4099214539586
2825.0,0.591,114.50789440393316,262.0903705849984
2825.0,0.841,148.05327531330624,318.2835891432171
2825.0,0.871,152.42117182892642,325.14264099932115
2830.0,0.068,26.416089422268428,63.93008220144319
2830.0,0.09300000000000001,35.887025025796,85.62183419791658
2830.0,0.131,47.321017461883464,110.98505311122123
2830.0,0.151,51.97814699091651,120.72283876984469
2830.0,0.18899999999999997,59.707436035425744,136.71861068955084
2830.0,0.24600000000000002,72.23888423009507,163.71495640542423
2830.0,0.37,89.60934276953161,199.80343124657176
2830.0,0.45399999999999996,100.79866937964846,228.87766681332448
2835.0,0.055,23.1917943208866,54.53374125625744
2835.0,0.063,25.805313820469493,60.74705887149659
2835.0,0.068,27.89492317302257,65.41012251346454
2835.0,0.07400000000000001,30.48445756932601,71.12502164698063
2835.0,0.17,57.73637366752574,130.75707795469964
2835.0,0.24600000000000002,73.92946812464282,165.19070766281533
2835.0,0.285,80.22111623415022,178.16628270790912
2840.0,0.055,24.737408103849006,56.03232463623019
2840.0,0.063,27.351297832632792,62.24120527775438
2840.0,0.068,29.458499625684787,66.90109368635937
2840.0,0.07400000000000001,32.063781720229734,72.6150142358362
2840.0,0.131,50.59424687796838,113.91894192733238
2840.0,0.17,59.435498972102764,132.23100308112168
2840.0,0.203,66.28262424551338,146.82690255580582
2840.0,0.285,81.96954199627336,179.64494743488808
2840.0,0.37,93.12828606079033,202.75743712537474
2840.0,0.45399999999999996,104.2327984955564,231.81562611596468
2845.0,0.068,31.116950630728436,68.39839163192109
2845.0,0.07400000000000001,33.72527087063826,74.11327347735039
2845.0,0.08199999999999999,36.52776418438604,80.52326846354211
2845.0,0.11199999999999999,47.659688212142036,105.18961006702503
2845.0,0.151,57.03349852690037,125.13743590198733
2845.0,0.17,61.19045614292364,133.70595770438342
2845.0,0.18899999999999997,64.81865582104014,141.15635606689557
2845.0,0.285,83.75439352941711,181.12644556163056
2850.0,0.055,28.137733655740558,59.06194451105666
2850.0,0.063,30.74195237293794,65.25118393920256
2850.0,0.068,32.86916105329424,69.90207617098801
2850.0,0.07400000000000001,35.477639260220904,75.61538621434423
2850.0,0.203,69.85832090477297,149.78352245565335
2850.0,0.419,103.30333383608793,221.61232818456932
2850.0,0.45399999999999996,107.79588824672382,234.7555436115693
2850.0,0.591,123.1719174524455,269.4373182557219
2850.0,1.588,223.69935580741617,426.11807451781016
2850.0,2.585,286.5735338524471,504.73167480006117
2855.0,0.055,29.993792976260497,60.590101336843084
2855.0,0.068,34.70814900771654,71.4146699510957
2855.0,0.07400000000000001,37.33068475491398,77.11652272752792
2855.0,0.09300000000000001,44.31021110845351,93.02677189628618
2855.0,0.11199999999999999,51.31104211491025,108.13847887362668
2855.0,0.151,60.703956528805335,128.0845561031828
2855.0,0.24600000000000002,81.14912213647345,171.09466189053404
2855.0,0.37,98.69684326435913,207.18550997551128
2860.0,0.063,34.5492978246025,68.2766398069267
2860.0,0.068,36.65333236307316,72.9256886017559
2860.0,0.11199999999999999,53.25087719126315,109.61024910664396
2860.0,0.131,57.90148399564505,119.80774318173897
2860.0,0.151,62.63463344208583,129.55630089835395
2860.0,0.17,66.79062906876484,138.1351219325925
2860.0,0.18899999999999997,70.43625968064381,145.58569173511333
2860.0,0.203,73.65106646987019,152.73516438472922
2860.0,0.24600000000000002,83.07904031145836,172.565538516148
2860.0,0.285,89.36954090839082,185.56698479351223
2860.0,0.45399999999999996,111.50970579841425,237.6869221865842
2865.0,0.063,36.62664796771315,69.78366674958518
2865.0,0.08199999999999999,44.15226782720421,86.47509646985716
2865.0,0.11199999999999999,55.272675861486306,111.07669396968001
2865.0,0.18899999999999997,72.43689694429173,147.052189625414
2870.0,0.055,36.31033956826499,65.1485350265356
2870.0,0.063,38.83245088484566,71.2783630214193
2870.0,0.068,40.89281925232219,75.92290730355703
2870.0,0.07400000000000001,43.51732759101688,81.59369937825996
2870.0,0.08199999999999999,46.32250193950641,87.94328793132685
2870.0,0.09300000000000001,50.44438450582311,97.42890802712877
2870.0,0.11199999999999999,57.38560742992475,112.53275011036142
2870.0,0.131,61.99482674447514,122.72967873246402
2870.0,0.18899999999999997,74.5013491831928,148.51348222578972
2875.0,0.055,38.69400748668238,66.63705562942248
2875.0,0.09300000000000001,52.694470912860815,98.87391653308944
2875.0,0.131,64.16185635540086,124.17849433000248
2875.0,0.151,68.85606396776035,133.93689279718816
2875.0,0.17,72.9804028363621,142.52313634132156
2875.0,0.203,79.7884588345872,157.12843757816853
2875.0,0.24600000000000002,89.162202652315,176.9659716614267
2875.0,0.342,103.05171152796075,205.86475736287917
2875.0,0.37,106.64825481881034,213.08604550808948
2875.0,0.419,112.99144708048108,228.9847852999946
2875.0,0.45399999999999996,117.34676722322575,242.0745015058718
2875.0,0.621,136.2157178351024,282.64579017178903
2875.0,0.6679999999999999,143.0192998920203,294.1876108738224
2875.0,1.588,233.81125998439822,434.1191124075068
2875.0,2.585,297.17605640512346,513.0938897712055
2880.0,0.055,41.23591014866967,68.09408025863945
2880.0,0.08199999999999999,50.99160959371913,90.84178313319032
2880.0,0.09300000000000001,55.045555808578136,100.30668852628033
2880.0,0.131,66.40725582620576,125.61929967713691
2880.0,0.151,71.07222976902037,135.38440992147366
2880.0,0.17,75.18291726953179,143.97111995495416
2880.0,0.24600000000000002,91.29820138816662,178.4227265445648
2880.0,0.37,108.74083310723722,214.55414828446317
2885.0,0.055,43.94909144275507,69.50820421894919
2885.0,0.063,46.27407956037356,75.63461185601342
2885.0,0.068,48.22929647398402,80.27630997653974
2885.0,0.08199999999999999,53.493548432466966,92.26665568629413
2885.0,0.131,68.74013744266767,127.04645421552743
2885.0,0.18899999999999997,81.057962457614,152.87149735661424
2885.0,0.24600000000000002,93.4939400004762,179.87109120286357
2885.0,0.37,110.88012565123628,216.0166188152448
2890.0,0.063,49.048209191677344,77.02291420975192
2890.0,0.068,50.95541278697198,81.66758676582327
2890.0,0.07400000000000001,53.410259861029985,87.35294445016727
2890.0,0.09300000000000001,60.07173112828866,103.1178506426146
2890.0,0.131,71.16173658621396,128.45835016837896
2890.0,0.151,75.75966458957038,138.23483344420197
2890.0,0.17,79.80348940803228,146.83838413168507
2890.0,0.203,86.46802839711572,161.47195492988243
2890.0,0.285,101.93215482226977,194.34032141068357
2895.0,0.07400000000000001,56.218841569911106,88.71581419304218
2895.0,0.11199999999999999,69.3503925608597,119.61113809434096
2895.0,0.131,73.67170162841215,129.85412131646302
2895.0,0.24600000000000002,98.08256939249809,182.73182179651772
2895.0,0.285,104.21186232161016,195.77923627607595
2895.0,0.37,115.30155558877694,218.92246886811466
2900.0,0.063,55.030298310699656,79.68207185282931
2900.0,0.068,56.83111476926793,84.33707435078588
2900.0,0.08199999999999999,61.77300632014394,96.35630939873603
2900.0,0.09300000000000001,65.5470736099753,105.83281409769472
2900.0,0.17,84.69889518390792,149.6691394563375
2900.0,0.18899999999999997,88.2116743310621,157.15198839120856
2900.0,0.203,91.25530512107191,164.31565378973974
2900.0,0.342,114.03582477692906,213.1271595223132
2900.0,0.45399999999999996,127.92022116619803,249.28724368065005
2900.0,0.591,142.97208043468643,283.97252261368925
2900.0,0.621,146.57251282513965,289.9046729733303
2900.0,0.6679999999999999,153.3622700103087,301.50802395248814
2900.0,0.871,181.73876110798312,347.87765736682286
2905.0,0.063,58.244218035674315,80.93844443531985
2905.0,0.068,59.9820704366056,85.60516679978234
2905.0,0.07400000000000001,62.22552233023719,91.3345885015669
2905.0,0.08199999999999999,64.766848242093,97.66261919420319
2905.0,0.11199999999999999,74.77817904238645,122.32976164973398
2905.0,0.131,78.97354126113694,132.58255632409595
2905.0,0.18899999999999997,90.74477933216498,158.54991485880595
2905.0,0.24600000000000002,102.91212767516397,185.55388285195136
2910.0,0.068,63.259810682005806,86.83274968029842
2910.0,0.07400000000000001,65.42777364003359,92.57943441023946
2910.0,0.08199999999999999,67.8909879914476,98.92580868398605
2910.0,0.11199999999999999,77.64022969457595,123.65197113467276
2910.0,0.131,81.77112736826585,133.90894533197783
2910.0,0.18899999999999997,93.35418691608311,159.93098337715554
2910.0,0.203,96.32950050980963,167.10148729771657
2910.0,0.24600000000000002,105.40911445607904,186.95350099441146
2910.0,0.285,111.40752056536526,200.02969153147737
2910.0,0.37,122.29783388330004,223.22582470175573
2915.0,0.055,63.26940259549312,77.12607046464169
2915.0,0.08199999999999999,71.145874679221,100.1415675115446
2915.0,0.09300000000000001,74.6187658400089,109.67164038356262
2915.0,0.17,92.66962192109425,153.76921448483952
2920.0,0.068,70.23070074691759,89.11789721829096
2920.0,0.08199999999999999,74.51931015112628,101.31410561755196
2920.0,0.11199999999999999,83.66722514473193,126.20768713683314
2920.0,0.151,91.80466383565802,146.3894238303177
2920.0,0.18899999999999997,98.79034651256978,162.64530978936523
2920.0,0.24600000000000002,110.58610279746301,189.71642096531485
2920.0,0.285,116.49151575649455,202.8090802040468
2920.0,0.45399999999999996,137.2126531305196,254.92076801028185
2925.0,0.063,72.50607392801608,85.38693106906516
2925.0,0.068,73.92238969832934,90.1646687313051
2925.0,0.08199999999999999,78.01128654160996,102.43895878083778
2925.0,0.131,90.69115966271617,137.75254250579115
2925.0,0.151,94.78609720971981,147.66707965497488
2925.0,0.17,98.3813970191871,156.40450013256145
2925.0,0.203,104.46175277357669,171.1676099388313
2925.0,0.24600000000000002,113.27497735499308,191.07327798477192
2925.0,0.285,119.1240560399288,204.17833438388968
2925.0,0.37,129.73244742497857,227.4544923379102
2925.0,0.621,157.8738875391751,297.0225767622733
2925.0,0.6679999999999999,164.55898164736251,308.7141289234415
2925.0,0.841,188.33934940136015,348.3295135581837
2925.0,0.871,192.90324138999225,355.27223522971315
2925.0,1.588,255.34042464016758,449.97841298447906
2930.0,0.055,74.94737557777593,80.00930836829764
2930.0,0.063,76.41237938295336,86.32890064505904
2930.0,0.068,77.7393850231095,91.14822158811693
2930.0,0.07400000000000001,79.48616933401725,97.06837573692874
2930.0,0.08199999999999999,81.6141818305617,103.5171692829608
2930.0,0.09300000000000001,84.69998688600307,113.1682759021903
2930.0,0.131,93.84608511176192,138.97838439174754
2930.0,0.203,107.31795634497611,172.48534597770706
2930.0,0.285,121.82382072606889,205.52920076168874
2930.0,0.37,132.3114363370973,228.84373119194976
2930.0,0.45399999999999996,142.14974861363024,257.67977940089503
2935.0,0.055,79.11589923460879,80.7975057378566
2935.0,0.07400000000000001,83.30583843653669,98.0473663394206
2935.0,0.09300000000000001,88.26598535328665,114.25460633107414
2935.0,0.11199999999999999,93.47452785400534,129.77645638204527
2935.0,0.18899999999999997,107.54390296844265,166.54743496765
2935.0,0.285,124.58153014222333,206.86655397983583
2935.0,0.37,134.94495905673895,230.2197206933806
2940.0,0.055,83.39752986771762,81.50763137297403
2940.0,0.08199999999999999,89.15722346415136,105.51073226845506
2940.0,0.09300000000000001,91.94456498237791,115.28713184476189
2940.0,0.11199999999999999,96.93747332965106,130.89213142844034
2940.0,0.131,100.42433888154126,141.3368483645457
2940.0,0.151,104.18496704737387,151.375883049581
2940.0,0.17,107.55743816202035,160.177068470346
2940.0,0.24600000000000002,121.74758117059939,195.03378952440286
2940.0,0.37,137.63821538880222,231.57889208586673
2945.0,0.07400000000000001,91.27349900658832,99.82440514558469
2945.0,0.131,103.85257401008619,142.46145845865885
2945.0,0.18899999999999997,113.76384636824946,169.0310432943098
2945.0,0.24600000000000002,124.7078598253758,196.3139252413132
2945.0,0.285,130.27968575919317,209.49237877358095
2945.0,0.37,140.3876176250124,232.9228766788465
2950.0,0.055,92.22816323269879,82.73456565104966
2950.0,0.068,94.10404969421552,94.45689090190184
2950.0,0.131,107.36143201095916,143.55515098139563
2950.0,0.17,114.0494927380356,162.57403345337462
2950.0,0.285,133.2230897919762,210.7776359271521
2950.0,0.419,148.7360333768889,250.1673367576945
2950.0,0.621,170.12952907825712,303.97377473486466
2950.0,0.6679999999999999,176.64079053190576,315.77158126283786
2950.0,1.09,228.86354539736357,402.0531611298409
2955.0,0.063,97.60760568733309,89.98498665541167
2955.0,0.07400000000000001,99.61570768837824,101.37887414422119
2955.0,0.09300000000000001,103.57144741501905,118.0876895992274
2955.0,0.151,114.32345537644173,154.82071019088866
2955.0,0.18899999999999997,120.27113307037354,171.42060705508715
2955.0,0.285,136.2179627786385,212.05064606939405
2955.0,0.37,146.0589485390028,235.56072975459202
2960.0,0.08199999999999999,105.42730260148959,108.84665423485896
2960.0,0.11199999999999999,111.66620905138247,134.97412346036455
2960.0,0.151,117.8669859365424,155.90130425280532
2960.0,0.18899999999999997,123.63238028218134,172.57641971370614
2960.0,0.203,126.00423576713277,179.90410395657995
2960.0,0.24600000000000002,133.9652491882874,200.04140725877522
2960.0,0.45399999999999996,158.16082031219105,265.6748673209356
2965.0,0.131,118.36749870871803,146.62945734153757
2965.0,0.151,121.48963183015734,156.94653819133245
2965.0,0.24600000000000002,137.1744846660078,201.24425943175018
2970.0,0.055,110.74294550831385,84.46787039364752
2970.0,0.063,111.29441161148345,91.45408448136013
2970.0,0.068,111.88580396088736,96.78508706094446
2970.0,0.11199999999999999,119.5183108292904,136.7759252957609
2970.0,0.151,125.18632366069633,157.95819516041578
2970.0,0.17,127.99305347515082,166.98203199611777
2970.0,0.203,132.78444952007555,182.1856187672878
2970.0,0.24600000000000002,140.44498717128448,202.42584814059248
2970.0,0.37,154.9352637163756,239.42185916755489
2970.0,0.45399999999999996,163.88596821809514,268.2419270391449
2975.0,0.055,115.50390578347924,84.77256228844452
2975.0,0.063,115.97229515999098,91.84013530338002
2975.0,0.07400000000000001,117.2816699226067,103.78849471513152
2975.0,0.09300000000000001,120.23116429050967,121.16461306509505
2975.0,0.11199999999999999,123.56551152199408,137.60651527504623
2975.0,0.131,126.09473766358211,148.48845247304797
2975.0,0.151,128.94821450301535,158.94107815803903
2975.0,0.17,131.65433921174505,168.0107471467386
2975.0,0.18899999999999997,134.15401984496015,175.8633007010719
2975.0,0.203,136.27062792107276,183.28933399097357
2975.0,0.285,148.7857458806235,216.95614440439044
2975.0,0.342,155.041866981766,233.23342378584297
2975.0,0.37,157.9953445164905,240.67907334342453
2975.0,0.45399999999999996,166.8170634784439,269.50765051434576
2975.0,0.6679999999999999,189.69058229221957,322.6100278840967
2975.0,0.841,212.75465671436498,362.73408386226083
2975.0,0.871,217.28531728103155,369.74034928429506
2975.0,1.09,241.14281485096237,409.41981501632023
2975.0,2.585,342.8961156814366,546.016974643926
2980.0,0.063,120.70137020330161,92.17449233663622
2980.0,0.068,121.15910689750123,97.62943885181853
2980.0,0.07400000000000001,121.85591369040262,104.26606292235063
2980.0,0.08199999999999999,122.97113259798392,111.34015865949351
2980.0,0.09300000000000001,124.57541556920798,121.8160562722237
2980.0,0.18899999999999997,137.79526825522544,176.90208408453466
2980.0,0.203,139.8284058297595,184.3606969907638
2980.0,0.24600000000000002,147.1952284796246,204.7027720408506
2980.0,0.37,161.10918511490834,241.91823628681252
2985.0,0.11199999999999999,131.86530820402172,139.14473600681976
2985.0,0.17,139.18116730335922,169.97157232816974
2985.0,0.24600000000000002,150.6617081874584,205.80513935789148
2985.0,0.285,155.41407247900153,219.28974307590852
2985.0,0.37,164.278548517795,243.13743568373215
2990.0,0.07400000000000001,131.1593990032113,105.08098294246865
2990.0,0.131,138.24824830173577,150.95597649514534
2995.0,0.055,134.86945544826656,85.62966599422633
2995.0,0.07400000000000001,135.87616787472405,105.42648656293106
2995.0,0.09300000000000001,137.9537541510654,123.51572239637683
2995.0,0.11199999999999999,140.4258254104333,140.51132909069736
2995.0,0.131,142.43408211703127,151.69574360911244
2995.0,0.151,144.714556990339,162.48632284709674
2995.0,0.17,146.98847952072623,171.78356199923542
2995.0,0.18899999999999997,149.11244497078732,179.8303371287036
2995.0,0.24600000000000002,157.76454333713198,207.94117827692295
2995.0,0.37,170.7677705336725,245.5240910760538
3000.0,0.068,140.20327966361774,98.83354782407203
3000.0,0.07400000000000001,140.62428860363278,105.7418899186895
3000.0,0.08199999999999999,141.41622996256572,113.11188476795888
3000.0,0.11199999999999999,144.78973326726924,141.1370230575283
3000.0,0.151,148.8205751989641,163.27769296922887
3000.0,0.17,150.9884558050195,172.63601147341066
3000.0,0.18899999999999997,153.01490219893589,180.73846027747302
3000.0,0.203,154.71416823384402,188.3373803838072
3000.0,0.24600000000000002,161.3944692050572,208.9773174232959
3000.0,0.285,165.81838340333195,222.59698706670173
3000.0,0.419,178.77571191808346,262.7504192599345
3000.0,0.45399999999999996,182.25217274034316,275.5771284629672
3000.0,0.591,194.51806540495997,310.95730178588286
3000.0,0.6679999999999999,203.72730402675734,329.1884296074059
3000.0,0.841,226.11898363487313,369.6772281454926
3000.0,1.588,290.9257710441265,473.2963857521804
3005.0,0.11199999999999999,149.2085489107695,141.72165057057538
3005.0,0.151,152.98542817453267,164.03273724620612
3005.0,0.17,155.04709154770308,173.45492503567357
3005.0,0.24600000000000002,165.07628643758375,209.99101021228694
3005.0,0.285,169.39857251681792,223.65163819601608
3005.0,0.37,177.4577883567664,247.83650058611448
3010.0,0.063,149.71703638870397,93.48420342788386
3010.0,0.11199999999999999,153.67481938136618,142.2704654582637
3010.0,0.17,159.16479300944502,174.23796480006908
3010.0,0.18899999999999997,161.01171167802372,182.44420284126022
3010.0,0.203,162.51849261575165,190.14264414425546
3010.0,0.37,180.88204328415682,248.9600726581132
3015.0,0.055,154.5526442336787,86.08054549401538
3015.0,0.07400000000000001,155.03964380160411,106.50684140949886
3015.0,0.131,159.72519773118148,154.29184744843195
3015.0,0.285,176.7161454006392,225.69115097760698
3015.0,0.37,184.36174943177656,250.05884357501515
3020.0,0.055,159.49909962328374,86.15647568543447
3020.0,0.063,159.54667808995111,93.72651456601794
3020.0,0.07400000000000001,159.891171118803,106.70920391763934
3020.0,0.09300000000000001,161.1764995794995,125.57196805373347
3020.0,0.151,165.80307271733082,166.08687577471494
3020.0,0.18899999999999997,169.24151135570327,184.01045560069625
3020.0,0.45399999999999996,195.5064607673619,280.1044461782083
3025.0,0.055,164.45470335443986,86.21747104446305
3025.0,0.068,164.57649832622803,99.69734934154062
3025.0,0.08199999999999999,165.26753069993276,114.57300140036199
3025.0,0.11199999999999999,167.32583394778544,143.7143881878692
3025.0,0.131,168.63982037596182,155.4017536584972
3025.0,0.17,171.82661376604858,176.39465248000218
3025.0,0.18899999999999997,173.42804780390392,184.75106511693056
3025.0,0.24600000000000002,180.36367981150178,213.7630063257059
3025.0,0.342,189.01804492549607,244.55021073769072
3025.0,0.871,244.6205196698684,383.5383054028114
3025.0,1.09,267.54578503009344,423.74745845906307
3030.0,0.17,176.1459274233111,177.0473493932207
3030.0,0.203,178.7936572714089,193.36924117745014
3030.0,0.24600000000000002,184.31430339758427,214.63828206556175
3030.0,0.285,188.07021505766042,228.57146978256046
3035.0,0.055,174.38628170410774,86.30464766916701
3035.0,0.151,179.02104868506967,167.8671361471729
3035.0,0.24600000000000002,188.3141044118233,215.485842845225
3035.0,0.285,191.9525028000348,229.48206799196177
3040.0,0.055,179.35640131568323,86.34129682901593
3040.0,0.07400000000000001,179.46752763690108,107.30370459128274
3040.0,0.131,182.29263855920365,156.84607315684426
3040.0,0.17,184.90931956204648,178.26620274361744
3040.0,0.18899999999999997,186.2629672167059,186.79432377694684
3040.0,0.203,187.2329819661367,194.79317852864114
3040.0,0.24600000000000002,192.35916476822297,216.30789265742806
3040.0,0.285,195.88099843706814,230.36822037721458
3040.0,0.37,202.47643509721678,255.23719824496163
3045.0,0.07400000000000001,184.3901612184874,107.41484324441868
3045.0,0.09300000000000001,185.11916749269605,126.93731344674677
