Strike,Maturity,Price,LocalVolatility,ImpliedVol
2590.0,0.37,37.503734453399375,0.27827009558677673,0.2021751500714624
2595.0,0.055,2.467488112592804,0.40126240253448486,0.24032613470775946
2595.0,0.074,4.2827399976587515,0.38186776638031006,0.2314028629766083
2595.0,0.131,10.571938735474191,0.3418629765510559,0.21866389360106686
2595.0,0.17,15.373921186941857,0.323615700006485,0.21394162185293455
2595.0,0.285,29.01961345008675,0.28986886143684387,0.20505964822162578
2595.0,0.37,38.14152410256054,0.27641528844833374,0.20118676588189843
2600.0,0.068,3.8027960203484668,0.3813926577568054,0.23171954567522476
2600.0,0.074,4.423136536874011,0.375856876373291,0.22940388160167474
2600.0,0.082,5.288503030560008,0.3689904808998108,0.22677141766512213
2600.0,0.093,6.575069025030132,0.36134234070777893,0.22410506907150887
2600.0,0.151,13.329727407035307,0.3279459774494171,0.21447549179481473
2600.0,0.246,24.906077776483016,0.2958012521266937,0.2061012030950395
2600.0,0.621,63.09150606661581,0.2578675448894501,0.19435102271654753
2600.0,0.841,82.93486612668062,0.25464504957199097,0.19237341852365936
2600.0,2.585,203.1891696794563,0.25931912660598755,0.1938349619468537
2605.0,0.055,2.6577988670242974,0.38748475909233093,0.23592965225233656
2605.0,0.093,6.77061774910095,0.35599109530448914,0.22225850147197654
2605.0,0.112,8.763198701120643,0.34375566244125366,0.2183983028895001
2605.0,0.17,16.090309417329024,0.31663939356803894,0.21105792829781803
2605.0,0.189,18.5402101048781,0.3102244436740875,0.20947734048270533
2605.0,0.246,25.40289178379163,0.2931588292121887,0.20488402706653883
2605.0,0.285,30.12292656439155,0.2852135896682739,0.20279812799598584
2605.0,0.37,39.448604030256206,0.272598534822464,0.19920027656800068
2610.0,0.074,4.720734934067991,0.36363932490348816,0.22539830362929997
2610.0,0.082,5.627668464212519,0.35740604996681213,0.2229036869971863
2610.0,0.131,11.405693683684433,0.3290412425994873,0.2138172211491745
2610.0,0.151,13.983064280227381,0.3201802968978882,0.21142900787477664
2610.0,0.246,25.909995982371413,0.29046928882598877,0.20366322013441332
2610.0,0.37,40.118420805929645,0.2706373333930969,0.1982023978548409
2610.0,0.454,48.947543722362525,0.2635544538497925,0.1960870952532496
2615.0,0.055,2.866081440846628,0.3734723925590515,0.2315266520767351
2615.0,0.074,4.878556593766149,0.3574462831020355,0.22339245780741782
2615.0,0.112,9.252507624138843,0.3340534269809723,0.21494713918171568
2615.0,0.151,14.32311061517953,0.31621232628822327,0.20990033599240493
2615.0,0.17,16.84339118975197,0.3094364106655121,0.20815911777831875
2615.0,0.189,19.37121909713818,0.3035975694656372,0.20671508094697924
2615.0,0.246,26.427674164799953,0.2877342402935028,0.20243883816848288
2620.0,0.055,2.9776714543067158,0.3663989305496216,0.22932380313148126
2620.0,0.074,5.042852267895427,0.3512066602706909,0.22138520139085244
2620.0,0.112,9.509134505586019,0.3291208744049072,0.21321718430794873
2620.0,0.131,12.003247859516705,0.32020318508148193,0.21056915359773176
2620.0,0.246,26.956203525190517,0.2849547266960144,0.20121089116739008
2620.0,0.285,31.858249615351724,0.2779122591018677,0.19937953818247559
2620.0,0.454,50.48650057668408,0.26009687781333923,0.19428046679170077
2625.0,0.063,3.9526525469666467,0.35309624671936035,0.22340680493067053
2625.0,0.074,5.2139653153544145,0.34492769837379456,0.21937671796481875
2625.0,0.082,6.186930821993769,0.3396363854408264,0.21708682221903125
2625.0,0.093,7.625266147140877,0.3340205252170563,0.2148470174516725
2625.0,0.112,9.774275926842506,0.3241414725780487,0.2114849232038642
2625.0,0.151,15.031781841199063,0.3081233501434326,0.20683337115078138
2625.0,0.17,17.635843485111025,0.3020279109477997,0.2052463915066551
2625.0,0.203,22.041109158037955,0.2929990589618683,0.2029698850385537
2625.0,0.246,27.495891052234015,0.2821323275566101,0.1999794459781468
2625.0,0.285,32.45923133469864,0.27539750933647156,0.1982332154560429
2625.0,0.342,38.88765261295873,0.26748910546302795,0.19602540894950637
2625.0,0.591,65.39073860511144,0.2514256536960602,0.19073522887219088
2625.0,0.668,72.38009814972054,0.25034719705581665,0.19026918498611398
2625.0,0.871,90.79730062210604,0.24892275035381317,0.1889726620897052
2625.0,1.09,109.32198401400046,0.25059008598327637,0.1886796821029474
2625.0,1.588,147.54776718263452,0.2573442757129669,0.18951088168264207
2630.0,0.055,3.2174030301439984,0.35216063261032104,0.2249183339202751
2630.0,0.068,4.673443449496091,0.34264859557151794,0.2193469230399882
2630.0,0.093,7.858895434729504,0.3284164369106293,0.21298935946867986
2630.0,0.112,10.048297381349869,0.31911978125572205,0.20975044739584822
2630.0,0.151,15.401120187324693,0.30400922894477844,0.20529528746561052
2630.0,0.189,20.695134280971217,0.2932875156402588,0.20254510104618922
2630.0,0.203,22.518916296915506,0.28969961404800415,0.20162105871761157
2630.0,0.285,33.07199822061966,0.27284425497055054,0.1970836491822956
2630.0,0.454,52.0717829178941,0.25652390718460083,0.19246298735150674
2635.0,0.074,5.5783248472710625,0.3322823941707611,0.2153586648025169
2635.0,0.093,8.101390682000044,0.32278046011924744,0.21113081929960228
2635.0,0.285,33.69678778114667,0.27025356888771057,0.1959307238953922
2635.0,0.37,43.63917773586172,0.2603225111961365,0.19316656193252313
2640.0,0.055,3.481685955753221,0.33786100149154663,0.22051678752995107
2640.0,0.063,4.4126813106847464,0.3327314257621765,0.21706629112866763
2640.0,0.068,5.017343150675856,0.3294772803783417,0.21521943122325643
2640.0,0.093,8.353190683870366,0.31711891293525696,0.2092715887778337
2640.0,0.151,16.17192057983209,0.29565998911857605,0.20221132140679676
2640.0,0.17,18.90487696297083,0.290582537651062,0.20085419958869552
2640.0,0.189,21.633610245748798,0.28619739413261414,0.1997490976979512
2640.0,0.285,34.334066424588514,0.2676272392272949,0.19477484971177644
2640.0,0.37,44.37950538860571,0.2581622004508972,0.19215045582209536
2640.0,0.454,53.70508288263875,0.2528383731842041,0.19063466940074378
2645.0,0.074,5.975169722374318,0.3195723593235016,0.2113424242425282
2645.0,0.112,10.928131799105415,0.3038560152053833,0.2045376806582776
2645.0,0.131,13.665148883672884,0.29733628034591675,0.20240358919454224
2645.0,0.17,19.350967143906985,0.28669166564941406,0.1993847518907749
2645.0,0.285,34.98405456996409,0.26496630907058716,0.1936158219176705
2645.0,0.37,45.13251489748393,0.2559712827205658,0.19113143685884246
2650.0,0.063,4.757353420293981,0.3191301226615906,0.21284734146512452
2650.0,0.082,7.2805260071828,0.3094318211078644,0.20737974420074198
2650.0,0.093,8.886751193395355,0.30574551224708557,0.20555289394611845
2650.0,0.112,11.242280599274807,0.2987203001976013,0.202798249638892
2650.0,0.17,19.809354381111234,0.28276869654655457,0.1979129957492474
2650.0,0.203,24.548801219237703,0.2761072814464569,0.19619568206310942
2650.0,0.246,30.37420860972952,0.26744043827056885,0.1937746645391092
2650.0,0.419,51.20688821021622,0.2505508065223694,0.18919732465155484
2650.0,0.454,55.38827176125062,0.24904391169548035,0.1887956870058554
2650.0,0.621,72.23996769401356,0.24323269724845886,0.18657234126426284
2650.0,0.668,77.26865811875894,0.2431211769580841,0.18649791213153152
2650.0,1.09,115.21320032779727,0.24538634717464447,0.18574443965882292
2650.0,2.585,219.32581590095901,0.264617383480072,0.1909002117593112
2655.0,0.063,4.942610965284615,0.3123478293418884,0.21074220974776983
2655.0,0.151,17.415272767350302,0.2828945219516754,0.19756958990673032
2655.0,0.246,30.988414841589247,0.26439934968948364,0.19252487708027088
2655.0,0.285,36.32377158027987,0.2595476508140564,0.19128909249016088
2660.0,0.063,5.1372620681971455,0.30558931827545166,0.2086409641954047
2660.0,0.068,5.807435020139621,0.3031417727470398,0.20698741484234814
2660.0,0.074,6.640517491839347,0.3005222976207733,0.20533228525901273
2660.0,0.112,11.905109305121243,0.28841060400009155,0.19931909244014492
2660.0,0.17,20.764973388916303,0.2748406231403351,0.1949634588701386
2660.0,0.203,25.640746587245076,0.26911118626594543,0.19346692365299523
2660.0,0.246,31.616461023219927,0.2613289952278137,0.19127256445934282
2660.0,0.285,37.01429483401205,0.256793349981308,0.1901216800280413
2665.0,0.055,4.274180612976579,0.3023284077644348,0.20956823307082928
2665.0,0.068,6.0295946803669835,0.29660698771476746,0.20493799953402977
2665.0,0.074,6.883393966616893,0.29420748353004456,0.20333530067374253
2665.0,0.112,12.254988691770222,0.28324827551841736,0.19758028695930838
2665.0,0.131,15.198114406510626,0.27855363488197327,0.19584499453308182
2665.0,0.151,18.30821212614643,0.27427050471305847,0.19446787192226128
2665.0,0.17,21.263290619651116,0.2708428204059601,0.19348631537872518
2670.0,0.055,4.459806903524054,0.2953322231769562,0.2073944653303842
2670.0,0.063,5.5574195983763275,0.29217728972435,0.20445378302432815
2670.0,0.082,8.337780508450635,0.2852584421634674,0.1996413625158454
2670.0,0.112,12.618014546066604,0.27808815240859985,0.19584251763512314
2670.0,0.131,15.614142452527972,0.2738301157951355,0.19420453295148968
2670.0,0.151,18.775610773797496,0.2699372470378876,0.1929158598424873
2670.0,0.37,49.09878443836635,0.2445918172597885,0.1859952249621474
2675.0,0.112,12.994966049404866,0.272936075925827,0.19410670121266052
2675.0,0.131,16.044602128725842,0.26910534501075745,0.19256473471257848
2675.0,0.17,22.303726461866574,0.2627982795238495,0.19052851027296272
2675.0,0.189,25.32547682633424,0.26038679480552673,0.18988721981609658
2675.0,0.591,75.04624752096208,0.23516127467155457,0.18264267081430163
2675.0,0.621,77.26292695221139,0.23509448766708374,0.18260009281435347
2675.0,0.841,98.9933228303363,0.23579037189483643,0.1822881066203816
2680.0,0.063,6.023607292928006,0.2789597511291504,0.2002923713927828
2680.0,0.112,13.386505924037976,0.26779747009277344,0.19237298781306558
2680.0,0.131,16.490234063282685,0.2643844485282898,0.19092618475831585
2680.0,0.189,25.911356632573415,0.25661563873291016,0.18847169348748805
2680.0,0.285,39.92319570202767,0.24551647901535034,0.1854265832232484
2680.0,0.37,50.78538209284409,0.23986230790615082,0.18392282151185335
2680.0,0.454,60.75831627474099,0.23705708980560303,0.18321809371876577
2685.0,0.055,5.083766517146415,0.274723082780838,0.200922242534846
2685.0,0.082,9.265215770779776,0.2674234211444855,0.19388113396596662
2685.0,0.093,11.134117917351944,0.2661021947860718,0.19259412683795285
2685.0,0.112,13.793461850242693,0.2626778483390808,0.19064213269689925
2685.0,0.17,23.406759453241648,0.25471359491348267,0.18756827550045266
2685.0,0.285,40.68939245121453,0.24264195561408997,0.18424721949702103
2685.0,0.37,51.65155301568859,0.23746444284915924,0.18288307774999826
2690.0,0.055,5.317038320318744,0.2680078446865082,0.1987849329824097
2690.0,0.063,6.542674479765651,0.2660002112388611,0.19616474678553353
2690.0,0.068,7.324654758312818,0.2646265923976898,0.19478538326610403
2690.0,0.074,8.289328206701043,0.263236403465271,0.19343330759531988
2690.0,0.093,11.513381924796533,0.26054561138153076,0.19075867863122306
2690.0,0.112,14.21668063626555,0.2575828433036804,0.1889147646359413
2690.0,0.151,20.79992155868365,0.25256091356277466,0.18670873933296875
2690.0,0.17,23.983415029574076,0.25066566467285156,0.1860880562299415
2690.0,0.189,27.132864421800605,0.2490435540676117,0.18563835445896087
2690.0,0.246,35.70086884734917,0.2424202859401703,0.18371282812627168
2690.0,0.37,52.533507143417864,0.23504619300365448,0.1818411262868884
2690.0,0.454,62.662781957234074,0.2328808307647705,0.18133985396615132
2695.0,0.055,5.564580397972577,0.2613823711872101,0.19665940732815657
2695.0,0.063,6.824497850716398,0.2596357762813568,0.19411635645724876
2695.0,0.068,7.626731740418961,0.2584209442138672,0.19278008265789925
2695.0,0.074,8.615044964536537,0.25721222162246704,0.19147557129252804
2695.0,0.093,11.909848367122208,0.2550339102745056,0.18892920506901267
2695.0,0.131,17.925483560657483,0.2502900958061218,0.18602129714213433
2695.0,0.17,24.57784892186271,0.2466190755367279,0.18460842466873018
2695.0,0.189,27.769804057038186,0.24524900317192078,0.18422108168738374
2695.0,0.246,36.439160810709154,0.2392103224992752,0.18244707162948207
2695.0,0.37,53.43162414418339,0.23260906338691711,0.18079701944706417
2700.0,0.063,7.1226117610049755,0.25335752964019775,0.19207947543632245
2700.0,0.074,8.95803855978562,0.2512603998184204,0.18952784323057698
2700.0,0.093,12.324597076171528,0.2495730221271515,0.1871066909207208
2700.0,0.112,15.115521566444556,0.24748645722866058,0.18547296396421575
2700.0,0.131,18.43952907821415,0.2456306666135788,0.18439185141639283
2700.0,0.17,25.190778807273546,0.24257740378379822,0.18312960446924997
2700.0,0.189,28.425218060117686,0.2414538860321045,0.1828040412138264
2700.0,0.203,30.617282568009273,0.24034224450588226,0.18248641627511292
2700.0,0.285,43.089461330824406,0.23391850292682648,0.18069848012676576
2700.0,0.342,50.52588983487999,0.23109108209609985,0.17997199155184204
2700.0,0.37,54.34642262217665,0.23015445470809937,0.17975103474319068
2700.0,0.454,64.62876037817296,0.22862637042999268,0.17945296988209913
2700.0,0.591,80.37247056332853,0.22625401616096497,0.17851488475056193
2700.0,0.841,104.92802810123294,0.2285751849412918,0.17883355397814069
2700.0,2.585,236.1087376442607,0.26829424500465393,0.1878071307228223
2705.0,0.055,6.107096167666384,0.24843154847621918,0.19244922685085283
2705.0,0.063,7.438263789465054,0.2471722960472107,0.19005558216740487
2705.0,0.093,12.758727401468093,0.244168221950531,0.18529188875660346
2705.0,0.131,18.972915719046682,0.2409980744123459,0.18276611213906477
2705.0,0.151,22.50150356641575,0.23960073292255402,0.1820662271603379
2705.0,0.17,25.82299493182404,0.238544300198555,0.18165194719219757
2705.0,0.189,29.09977925938108,0.23766107857227325,0.18138735393962385
2705.0,0.246,37.9702907831263,0.23276302218437195,0.1799125796371081
2705.0,0.285,43.92506867620716,0.2309841811656952,0.17951255599606486
2710.0,0.068,8.638557262419283,0.2403082549571991,0.18683393305035095
2710.0,0.082,11.139446619043042,0.23879127204418182,0.18442968371317137
2710.0,0.112,16.090946070871837,0.2375490814447403,0.18205330182371798
2710.0,0.131,19.5266665939497,0.23639705777168274,0.18114478742913384
2710.0,0.189,29.79432659581255,0.23387394845485687,0.17997152104758662
2710.0,0.203,32.03805953104154,0.23307712376117706,0.17973543734013755
2710.0,0.454,66.6589026385077,0.22430171072483063,0.1775577955329832
2715.0,0.063,8.127458066498832,0.2351047247648239,0.1860513020982382
2715.0,0.093,13.690109781477474,0.23354914784431458,0.18168960951238539
2715.0,0.151,23.736038362987074,0.23105642199516296,0.1789846485035537
2715.0,0.17,27.148904776313657,0.23051853477954865,0.1787023674072749
2715.0,0.189,30.509744120916025,0.23009604215621948,0.17855707340625232
2720.0,0.055,7.059227771933706,0.22985397279262543,0.18625598453894146
2720.0,0.074,10.52761451490818,0.2282954454421997,0.1818568382778216
2720.0,0.082,12.030938362918675,0.22785848379135132,0.18072343578660643
2720.0,0.093,14.189919405001376,0.2283444106578827,0.1799036745796437
2720.0,0.131,20.69948447190211,0.2273055762052536,0.17791777216625787
2720.0,0.17,27.8443615273909,0.22653281688690186,0.1772311585593314
2720.0,0.189,31.246761967000452,0.22633002698421478,0.17714404419818905
2725.0,0.055,7.419615187214617,0.2239120453596115,0.18423004445718616
2725.0,0.068,9.837084445505127,0.22307634353637695,0.18101736684474573
2725.0,0.082,12.51263460474405,0.22252459824085236,0.17889066671823695
2725.0,0.112,17.7172788644815,0.22302252054214478,0.1769781331538232
2725.0,0.131,21.320814497910533,0.22282321751117706,0.17631335565817136
2725.0,0.151,25.059757074319123,0.22262419760227203,0.1759185177860561
2725.0,0.454,69.83113452102157,0.21770237386226654,0.17470115375586712
2725.0,0.591,86.0724684964515,0.2169232815504074,0.17433819202128206
2725.0,0.841,111.18736626465648,0.22095036506652832,0.17533501946781502
2725.0,1.09,134.49543670794935,0.22696565091609955,0.17668236442818877
2725.0,2.585,244.73830172140583,0.26920655369758606,0.18619605145571902
2730.0,0.063,9.328888062807664,0.21784666180610657,0.18017381793455703
2730.0,0.068,10.285355951568249,0.2175527662038803,0.17911323092988912
2730.0,0.093,15.265145775385122,0.2181684970855713,0.1763678988018107
2730.0,0.131,21.967079838760014,0.21838858723640442,0.1747160365513077
2730.0,0.151,25.757879521090103,0.21845968067646027,0.17439302649285937
2730.0,0.17,29.30540811353444,0.21863314509391785,0.17429893187329287
2730.0,0.189,32.78949387070418,0.2188473492860794,0.17432453439094966
2730.0,0.246,42.14710153766521,0.21660086512565613,0.17357016584715074
2730.0,0.37,60.20901139372586,0.21514303982257843,0.17343884223277428
2730.0,0.454,70.92392282026651,0.21547719836235046,0.17374546861662152
2735.0,0.074,11.953740315196,0.21210415661334991,0.17626336321042452
2735.0,0.093,15.843702015980398,0.21320553123950958,0.17462003614820806
2735.0,0.112,18.925376412663013,0.2136419266462326,0.1736409323075061
2735.0,0.131,22.63962143459753,0.2140054553747177,0.17312667859164324
2735.0,0.151,26.481628732118452,0.21433383226394653,0.1728730810800242
2735.0,0.246,43.04819620152955,0.2133810818195343,0.17230301252727986
2735.0,0.285,49.35385058479142,0.21324974298477173,0.1723792282636268
2740.0,0.068,11.26606265170551,0.2068636566400528,0.1753655888281277
2740.0,0.082,14.121277101528335,0.20710568130016327,0.17348729423924378
2740.0,0.112,19.5709338794544,0.209054633975029,0.1719889890309106
2740.0,0.131,23.33975545981832,0.20967699587345123,0.17154586050197032
2740.0,0.151,27.23236445781572,0.2102503776550293,0.17135968395173323
2740.0,0.17,30.866934851884253,0.21085070073604584,0.1713833381034284
2740.0,0.189,34.43046526271246,0.21145059168338776,0.17151700451794583
2740.0,0.285,50.3339081304249,0.21029236912727356,0.17118934022855498
2740.0,0.37,62.31763679153096,0.21006843447685242,0.17132443096363473
2745.0,0.063,10.774872873385164,0.20171599090099335,0.17448577609079693
2745.0,0.093,17.09135723230463,0.2035498023033142,0.17116989456770446
2745.0,0.112,20.246165180206617,0.20454034209251404,0.1703490152166842
2745.0,0.151,28.01130660879801,0.20621223747730255,0.1698532643281823
2745.0,0.246,44.92246599178634,0.20697344839572906,0.1697723212943916
2745.0,0.285,51.33748634647952,0.20734040439128876,0.17000004292948648
2745.0,0.37,63.40346657344446,0.20752519369125366,0.17026619334878074
2750.0,0.068,12.372967383026833,0.19667766988277435,0.17170854306963598
2750.0,0.082,15.348840152737353,0.1973516196012497,0.16997693669339792
2750.0,0.112,20.952901559053316,0.20010313391685486,0.168722511920903
2750.0,0.189,36.17811152212141,0.2041633129119873,0.1687251994940095
2750.0,0.203,38.61308211472863,0.2044566422700882,0.16879016853665868
2750.0,0.621,94.45552022274262,0.20802782475948334,0.17038749414345983
2750.0,0.668,100.11294359887427,0.20951174199581146,0.17091327632183767
2750.0,0.871,120.9419990294947,0.21377801895141602,0.17201463158481042
2755.0,0.063,11.903490819493754,0.1916411966085434,0.1708195843941616
2755.0,0.093,18.47253832662932,0.19427742063999176,0.1677884833461593
2755.0,0.112,21.692868345640818,0.19574567675590515,0.16711029543433994
2755.0,0.131,25.62067296293492,0.19705349206924438,0.16686327603955176
2755.0,0.17,33.41835098955892,0.19945105910301208,0.16705165804012803
2760.0,0.063,12.524653234480752,0.18681667745113373,0.1690288653060156
2760.0,0.074,14.952505344493375,0.18742822110652924,0.16735030689050778
2760.0,0.082,16.720330530215847,0.18804900348186493,0.16655261959662762
2760.0,0.093,19.21840503166652,0.18979279696941376,0.16612662972098133
2760.0,0.151,30.5316491312542,0.1944011002779007,0.16538389834142278
2760.0,0.189,38.04170244883289,0.1970076709985733,0.1659534018956875
2760.0,0.285,54.49682603928579,0.19853655993938446,0.16643769708827794
2760.0,0.37,66.7934131475065,0.19988976418972015,0.16708823514238122
2760.0,0.454,77.8839303743706,0.20194534957408905,0.16798406866609875
2765.0,0.055,11.366752255062465,0.18154749274253845,0.16894277394322443
2765.0,0.068,14.31163815328614,0.18239806592464447,0.16641923736668865
2765.0,0.074,15.665959552074696,0.18286938965320587,0.16564219174383374
2765.0,0.093,20.00408837931741,0.18541279435157776,0.16448558942374572
2765.0,0.112,23.280134018752165,0.18728220462799072,0.16393315706209854
2765.0,0.17,35.273789170906184,0.19206689298152924,0.1641988508235726
2765.0,0.189,39.020077866110455,0.19348561763763428,0.16457641306343626
2765.0,0.246,48.98531796660086,0.19435259699821472,0.1647367090307098
2765.0,0.285,55.6023484806351,0.19562621414661407,0.16525327754658903
2765.0,0.37,67.96984605973546,0.19734838604927063,0.16602879246102237
2770.0,0.055,12.031439045004277,0.1769484430551529,0.1671728622511516
2770.0,0.074,16.423396233819858,0.17844168841838837,0.1639623584119597
2770.0,0.082,18.254973299055564,0.1792198270559311,0.16322549030797884
2770.0,0.131,28.206838640793762,0.18503642082214355,0.16228940869771552
2770.0,0.151,32.37987441740984,0.18680743873119354,0.16245337972015284
2770.0,0.17,36.252150587363644,0.1884475201368332,0.1627851280451854
2770.0,0.203,42.54564300999391,0.19072559475898743,0.16340172457479948
2770.0,0.246,50.072291971833124,0.1912510246038437,0.16348560753538444
2770.0,0.285,56.73535638599162,0.19273096323013306,0.16407057496087396
2770.0,0.454,80.36884271484678,0.19739581644535065,0.16605582569749186
2775.0,0.063,14.65026978605772,0.17322444915771484,0.1638476130175959
2775.0,0.068,15.8215814579047,0.1735743284225464,0.1630429615705437
2775.0,0.074,17.22774104567611,0.174147367477417,0.16231247976912938
2775.0,0.093,21.704729631420832,0.17697688937187195,0.161271796659477
2775.0,0.131,29.1450440036117,0.18117780983448029,0.16079321085760817
2775.0,0.151,33.35938313573183,0.18310271203517914,0.16100556932059418
2775.0,0.189,41.0766497986333,0.1865653395652771,0.1618433121794118
2775.0,0.203,43.60833581585041,0.18738076090812683,0.1620688599758791
2775.0,0.342,66.13433565841501,0.1914207935333252,0.16354595485192894
2775.0,0.37,70.39623237991066,0.1922803372144699,0.16391072469832552
2775.0,0.591,98.74764159346864,0.19737999141216278,0.16586528891727753
2780.0,0.093,22.624771967951006,0.1729251593351364,0.15970162550633846
2780.0,0.112,25.96012993011493,0.17525333166122437,0.15930196530308233
2780.0,0.131,30.124599316133185,0.17739662528038025,0.1593129724558944
2780.0,0.151,34.37798346565421,0.17946206033229828,0.159570094784401
2780.0,0.17,38.31758142313993,0.18136577308177948,0.1599861593650079
2780.0,0.285,59.088141722806085,0.1869942992925644,0.16171279010868692
2780.0,0.37,71.6475370334374,0.18975667655467987,0.16285246574484383
2780.0,0.454,82.94309776554064,0.1928437352180481,0.16412550162874334
2785.0,0.063,16.31779558553137,0.16491462290287018,0.16056925201996486
2785.0,0.074,18.989383645316707,0.16596536338329315,0.15910861079804345
2785.0,0.093,23.594802077136023,0.168986514210701,0.15815748377730307
2785.0,0.112,26.9421576650044,0.17143046855926514,0.15779891403285937
2785.0,0.131,31.147509325104693,0.17369499802589417,0.1578495647125482
2785.0,0.17,39.40786396448425,0.17790766060352325,0.1586024177258576
2785.0,0.189,43.27585399008217,0.1798255741596222,0.15914252797167586
2785.0,0.246,53.52067025542897,0.18210716545581818,0.159756655866596
2790.0,0.055,15.209375283017266,0.1601892113685608,0.1604848501829274
2790.0,0.068,18.47486040044464,0.16141697764396667,0.1582353336383003
2790.0,0.074,19.953212245903728,0.16208034753799438,0.15755800815705148
2790.0,0.17,40.538905745391276,0.17450794577598572,0.15723055763729862
2790.0,0.189,44.43260869481139,0.1765284538269043,0.1578057946213382
2790.0,0.285,61.56288047181852,0.181341290473938,0.15936717655380142
2790.0,0.37,74.23020856692551,0.1847381293773651,0.16073895807220698
2790.0,0.454,85.6113254484494,0.18829935789108276,0.1621945209032953
2795.0,0.055,16.152841703302784,0.15641283988952637,0.15891965710215805
2795.0,0.112,29.05343173993117,0.164075568318367,0.1548604064028199
2795.0,0.131,33.33205557734311,0.16653773188591003,0.15497764873062425
2795.0,0.151,37.68741603211413,0.16894663870334625,0.15534805943012928
2795.0,0.246,55.98777609243962,0.17616546154022217,0.15729650155375025
2795.0,0.285,62.84860090848201,0.17855067551136017,0.15820002702567829
2795.0,0.37,75.56301260437704,0.18224598467350006,0.15968407233555337
2800.0,0.055,17.164172862270448,0.15280281007289886,0.157400818708844
2800.0,0.151,38.88157900494491,0.16558323800563812,0.15397190685605733
2800.0,0.17,42.929818952264554,0.1678900271654129,0.1545245960631546
2800.0,0.203,49.46616038129787,0.17129316926002502,0.15551940199218975
2800.0,0.419,83.25261644095713,0.1819547414779663,0.1595229076073534
2800.0,0.591,105.81412060795992,0.18739162385463715,0.16158816849081054
2800.0,0.621,108.04808085576133,0.18865250051021576,0.16205983335312463
2800.0,0.668,113.94308011886346,0.19085274636745453,0.1628814045808545
2800.0,1.588,199.53961539416127,0.2244720309972763,0.17227780229942793
2805.0,0.068,21.67837584738936,0.15057827532291412,0.15377579155812596
2805.0,0.093,28.033181590254003,0.15439282357692719,0.15227161567345987
2805.0,0.112,31.378156976571972,0.157118558883667,0.15202066030806613
2805.0,0.131,35.71661643252958,0.15971998870372772,0.1521862889361303
2805.0,0.151,40.12466259377118,0.16229358315467834,0.15261301503272784
2805.0,0.37,78.31592702390435,0.17730392515659332,0.15757996712371183
2810.0,0.055,19.4077696435819,0.1460799276828766,0.15450814618143086
2810.0,0.068,22.885929121389722,0.14726021885871887,0.152373758297819
2810.0,0.093,29.297403015218492,0.1510400027036667,0.1508796397315223
2810.0,0.131,36.98964845276976,0.15644186735153198,0.15082332294322978
2810.0,0.246,59.96522593238819,0.1675197333097458,0.1536547757738869
2810.0,0.285,66.91155118688926,0.1703411489725113,0.1547252510182928
2815.0,0.068,24.169902023390364,0.14408987760543823,0.15101675215737226
2815.0,0.082,27.794294098312093,0.1457298845052719,0.14976966475018028
2815.0,0.112,33.9375962931681,0.15056902170181274,0.14928945458573367
2815.0,0.151,42.76588152659042,0.15594109892845154,0.1499505454641079
2815.0,0.37,81.19034602535658,0.17242665588855743,0.15548463024306844
2820.0,0.063,24.195422642169888,0.1406679004430771,0.15041181420563585
2820.0,0.074,27.117770427257597,0.14169839024543762,0.1490667491044803
2820.0,0.082,29.184594622191867,0.14265885949134827,0.148456993723625
2820.0,0.093,32.03331039447369,0.14469397068023682,0.14820070977126074
2820.0,0.112,35.312232257495566,0.14744938910007477,0.14796775381852692
2820.0,0.189,52.27530313361831,0.1578819751739502,0.15002270470524665
2820.0,0.285,69.80321332626932,0.16501936316490173,0.1524357837326216
2820.0,0.37,82.6753099205423,0.17001575231552124,0.15444105519995657
2825.0,0.055,23.392868281116534,0.13723070919513702,0.15055569655560427
2825.0,0.082,30.653561242696924,0.13971921801567078,0.14718619333531896
2825.0,0.093,33.511311228204704,0.14170138537883759,0.14691631833255372
2825.0,0.131,41.161225376584525,0.14714506268501282,0.14687973157999115
2825.0,0.17,49.746157960106984,0.15248243510723114,0.14802149168419024
2825.0,0.203,56.36902727289862,0.1564345806837082,0.14922199058816513
2825.0,0.246,64.30658020235978,0.15923228859901428,0.15008446413957177
2825.0,0.285,71.30752217248596,0.1624082773923874,0.15130063695061038
2825.0,0.342,79.75601451251214,0.16592951118946075,0.1527047763663207
2825.0,0.37,84.19329597408591,0.16762498021125793,0.15340062797684267
2825.0,0.419,90.55208786465141,0.17040449380874634,0.15454495484117708
2825.0,0.454,95.76063229772967,0.1725977510213852,0.1554510102466088
2825.0,0.591,113.43779877306838,0.17741748690605164,0.1573007260387405
2825.0,0.841,140.00459511640202,0.1876034289598465,0.16097282725749248
2825.0,0.871,143.29671654717617,0.18879762291908264,0.16137554770026202
2830.0,0.068,28.519255469699146,0.1354598104953766,0.14722894904590808
2830.0,0.093,35.06697242906375,0.1388295590877533,0.14567064567248328
2830.0,0.131,42.67739727738217,0.14422833919525146,0.1456171736626934
2830.0,0.151,47.148054961817024,0.14699812233448029,0.1461104278820346
2830.0,0.189,55.27465021795524,0.15213677287101746,0.14753737744588058
2830.0,0.246,65.84106645894985,0.15655623376369476,0.1489130142029106
2830.0,0.37,85.74532357688963,0.16525588929653168,0.15236383432611134
