2975.0,0.11199999999999999,115.92441304503487
2975.0,0.131,116.01546207267079
2975.0,0.151,116.1184162517138
2975.0,0.17,116.2291090136799
2975.0,0.18899999999999997,116.34699364934673
2975.0,0.203,116.44393782635643
2975.0,0.285,117.25612439825716
2975.0,0.342,117.71464094777205
2975.0,0.37,117.91163342943443
2975.0,0.45399999999999996,118.94319254227308
2975.0,0.6679999999999999,120.920867016457
2975.0,0.841,123.2333347200918
2975.0,0.871,123.63499771263537
2975.0,1.09,127.06552830037779
2975.0,2.585,155.74573156699847
2980.0,0.063,120.70690500412725
2980.0,0.068,120.72818454884951
2980.0,0.07400000000000001,120.75047567424883
2980.0,0.08199999999999999,120.78501530744656
2980.0,0.09300000000000001,120.83386531059669
2980.0,0.18899999999999997,121.33852501051315
2980.0,0.203,121.43487900620954
2980.0,0.24600000000000002,121.8386720415298
2980.0,0.37,122.89631704661352
2985.0,0.11199999999999999,125.91481867725285
2985.0,0.17,126.21400392375462
2985.0,0.24600000000000002,126.82860686790566
2985.0,0.285,127.2341231544339
2985.0,0.37,127.8810006637926
2990.0,0.07400000000000001,130.74425260684427
2990.0,0.131,130.99831074844172
2995.0,0.055,135.66799323253977
2995.0,0.07400000000000001,135.74114107314216
2995.0,0.09300000000000001,135.8220952162431
2995.0,0.11199999999999999,135.90522430947073
2995.0,0.131,135.99259364036544
2995.0,0.151,136.09187468939555
2995.0,0.17,136.19889883382956
2995.0,0.18899999999999997,136.31311909401214
2995.0,0.24600000000000002,136.8084765206576
2995.0,0.37,137.8503678981512
3000.0,0.068,140.71666707719865
3000.0,0.07400000000000001,140.73802953943976
3000.0,0.08199999999999999,140.77117680480072
3000.0,0.11199999999999999,140.90042712558002
3000.0,0.151,141.08523929881554
3000.0,0.17,141.19134628886684
3000.0,0.18899999999999997,141.30465045517857
3000.0,0.203,141.39864372562187
3000.0,0.24600000000000002,141.79841134703358
3000.0,0.285,142.20112128869866
3000.0,0.419,143.32165247989425
3000.0,0.45399999999999996,143.86004497952655
3000.0,0.591,144.9134967372814
3000.0,0.6679999999999999,145.7967292907081
3000.0,0.841,148.09795951209225
3000.0,1.588,161.77812636267993
3005.0,0.11199999999999999,145.89562994168858
3005.0,0.151,146.07860390823623
3005.0,0.17,146.1837937439039
3005.0,0.24600000000000002,146.78834617340945
3005.0,0.285,147.19012066678738
3005.0,0.37,147.8197351325094
3010.0,0.063,150.6910226059152
3010.0,0.11199999999999999,150.8908327577978
3010.0,0.17,151.17624119894134
3010.0,0.18899999999999997,151.28771317751105
3010.0,0.203,151.38052608532803
3010.0,0.37,152.80441874968864
3015.0,0.055,155.65879881206698
3015.0,0.07400000000000001,155.72869493833278
3015.0,0.131,155.96972520805977
3015.0,0.285,157.16811942296357
3015.0,0.37,157.7891023668677
3020.0,0.055,160.65650020694844
3020.0,0.063,160.68572847317793
3020.0,0.07400000000000001,160.72558340463056
3020.0,0.09300000000000001,160.80247839232086
3020.0,0.151,161.05869773649724
3020.0,0.18899999999999997,161.27077589984353
3020.0,0.45399999999999996,163.79352692932903
3025.0,0.055,165.6542016018301
3025.0,0.068,165.70227023763482
3025.0,0.08199999999999999,165.753878676493
3025.0,0.11199999999999999,165.8764412061247
3025.0,0.131,165.95829099190667
3025.0,0.17,166.15358356405343
3025.0,0.18899999999999997,166.26230726100994
3025.0,0.24600000000000002,166.7480854789132
3025.0,0.342,167.57712720381448
3025.0,0.871,173.35824950738694
3025.0,1.09,176.75477687225253
3030.0,0.17,171.14603101909057
3030.0,0.203,171.34429080474087
3030.0,0.24600000000000002,171.738020305289
3030.0,0.285,172.13511755722854
3035.0,0.055,175.64960439159384
3035.0,0.151,176.0387915647585
3035.0,0.24600000000000002,176.7279551316652
3035.0,0.285,177.124116935317
3040.0,0.055,180.64730578647553
3040.0,0.07400000000000001,180.71313726982143
3040.0,0.131,180.9411396676777
3040.0,0.17,181.1309259291654
3040.0,0.18899999999999997,181.23690134450882
3040.0,0.203,181.32617316444652
3040.0,0.24600000000000002,181.71788995804081
3040.0,0.285,182.113116313405
3040.0,0.37,182.7125204527638
3045.0,0.07400000000000001,185.71002573611915
3045.0,0.09300000000000001,185.7828615683984
3045.0,0.11199999999999999,185.85725247056078
3045.0,0.151,186.02552078359932
3045.0,0.24600000000000002,186.70782478441703
3045.0,0.285,187.10211569149297
3045.0,0.37,187.69720406994335
3050.0,0.055,190.6427085762391
3050.0,0.063,190.669846074966
3050.0,0.068,190.68787339807085
3050.0,0.07400000000000001,190.70691420241698
3050.0,0.08199999999999999,190.73658054818586
3050.0,0.151,191.01888539301967
3050.0,0.203,191.30805552415316
3050.0,0.45399999999999996,193.6937498540329
3050.0,0.591,194.68191789253828
3050.0,0.621,194.95324136097548
3050.0,0.841,197.82720909609378
3050.0,1.588,211.4241531947831
3055.0,0.055,195.64040997112087
3055.0,0.07400000000000001,195.70380266871467
3055.0,0.09300000000000001,195.77501483882935
3055.0,0.11199999999999999,195.84765810277833
3055.0,0.131,195.92398834344817
3055.0,0.17,196.1082682942776
3055.0,0.285,197.0801144476702
3055.0,0.37,197.66657130430124
3060.0,0.055,200.63811136600268
3060.0,0.17,201.10071574931524
3060.0,0.24600000000000002,201.67762926354496
3065.0,0.055,205.6358127608843
3065.0,0.07400000000000001,205.6975796013102
3065.0,0.131,205.91255412729583
3065.0,0.24600000000000002,206.6675640899205
3065.0,0.37,207.63593853865987
3070.0,0.055,210.63351415576608
3070.0,0.09300000000000001,210.763244744476
3070.0,0.11199999999999999,210.83326655110548
3070.0,0.37,212.62062215583876
3075.0,0.09300000000000001,215.75932137969173
3075.0,0.11199999999999999,215.8284693672144
3075.0,0.18899999999999997,216.17762087267286
3075.0,0.203,216.26276142341837
3075.0,0.37,217.60530577301876
3075.0,0.591,219.56612847016711
3075.0,0.621,219.8319654334827
3075.0,0.871,223.0815013021402
3075.0,1.09,226.4440254441273
3075.0,1.588,236.24716661083514
3075.0,2.585,254.8747788354437
3080.0,0.055,220.62891694552962
3080.0,0.131,220.89540280306622
3080.0,0.151,220.97907304954197
3080.0,0.24600000000000002,221.63736856904845
3080.0,0.285,222.02511133811163
3085.0,0.055,225.62661834041134
3085.0,0.07400000000000001,225.68513346650104
3085.0,0.11199999999999999,225.81887499943235
3085.0,0.17,226.06295302450138
3085.0,0.285,227.01411071619978
3085.0,0.37,227.57467300737642
3090.0,0.07400000000000001,230.68202193279885
3090.0,0.11199999999999999,230.8140778155412
3090.0,0.151,230.96580226838282
3090.0,0.24600000000000002,231.61723822180073
3095.0,0.07400000000000001,235.6789103990964
3095.0,0.17,236.04784793457617
3095.0,0.24600000000000002,236.60717304817615
3095.0,0.37,237.54404024173473
3100.0,0.055,240.61972252505683
3100.0,0.063,240.6433754112795
3100.0,0.07400000000000001,240.67579886539423
3100.0,0.09300000000000001,240.7397045557692
3100.0,0.11199999999999999,240.80448344775917
3100.0,0.151,240.95253148722375
3100.0,0.17,241.04029538961353
3100.0,0.18899999999999997,241.135277678505
3100.0,0.285,241.98110885046492
3100.0,0.37,242.52872385891456
3100.0,0.45399999999999996,243.5274547285395
3100.0,0.591,244.45033904779538
3100.0,0.621,244.71068950598968
3100.0,0.871,247.9431271995162
3100.0,1.09,251.28864973006492
3100.0,1.588,261.0701800268881
3105.0,0.24600000000000002,246.58704270092855
3105.0,0.285,246.9701082285532
3110.0,0.11199999999999999,250.79488907997708
3110.0,0.131,250.8611001546078
3110.0,0.151,250.93926070606443
3110.0,0.24600000000000002,251.57697752730414
3110.0,0.285,251.9591076066413
3115.0,0.24600000000000002,256.56691235368015
3115.0,0.37,257.4827747104515
3120.0,0.07400000000000001,260.6633527305848
3120.0,0.24600000000000002,261.55684718005614
3120.0,0.37,262.4674583276318
3125.0,0.07400000000000001,265.6602411968828
3125.0,0.09300000000000001,265.72008773184683
3125.0,0.203,266.1721732219501
3125.0,0.342,267.3020997158995
3125.0,0.45399999999999996,268.4443071657935
3125.0,0.591,269.3345496254249
3125.0,0.621,269.589413578496
3125.0,0.841,272.421083472095
3125.0,1.09,276.1332740160022
3125.0,1.588,285.8931934429399
3125.0,2.585,304.43930246966596
3130.0,0.07400000000000001,270.65712966318057
3130.0,0.37,272.43682556198945
3135.0,0.09300000000000001,275.7122410022779
3140.0,0.09300000000000001,280.7083176374933
3140.0,0.11199999999999999,280.7661059766311
3140.0,0.17,280.9798750299125
3140.0,0.24600000000000002,281.5165864855598
3140.0,0.285,281.8931038751717
3140.0,0.37,282.40619279634717
3150.0,0.09300000000000001,290.70047090792514
3150.0,0.151,290.88617758142726
3150.0,0.18899999999999997,291.0505912901678
3150.0,0.37,292.37556003070694
3150.0,0.419,292.81447317486385
3150.0,0.621,294.46813765100296
3150.0,0.6679999999999999,295.051902936212
3150.0,0.841,297.28570826409424
3150.0,1.09,300.97789830194023
3150.0,1.588,310.7162068589899
3155.0,0.07400000000000001,295.6415719946692
3155.0,0.09300000000000001,295.69654754314007
3160.0,0.17,300.94966485006205
3160.0,0.285,301.8491013875247
3170.0,0.37,312.31429449942306
3175.0,0.17,315.927007215174
3175.0,0.18899999999999997,316.00824809599936
3175.0,0.45399999999999996,318.2780120403001
3175.0,0.621,319.34686172350837
3175.0,0.6679999999999999,319.92776521046557
3175.0,0.871,322.528004891646
3175.0,1.09,325.82252258787815
3175.0,1.588,335.53922027504177
3175.0,2.585,354.0038261038885
3190.0,0.09300000000000001,330.6690839896484
3190.0,0.17,330.9043495802855
3200.0,0.285,341.7610964122307
3200.0,0.419,342.6454134065192
3200.0,0.591,343.9871813583096
3200.0,0.871,347.3896307890223
3200.0,1.09,350.6671468738153
3200.0,1.588,360.3622336910963
3210.0,0.09300000000000001,350.65339053051053
3220.0,0.17,360.8590343105098
3220.0,0.24600000000000002,361.3555437075747
3225.0,0.131,365.7296066688506
3225.0,0.17,365.8514817655477
3225.0,0.203,365.9909968190117
3225.0,0.285,366.70609330267297
3225.0,0.419,367.5608835223473
3225.0,0.45399999999999996,368.11171691480706
3225.0,0.6679999999999999,369.67948975896684
3225.0,0.841,371.87958264009825
3225.0,0.871,372.2512566863974
3225.0,1.09,375.51177115975275
3225.0,2.585,403.568349738112
3230.0,0.17,370.84392922058424
3250.0,0.18899999999999997,390.88121851349433
3250.0,0.24600000000000002,391.29515266583024
3250.0,0.285,391.65109019311467
3250.0,0.342,391.9583153560059
3250.0,0.37,392.0692323742902
3250.0,0.419,392.4763536381754
3250.0,0.591,393.7556025135663
3250.0,0.6679999999999999,394.5553520332167
3250.0,0.871,397.1128825837732
3250.0,1.09,400.35639544568994
3250.0,1.588,410.00826052319866
3275.0,0.17,415.7759563159209
3275.0,0.24600000000000002,416.2448267977104
3275.0,0.342,416.8895584840262
3275.0,0.419,417.3918237540033
3275.0,0.6679999999999999,419.43121430746925
3300.0,0.151,440.6871158640393
3300.0,0.18899999999999997,440.79653212515774
3300.0,0.203,440.8551145168077
3300.0,0.24600000000000002,441.1945009295897
3300.0,0.419,442.30729386983273
3300.0,0.591,443.52402366882285
3300.0,0.6679999999999999,444.30707658171895
3300.0,0.841,446.4734570160988
3300.0,1.09,450.0456440175639
3350.0,0.203,490.764526315339
3350.0,0.24600000000000002,491.0938491933492
3350.0,0.37,491.76290471787325
3350.0,0.419,492.1382341014883
3350.0,0.591,493.2924448240808
3350.0,0.841,496.20270660010067
3350.0,1.09,499.73489258943886
3350.0,1.588,509.30031418740685
3400.0,0.24600000000000002,540.9931974571086
3400.0,0.342,541.5457741241323
3400.0,0.37,541.6097408896654
3400.0,0.841,545.9319561841037
3400.0,1.09,549.4241411613157
3400.0,1.588,558.9463410195073
3400.0,2.585,577.0441824578896
3500.0,0.841,645.390455352103
3500.0,1.588,658.2383946837166
3500.0,2.585,676.1732297263337
3600.0,1.09,748.1811354488145
3600.0,2.585,775.3022769947771
3700.0,2.585,874.4313242632179
3800.0,2.585,973.5603715316649
