Strike,Maturity,Price,LocalVolatility,ImpliedVol
2605.0,0.17,13.120704650878906,0.19309760630130768,0.19834939287636583
2605.0,0.189,14.528705596923828,0.1911037117242813,0.19395126671993534
2605.0,0.246,18.986310958862305,0.18352849781513214,0.18526281988399068
2605.0,0.285,21.78360366821289,0.17950451374053955,0.18029247526387127
2605.0,0.37,27.708650588989258,0.17116671800613403,0.17338538857212865
2610.0,0.07400000000000001,5.936341762542725,0.20212553441524506,0.2376172086747829
2610.0,0.08199999999999999,6.628619194030762,0.20090515911579132,0.23181412012781946
2610.0,0.131,10.595261573791504,0.194821298122406,0.20942273105320053
2610.0,0.151,12.179186820983887,0.1923934519290924,0.20294795401350713
2610.0,0.246,19.535343170166016,0.18098628520965576,0.1844716061857692
2610.0,0.37,28.309839248657227,0.16896364092826843,0.17254199022186367
2610.0,0.454,33.70271682739258,0.16265498101711273,0.1675536739166778
2615.0,0.055,4.747142791748047,0.2020360231399536,0.25752866286493376
2615.0,0.07400000000000001,6.429132461547852,0.1990845650434494,0.23837362040358123
2615.0,0.112,9.561800956726074,0.19435445964336395,0.2168697243279894
2615.0,0.151,12.702176094055176,0.1896129697561264,0.20244554526507275
2615.0,0.17,14.163556098937988,0.187575101852417,0.1971461241276205
2615.0,0.189,15.583364486694336,0.1856880784034729,0.19259386323603
2615.0,0.246,20.10139274597168,0.17851339280605316,0.18368535327616953
2620.0,0.055,5.246214389801025,0.19899822771549225,0.259149314503884
2620.0,0.07400000000000001,6.9381937980651855,0.19612477719783783,0.23900718735239934
2620.0,0.112,10.085531234741211,0.19152164459228516,0.21670311715351998
2620.0,0.131,11.641959190368652,0.18920670449733734,0.20870355258957712
2620.0,0.246,20.685014724731445,0.17610864341259003,0.18290424135446753
2620.0,0.285,23.5296573638916,0.17240633070468903,0.1778264098919868
2620.0,0.454,35.02252960205078,0.1587851345539093,0.16592457319359855
2625.0,0.063,6.469860076904297,0.19491815567016602,0.25040506818040736
2625.0,0.07400000000000001,7.4637274742126465,0.1932447999715805,0.2395269814645872
2625.0,0.08199999999999999,8.168124198913574,0.19211912155151367,0.23295546684385043
2625.0,0.093,9.028777122497559,0.191127210855484,0.22469373547646682
2625.0,0.112,10.626047134399414,0.18876561522483826,0.21649895965529142
2625.0,0.151,13.798730850219727,0.18427638709545135,0.20140325931861308
2625.0,0.17,15.273514747619629,0.18234789371490479,0.19591677617577058
2625.0,0.203,17.79340934753418,0.1790688931941986,0.18859787508143547
2625.0,0.246,21.28689956665039,0.17377087473869324,0.18212881187996385
2625.0,0.285,24.147747039794922,0.17017076909542084,0.17701910478202876
2625.0,0.342,28.286441802978516,0.16496597230434418,0.17241737015541475
2625.0,0.591,44.74919128417969,0.147550567984581,0.15953838735735199
2625.0,0.6679999999999999,49.10707473754883,0.14423203468322754,0.15770473065687907
2625.0,0.871,60.92180252075195,0.13589799404144287,0.15366112080550987
2625.0,1.09,72.86978912353516,0.1303989440202713,0.1510852609078134
2625.0,1.588,99.22836303710938,0.12678436934947968,0.1493811687235211
2630.0,0.055,6.293991565704346,0.19316571950912476,0.2617336575436638
2630.0,0.068,7.4680023193359375,0.19129590690135956,0.24579104144650044
2630.0,0.093,9.578165054321289,0.18838302791118622,0.22468882992834555
2630.0,0.112,11.183985710144043,0.18608509004116058,0.2162602469426929
2630.0,0.151,14.373286247253418,0.18171755969524384,0.20086450539383807
2630.0,0.189,17.293603897094727,0.1781053990125656,0.1905432136794745
2630.0,0.203,18.387435913085938,0.17665264010429382,0.1878819357045538
2630.0,0.285,24.78497314453125,0.16799870133399963,0.1762197550381946
2630.0,0.454,36.421180725097656,0.1551361232995987,0.16433977766213878
2635.0,0.07400000000000001,8.566856384277344,0.18771882355213165,0.24026915499853202
2635.0,0.093,10.145334243774414,0.1857144981622696,0.22462923742568822
2635.0,0.285,25.44182014465332,0.16588902473449707,0.17542818686987172
2635.0,0.37,31.59844398498535,0.15884986519813538,0.1684763482805493
2640.0,0.055,7.411552429199219,0.1876482218503952,0.2636020579928299
2640.0,0.063,8.131877899169922,0.1866125464439392,0.2524277815624372
2640.0,0.068,8.600141525268555,0.1858775019645691,0.24668150309298653
2640.0,0.093,10.73079776763916,0.1831204742193222,0.22451842479567857
2640.0,0.151,15.578043937683105,0.17681290209293365,0.19975655384017804
2640.0,0.17,17.0742130279541,0.175038680434227,0.19403340015633314
2640.0,0.189,18.525463104248047,0.1733967363834381,0.18916892827432497
2640.0,0.285,26.118579864501953,0.16384071111679077,0.17464371741097928
2640.0,0.37,32.31651306152344,0.15700070559978485,0.16769373347488506
2640.0,0.454,37.902767181396484,0.15170088410377502,0.1627992122751616
2645.0,0.07400000000000001,9.742980003356934,0.1824958622455597,0.24066720061819066
2645.0,0.112,12.967973709106445,0.17848403751850128,0.21535799114644763
2645.0,0.131,14.566987037658691,0.1764669567346573,0.20654645157774212
2645.0,0.17,17.712799072265625,0.17273934185504913,0.19339622710058807
2645.0,0.285,26.816194534301758,0.1618528664112091,0.17386731330449579
2645.0,0.37,33.05603790283203,0.15520715713500977,0.16692140810141742
2650.0,0.063,9.332269668579102,0.18145477771759033,0.2532032453309512
2650.0,0.08199999999999999,11.086153030395508,0.1790134161710739,0.2333268061876879
2650.0,0.093,11.959234237670898,0.17815063893795013,0.2241582684233436
2650.0,0.112,13.601251602172852,0.17609302699565887,0.215001157183724
2650.0,0.17,18.3714656829834,0.17050667107105255,0.19275469426777947
2650.0,0.203,20.955846786499023,0.1676555871963501,0.18502912301837865
2650.0,0.246,24.587757110595703,0.16304875910282135,0.1783328798285913
2650.0,0.419,37.21725845336914,0.15032367408275604,0.1636566586834302
2650.0,0.454,39.47212600708008,0.14847294986248016,0.16130389356834174
2650.0,0.621,50.6987190246582,0.13919852674007416,0.1561697694394382
2650.0,0.6679999999999999,53.379180908203125,0.13758528232574463,0.1543356100459666
2650.0,1.09,78.1552505493164,0.12614955008029938,0.14857745964500138
2650.0,2.585,163.7412872314453,0.14413070678710938,0.15577693866791276
2655.0,0.063,9.961931228637695,0.17898587882518768,0.25344760946318257
2655.0,0.151,17.532527923583984,0.16997069120407104,0.1980254460748758
2655.0,0.246,25.31032943725586,0.16109035909175873,0.1775904965077621
2655.0,0.285,28.27581214904785,0.158054381608963,0.17233740728268165
2660.0,0.063,10.612009048461914,0.17658868432044983,0.2536060553029529
2660.0,0.068,11.094114303588867,0.17593055963516235,0.24738394931337096
2660.0,0.07400000000000001,11.653975486755371,0.17520789802074432,0.24072647987341034
2660.0,0.112,14.929300308227539,0.17151793837547302,0.21421281744987933
2660.0,0.17,19.751827239990234,0.16623693704605103,0.1914611607693066
2660.0,0.203,22.36358642578125,0.16354267299175262,0.18361118551156186
2660.0,0.246,26.055156707763672,0.15919165313243866,0.17685396755045682
2660.0,0.285,29.039064407348633,0.1562419980764389,0.17158405510946823
2665.0,0.055,10.540681838989258,0.17516359686851501,0.26596470063668676
2665.0,0.068,11.768860816955566,0.1736219972372055,0.24737247650482452
2665.0,0.07400000000000001,12.332621574401855,0.17291930317878723,0.24062288590212116
2665.0,0.112,15.625317573547363,0.1693316102027893,0.213784106951789
2665.0,0.131,17.26138687133789,0.16752853989601135,0.20452098316236517
2665.0,0.151,18.940629959106445,0.1657392680644989,0.19683084463888248
2665.0,0.17,20.474689483642578,0.16419775784015656,0.19080948441926499
2670.0,0.055,11.22877311706543,0.17288124561309814,0.26612636495701736
2670.0,0.063,11.975930213928223,0.17200464010238647,0.25369001611979913
2670.0,0.08199999999999999,13.779012680053711,0.16982179880142212,0.23260455871641167
2670.0,0.112,16.343473434448242,0.1672113835811615,0.21333387371050777
2670.0,0.131,17.98923683166504,0.16545860469341278,0.20398015587561533
2670.0,0.151,19.67812728881836,0.16371938586235046,0.19622292655546036
2670.0,0.37,37.09590148925781,0.14704571664333344,0.16321432387979384
2675.0,0.112,17.084318161010742,0.16515599191188812,0.21286283025328884
2675.0,0.131,18.740068435668945,0.16345246136188507,0.20342699856701074
2675.0,0.17,21.988750457763672,0.16030579805374146,0.18949698284863276
2675.0,0.189,23.488000869750977,0.1589587926864624,0.18434023579146966
2675.0,0.591,53.63755798339844,0.1343848705291748,0.1528128533335022
2675.0,0.621,55.50733184814453,0.13335534930229187,0.15305584408531853
2675.0,0.841,69.3118667602539,0.12681269645690918,0.14864879059960578
2680.0,0.063,13.429183006286621,0.16769352555274963,0.2534980466880369
2680.0,0.112,17.84868812561035,0.16316457092761993,0.21237282102447347
2680.0,0.131,19.51445770263672,0.16150899231433868,0.20286182963100147
2680.0,0.189,24.287738800048828,0.15714189410209656,0.18365004113319164
2680.0,0.285,32.32955551147461,0.14955022931098938,0.16864838396973697
2680.0,0.37,38.883060455322266,0.144142284989357,0.16180421458737654
2680.0,0.454,44.753150939941406,0.139971524477005,0.15709170272956807
2685.0,0.055,13.429092407226562,0.1664426177740097,0.26612119599449224
2685.0,0.08199999999999999,16.03365707397461,0.16363388299942017,0.23160512418253348
2685.0,0.093,16.92469596862793,0.1629243940114975,0.2216979794888175
2685.0,0.112,18.637182235717773,0.16123607754707336,0.2118645014430513
2685.0,0.17,23.5982723236084,0.15665586292743683,0.18817392321745008
2685.0,0.285,33.21467208862305,0.14801262319087982,0.16793379370673014
2685.0,0.37,39.81584930419922,0.1427648961544037,0.1611148356949101
2690.0,0.055,14.209919929504395,0.1644289493560791,0.2659725704055744
2690.0,0.063,14.976961135864258,0.16364668309688568,0.2530634645750979
2690.0,0.068,15.482216835021973,0.16309194266796112,0.24642589162540388
2690.0,0.07400000000000001,16.06644630432129,0.16248257458209991,0.2393398339256237
2690.0,0.093,17.727060317993164,0.1610099971294403,0.22121992775209948
2690.0,0.112,19.45029067993164,0.15936952829360962,0.21133799727685978
2690.0,0.151,22.865842819213867,0.1562555730342865,0.19372807719271828
2690.0,0.17,24.44059944152832,0.15491923689842224,0.1875093058958267
2690.0,0.189,25.96170425415039,0.1536829024553299,0.18227052676508618
2690.0,0.246,31.025148391723633,0.14900213479995728,0.17255521422819528
2690.0,0.37,40.77552032470703,0.14143626391887665,0.16043571493347095
2690.0,0.454,46.720523834228516,0.1375131756067276,0.15577968569696513
2695.0,0.055,15.015739440917969,0.16247983276844025,0.2657590001414064
2695.0,0.063,15.7878999710083,0.16171973943710327,0.2527634037309326
2695.0,0.068,16.297298431396484,0.16118097305297852,0.24608152457803956
2695.0,0.07400000000000001,16.88595199584961,0.16058902442455292,0.2389495867762889
2695.0,0.093,18.554719924926758,0.15915775299072266,0.2207149521309475
2695.0,0.131,21.98600959777832,0.15604545176029205,0.20110124457423809
2695.0,0.17,25.30858039855957,0.15324047207832336,0.18684197536380184
2695.0,0.189,26.837282180786133,0.152039036154747,0.18158145534003506
2695.0,0.246,31.9431095123291,0.1474963277578354,0.1718592234373369
2695.0,0.37,41.76291275024414,0.14015556871891022,0.15976722484081804
2700.0,0.063,16.624523162841797,0.15985582768917084,0.25241250771796325
2700.0,0.07400000000000001,17.73127555847168,0.1587577909231186,0.23851998896861915
2700.0,0.093,19.408246994018555,0.15736667811870575,0.2201837137414258
2700.0,0.112,21.153703689575195,0.15581856667995453,0.21023618949111553
2700.0,0.131,22.861478805541992,0.15434344112873077,0.20049393525987397
2700.0,0.17,26.20321273803711,0.15161851048469543,0.18617306729357952
2700.0,0.189,27.739471435546875,0.1504511535167694,0.1808928976849005
2700.0,0.203,28.932758331298828,0.14947758615016937,0.17801213832506577
2700.0,0.285,36.03035354614258,0.14371195435523987,0.1658362190171987
2700.0,0.342,40.63624572753906,0.14036256074905396,0.16140613989352637
2700.0,0.37,42.77834701538086,0.13892221450805664,0.15910876511552668
2700.0,0.454,48.79966354370117,0.13523408770561218,0.15451406206744797
2700.0,0.591,59.06686782836914,0.1293978989124298,0.1499127771968755
2700.0,0.841,75.36067962646484,0.12312022596597672,0.14629431399157528
2700.0,2.585,182.33529663085938,0.14552287757396698,0.15474806626077692
2705.0,0.055,16.704710006713867,0.1587711125612259,0.2651488957504625
2705.0,0.063,17.487506866455078,0.1580539494752884,0.2520132329707848
2705.0,0.093,20.28840446472168,0.15563593804836273,0.2196275938884355
2705.0,0.131,23.763914108276367,0.15269960463047028,0.1998771543737124
2705.0,0.151,25.52473258972168,0.15127810835838318,0.19179867702795236
2705.0,0.17,27.12508201599121,0.15005268156528473,0.18550240287122632
2705.0,0.189,28.66887664794922,0.14891846477985382,0.1802047084667954
2705.0,0.246,33.86164093017578,0.14464253187179565,0.170484396165433
2705.0,0.285,37.024662017822266,0.1423800140619278,0.16515258873075767
2710.0,0.068,18.90006446838379,0.15582019090652466,0.24478727083624108
2710.0,0.08199999999999999,20.2919921875,0.1545821577310562,0.22923713176933236
2710.0,0.112,22.96428680419922,0.15250425040721893,0.20907240318265397
2710.0,0.131,24.694013595581055,0.151112899184227,0.1992512748090268
2710.0,0.189,29.626232147216797,0.14744006097316742,0.17951708037053873
2710.0,0.203,30.83566665649414,0.14652252197265625,0.17663304840722155
2710.0,0.454,50.99541473388672,0.13312961161136627,0.1532947204228231
2715.0,0.063,19.29537582397461,0.15463271737098694,0.25107857159746344
2715.0,0.093,22.13148307800293,0.15235155820846558,0.218444732856733
2715.0,0.151,27.43515396118164,0.14824222028255463,0.1904880479744793
2715.0,0.17,29.053119659423828,0.14708591997623444,0.18415573381708308
2715.0,0.189,30.612319946289062,0.14601527154445648,0.17883029992333982
2720.0,0.055,19.44211769104004,0.15366795659065247,0.2638218657288235
2720.0,0.07400000000000001,21.384918212890625,0.15203680098056793,0.23644296368293
2720.0,0.08199999999999999,22.186725616455078,0.15138103067874908,0.22807933042786316
2720.0,0.093,23.095754623413086,0.15079624950885773,0.21781935902836258
2720.0,0.131,26.63992691040039,0.1481080800294876,0.19797321579966812
2720.0,0.17,30.060758590698242,0.1456834375858307,0.18348013561446255
2720.0,0.189,31.627653121948242,0.14464326202869415,0.17814391141742375
2725.0,0.055,20.41195297241211,0.15208593010902405,0.26328024630638536
2725.0,0.068,21.75349998474121,0.15099850296974182,0.2431386447526165
2725.0,0.08199999999999999,23.177879333496094,0.14986689388751984,0.22745952383993426
2725.0,0.112,25.893421173095703,0.1479615420103073,0.2072206067401566
2725.0,0.131,27.657148361206055,0.1466883271932602,0.19732157847786297
2725.0,0.151,29.462339401245117,0.1454247683286667,0.18915956548480234
2725.0,0.454,54.518638610839844,0.13029077649116516,0.15155271197212805
2725.0,0.591,65.24940490722656,0.12538748979568481,0.14732712783004187
2725.0,0.841,82.17642974853516,0.12025151401758194,0.14426084455556454
2725.0,1.09,98.19583892822266,0.11798209697008133,0.14285573093125453
2725.0,2.585,192.51197814941406,0.1469634473323822,0.1544751739484813
2730.0,0.063,22.22254180908203,0.14994366466999054,0.2493638238884159
2730.0,0.068,22.763700485229492,0.1495070457458496,0.24251751003903335
2730.0,0.093,25.1132755279541,0.14785543084144592,0.21650398562778717
2730.0,0.131,28.704877853393555,0.14532263576984406,0.19666201520517534
2730.0,0.151,30.521587371826172,0.14409606158733368,0.188489270983774
2730.0,0.17,32.16658401489258,0.14303673803806305,0.18212418586688123
2730.0,0.189,33.74920654296875,0.1420549601316452,0.17677333003929557
2730.0,0.246,39.17177200317383,0.13839516043663025,0.16714748617506173
2730.0,0.37,49.50030517578125,0.13248175382614136,0.15537602603628592
2730.0,0.454,55.75666427612305,0.12942728400230408,0.15099512227225864
2735.0,0.07400000000000001,24.43102264404297,0.14760614931583405,0.2345461148252071
2735.0,0.093,26.168073654174805,0.14646829664707184,0.2158155655728478
2735.0,0.112,27.996562957763672,0.14520961046218872,0.20592026365702626
2735.0,0.131,29.783798217773438,0.1440102756023407,0.19599462219886837
2735.0,0.151,31.61203384399414,0.14281971752643585,0.18781453890532274
2735.0,0.246,40.32722854614258,0.13729241490364075,0.166496830897982
2735.0,0.285,43.62062454223633,0.13540798425674438,0.1612079178583933
2740.0,0.068,24.87696075439453,0.14669296145439148,0.24117456692183623
2740.0,0.08199999999999999,26.335546493530273,0.14566051959991455,0.22544807037265857
2740.0,0.112,29.095502853393555,0.1439143270254135,0.20525175459042655
2740.0,0.131,30.89458656311035,0.1427505761384964,0.19531945042556947
2740.0,0.151,32.734405517578125,0.14159514009952545,0.1871355061014795
2740.0,0.17,34.39783477783203,0.14059622585773468,0.18076217639914924
2740.0,0.189,35.99626541137695,0.13966959714889526,0.17540477977091873
2740.0,0.285,44.83125305175781,0.13441015779972076,0.16057634509555446
2740.0,0.37,51.99564743041992,0.1306871473789215,0.15421347056591378
2745.0,0.063,25.425621032714844,0.14576612412929535,0.24730925288968136
2745.0,0.093,28.373098373413086,0.14385680854320526,0.21437860346632076
2745.0,0.112,30.226829528808594,0.14267191290855408,0.20457087304894228
2745.0,0.151,33.88962936401367,0.14042161405086517,0.18645283982994112
2745.0,0.246,42.7370719909668,0.13522878289222717,0.16521202338849333
2745.0,0.285,46.0754280090332,0.1334577202796936,0.15995196593809527
2745.0,0.37,53.29411315917969,0.1298534870147705,0.15364768288165997
2750.0,0.068,27.11907386779785,0.14409887790679932,0.2397042452794267
2750.0,0.08199999999999999,28.601177215576172,0.14312882721424103,0.2239857715409016
2750.0,0.112,31.391307830810547,0.1414816528558731,0.20387800268799772
2750.0,0.189,38.374534606933594,0.13748197257518768,0.17403835190809847
2750.0,0.203,39.652217864990234,0.13676221668720245,0.17120158027821253
2750.0,0.621,74.31267547607422,0.12169306725263596,0.14563373525423387
2750.0,0.6679999999999999,77.29839324951172,0.12088767439126968,0.14398626385876814
2750.0,0.871,91.83306884765625,0.11786368489265442,0.14216301075608703
2755.0,0.063,27.72393798828125,0.14325524866580963,0.2457645631453488
2755.0,0.093,30.710365295410156,0.141457661986351,0.2128644769960374
2755.0,0.112,32.589725494384766,0.14034298062324524,0.20317355194856646
2755.0,0.131,34.42537307739258,0.1392804980278015,0.19324872392345743
2755.0,0.17,37.99229049682617,0.13731053471565247,0.17870815158408104
2760.0,0.063,28.924158096313477,0.14207987487316132,0.24494197050880756
2760.0,0.07400000000000001,30.14830780029297,0.14132089912891388,0.2308130480058025
2760.0,0.08199999999999999,31.00205421447754,0.1408085972070694,0.2224309786040976
2760.0,0.093,31.93038558959961,0.1403360366821289,0.2120790641703934
2760.0,0.151,37.558311462402344,0.13720084726810455,0.18437997139651274
2760.0,0.189,40.889408111572266,0.1354873776435852,0.17267323575491034
2760.0,0.285,50.01576232910156,0.1308676153421402,0.15812130096585914
2760.0,0.37,57.39888000488281,0.12760210037231445,0.15200975127939204
2760.0,0.454,63.89482879638672,0.12508390843868256,0.1478910236925659
2765.0,0.055,29.30515480041504,0.14145563542842865,0.25738587514060773
2765.0,0.068,30.736278533935547,0.1406080573797226,0.23727029826332002
2765.0,0.07400000000000001,31.394346237182617,0.14022235572338104,0.2299858000340464
2765.0,0.093,33.185482025146484,0.13926559686660767,0.2112744804981048
2765.0,0.112,35.091102600097656,0.1382175236940384,0.20172998705675127
2765.0,0.17,40.561561584472656,0.13536317646503448,0.177330488900613
2765.0,0.189,42.199764251708984,0.13456101715564728,0.17199092205590344
2765.0,0.246,47.9708137512207,0.1316533088684082,0.16270567915364859
2765.0,0.285,51.40061950683594,0.13009165227413177,0.15752497798522097
2765.0,0.37,58.83905029296875,0.12693333625793457,0.15148362463616794
2770.0,0.055,30.569656372070312,0.14036916196346283,0.256470519163122
2770.0,0.07400000000000001,32.676204681396484,0.13917513191699982,0.22913224768562943
2770.0,0.08199999999999999,33.54372787475586,0.1386946737766266,0.2207851603729068
2770.0,0.131,38.2685546875,0.13626091182231903,0.1911110967027228
2770.0,0.151,40.180450439453125,0.13529767096042633,0.1829776504113228
2770.0,0.17,41.90012741088867,0.1344606876373291,0.17663889896978532
2770.0,0.203,44.85993957519531,0.13304609060287476,0.16853091492685332
2770.0,0.246,49.36931610107422,0.13087144494056702,0.16209174451396652
2770.0,0.285,52.82216262817383,0.1293586790561676,0.15693533130102016
2770.0,0.454,66.89158630371094,0.12394558638334274,0.14694733931433812
2775.0,0.063,32.73792266845703,0.13886627554893494,0.24227966277758245
2775.0,0.068,33.3255729675293,0.13853995501995087,0.2355004643264692
2775.0,0.07400000000000001,33.9947395324707,0.13817861676216125,0.22825309460822607
2775.0,0.093,35.804222106933594,0.1372755765914917,0.20960967346472895
2775.0,0.131,39.6223030090332,0.13535171747207642,0.1903836866739459
2775.0,0.151,41.54627990722656,0.1344176083803177,0.1822696379573915
2775.0,0.189,44.92966079711914,0.13284757733345032,0.17062619706401547
2775.0,0.203,46.25239944458008,0.132232204079628,0.16786687266199235
2775.0,0.342,59.450416564941406,0.12660565972328186,0.1525832154364949
2775.0,0.37,61.83060073852539,0.12571600079536438,0.15046056565219806
2775.0,0.591,80.14971923828125,0.12009572237730026,0.14310271659268997
2780.0,0.093,37.169151306152344,0.13635487854480743,0.20874900061098745
2780.0,0.112,39.11478805541992,0.13540062308311462,0.19947785800001888
2780.0,0.131,41.01337814331055,0.13449034094810486,0.1896482957404342
2780.0,0.151,42.949737548828125,0.13358451426029205,0.18155749398773766
2780.0,0.17,44.68830108642578,0.13279558718204498,0.17524922542076532
2780.0,0.285,55.77780532836914,0.12801989912986755,0.1557757828966034
2780.0,0.37,63.38309097290039,0.12516675889492035,0.149963494946022
2780.0,0.454,70.03755187988281,0.12295735627412796,0.14604860518502477
2785.0,0.063,35.46495819091797,0.13697829842567444,0.24034433380729744
2785.0,0.07400000000000001,36.74420928955078,0.13633549213409424,0.2264164978958434
2785.0,0.093,38.572044372558594,0.13548308610916138,0.20786935079449903
2785.0,0.112,40.53124237060547,0.13455840945243835,0.1987040053419376
2785.0,0.131,42.44264221191406,0.13367623090744019,0.18890533718239888
2785.0,0.17,46.13938522338867,0.13203197717666626,0.1745512460670452
2785.0,0.189,47.80929946899414,0.13131655752658844,0.1692599376105093
2785.0,0.246,53.79064178466797,0.12878727912902832,0.16027771171427557
2790.0,0.055,35.998573303222656,0.13653375208377838,0.25243596900545523
2790.0,0.068,37.49032211303711,0.13581474125385284,0.23262775226103255
2790.0,0.07400000000000001,38.176517486572266,0.13548783957958221,0.22545889188768342
2790.0,0.17,47.62919235229492,0.13131369650363922,0.17385063243833226
2790.0,0.189,49.30680465698242,0.13061830401420593,0.16857567722323172
2790.0,0.285,58.88726043701172,0.12684807181358337,0.1546414795736938
2790.0,0.37,66.6042251586914,0.1241852194070816,0.1489979861787893
2790.0,0.454,73.33660888671875,0.12211669236421585,0.1451942722419496
2795.0,0.055,37.45192337036133,0.13569968938827515,0.2513339393612114
2795.0,0.112,43.48077392578125,0.13301615417003632,0.19712019994315771
2795.0,0.131,45.41790771484375,0.13218791782855988,0.18739485220184868
2795.0,0.151,47.39137268066406,0.13136251270771027,0.17939205490519577
2795.0,0.246,56.9324836730957,0.12761156260967255,0.1590904054967749
2795.0,0.285,60.5011100769043,0.12632378935813904,0.15408353589266738
2795.0,0.37,68.27384185791016,0.12375236302614212,0.14852931657638974
2800.0,0.055,38.945247650146484,0.13491451740264893,0.25019488525285855
2800.0,0.151,48.95109558105469,0.13071273267269135,0.17865986749140442
2800.0,0.17,50.727420806884766,0.13001149892807007,0.1724406029020514
2800.0,0.203,53.78950119018555,0.12883006036281586,0.16456035709382508
2800.0,0.419,74.15045166015625,0.12215530872344971,0.14650823629315168
2800.0,0.591,88.98800659179688,0.11873713880777359,0.141458347974036
2800.0,0.621,91.16248321533203,0.11832217127084732,0.14230247193517748
2800.0,0.6679999999999999,94.27786254882812,0.11776185035705566,0.14072862407578926
2800.0,1.588,159.26966857910156,0.12158555537462234,0.14259278307181336
2805.0,0.068,42.008358001708984,0.1335289180278778,0.22949022291650178
2805.0,0.093,44.57631301879883,0.13247394561767578,0.20415508583464542
2805.0,0.112,46.590206146240234,0.1316603273153305,0.19548718911756574
2805.0,0.131,48.55320358276367,0.13088315725326538,0.18585058529951062
2805.0,0.151,50.55146408081055,0.13010765612125397,0.17792218356023481
2805.0,0.37,71.7334213256836,0.12300097197294235,0.1476194695656568
2810.0,0.055,42.053619384765625,0.13348883390426636,0.24780055330484171
2810.0,0.068,43.5958251953125,0.132862389087677,0.22838343700714173
2810.0,0.093,46.17871856689453,0.13183888792991638,0.20317556093359598
2810.0,0.131,50.182342529296875,0.13029856979846954,0.18506497447279446
2810.0,0.246,61.94765090942383,0.12616108357906342,0.1573388023106712
2810.0,0.285,65.58518981933594,0.12499365210533142,0.1524442726504643
2815.0,0.068,45.22510528564453,0.13224278390407562,0.2272453621539171
2815.0,0.08199999999999999,46.873443603515625,0.13161338865756989,0.21225275387623693
2815.0,0.112,49.86425018310547,0.13048745691776276,0.19380196881436315
2815.0,0.151,53.87614440917969,0.12903021275997162,0.17642837600577546
2815.0,0.37,75.35651397705078,0.12240025401115417,0.14674577041729953
2820.0,0.063,46.25729751586914,0.13190551102161407,0.23254072451236424
2820.0,0.07400000000000001,47.61817932128906,0.13140487670898438,0.21914432107078025
2820.0,0.08199999999999999,48.55846405029297,0.13106244802474976,0.21118395439189047
2820.0,0.093,49.509334564208984,0.1307065188884735,0.20115139899498896
2820.0,0.112,51.56453323364258,0.12996864318847656,0.1929389933302612
2820.0,0.189,59.13780975341797,0.12734456360340118,0.16444179363341688
2820.0,0.285,69.18148803710938,0.1243060901761055,0.15137846701409194
2820.0,0.37,77.23030853271484,0.12215579301118851,0.1463220694807183
2825.0,0.055,47.030521392822266,0.13170544803142548,0.24391052629216572
2825.0,0.08199999999999999,50.28659439086914,0.130557119846344,0.21008916934442823
2825.0,0.093,51.238643646240234,0.13020841777324677,0.2001052126084687
2825.0,0.131,55.322227478027344,0.1288112848997116,0.18264896370473105
2825.0,0.17,59.19194030761719,0.12752124667167664,0.1688515586124052
2825.0,0.203,62.33698272705078,0.12650367617607117,0.161254742388159
2825.0,0.246,67.33776092529297,0.12507861852645874,0.155617482082012
2825.0,0.285,71.04295349121094,0.1240212619304657,0.1508529540018469
2825.0,0.342,76.60610961914062,0.12257873266935349,0.1478354120150269
2825.0,0.37,79.14611053466797,0.12194828689098358,0.14590699698581322
2825.0,0.419,83.441162109375,0.12093926966190338,0.1446077223522682
2825.0,0.454,86.13783264160156,0.1203065812587738,0.14254419351843056
2825.0,0.591,98.814697265625,0.11819928139448166,0.14011767649463452
2825.0,0.841,118.14180755615234,0.11636744439601898,0.13933099499184334
2825.0,0.871,120.35211181640625,0.11629518866539001,0.13906240596607675
2830.0,0.068,50.36925506591797,0.13066178560256958,0.2236334858083865
2830.0,0.093,53.011356353759766,0.12975525856018066,0.19903521710557837
2830.0,0.131,57.12141036987305,0.12840323150157928,0.18182229417792134
2830.0,0.151,59.18107223510742,0.12774047255516052,0.17413589675105817
2830.0,0.189,62.74959945678711,0.126593679189682,0.16304481996190884
2830.0,0.246,69.21995544433594,0.12479829043149948,0.15504944150226796
2830.0,0.37,81.10423278808594,0.12177757918834686,0.145500387203733
2830.0,0.454,88.13072204589844,0.12018886208534241,0.14220759666724658
2835.0,0.055,50.564598083496094,0.13074858486652374,0.24110499865782914
2835.0,0.063,51.51386642456055,0.13043542206287384,0.22866815412271538
2835.0,0.068,52.1712532043457,0.13022612035274506,0.22236015384041818
2835.0,0.07400000000000001,52.91069793701172,0.1299891322851181,0.21559044936802824
2835.0,0.17,62.87608337402344,0.1268240213394165,0.16738233566876942
2835.0,0.246,71.14527130126953,0.1245577409863472,0.1544832866761051
2835.0,0.285,74.89471435546875,0.12356825917959213,0.14981602419055828
2840.0,0.055,52.39813995361328,0.13033869862556458,0.23963450349692722
2840.0,0.063,53.354209899902344,0.13003645837306976,0.2272985606919974
2840.0,0.068,54.017704010009766,0.1298356056213379,0.22104983321478353
2840.0,0.07400000000000001,54.76316452026367,0.1296074539422989,0.2143404024907795
2840.0,0.131,60.8516845703125,0.1277167648077011,0.18013403432597833
2840.0,0.17,64.78396606445312,0.12653827667236328,0.16663880757787874
