Strike,Maturity,Price,LocalVolatility,ImpliedVol
2815.0,0.151,46.51381151457417,0.16798089337991898,0.15892476066111155
2815.0,0.37,81.18542016696779,0.14212526110082566,0.15547726020548672
2820.0,0.063,26.25087994107514,0.15303417994488688,0.1582639619720987
2820.0,0.07400000000000001,31.931571743167638,0.17700436293254007,0.16578960486732844
2820.0,0.08199999999999999,30.78551727199863,0.14791964684025127,0.15373232521734595
2820.0,0.09300000000000001,38.4367412022134,0.23908031885244974,0.16777143382019916
2820.0,0.11199999999999999,40.34033147384844,0.12727603926171047,0.16199798026045176
2820.0,0.18899999999999997,54.947278737128954,0.1794444436091064,0.15564634159972449
2820.0,0.285,70.5811928550097,0.14861462984885818,0.15375840372720864
2820.0,0.37,82.94606649603043,0.14069777070889378,0.15484439229156205
2825.0,0.055,25.084125965607655,0.1652664316399674,0.15741062400006706
2825.0,0.08199999999999999,32.11320708466042,0.14530391644164295,0.15193029605464856
2825.0,0.09300000000000001,40.17184607419381,0.2324849223363316,0.16703797822084276
2825.0,0.131,44.67509909433966,0.1385491647596465,0.15580416914501788
2825.0,0.17,54.22595998500242,0.1457701065780057,0.15791832223462599
2825.0,0.203,61.15993082244836,0.18123489465518455,0.15888480743715633
2825.0,0.24600000000000002,67.83621827696493,0.1384471524224431,0.15652663605533962
2825.0,0.285,72.31351406890349,0.14744242411407293,0.15300250107568286
2825.0,0.342,81.89834143661847,0.15296047688211006,0.15601392457457838
2825.0,0.37,84.74326559107521,0.13928808571175638,0.15421656166416436
2825.0,0.419,90.1523125429942,0.1484798879624819,0.15398674042416308
2825.0,0.45399999999999996,94.3463146659717,0.15217970607987574,0.1535556926236574
2825.0,0.591,111.30248155890672,0.14397217977230056,0.15479368821041076
2825.0,0.841,136.05977388618612,0.16623938314164777,0.1570706837197025
2825.0,0.871,138.76354727338003,0.17277738871823897,0.15697013980961863
2830.0,0.068,29.70651130520764,0.2360607488942839,0.15144479363719135
2830.0,0.09300000000000001,41.9719729700123,0.22688107036781974,0.16631313545648166
2830.0,0.131,46.3659503452086,0.13799277734416843,0.15490308547840767
2830.0,0.151,51.578082380528485,0.16486810780961686,0.15645439307741651
2830.0,0.18899999999999997,58.37864972795796,0.17288721026143802,0.15398402759655355
2830.0,0.24600000000000002,69.668685546608,0.1370453215106903,0.15586384316674462
2830.0,0.37,86.57747523497119,0.13789602271008336,0.15359374914652849
2830.0,0.45399999999999996,96.14274176039976,0.15055391303587246,0.1529168506984108
2835.0,0.055,27.78411173100085,0.1591949214624604,0.1531746023954542
2835.0,0.063,30.386970438526077,0.14291239652438922,0.15262261523705767
2835.0,0.068,31.135909807417192,0.23281445903158907,0.14952850753929717
2835.0,0.07400000000000001,37.16202509210393,0.17621078162949205,0.16348030038782418
2835.0,0.17,57.858267414733746,0.14295504377909202,0.1564651737463501
2835.0,0.24600000000000002,71.54599343809923,0.13566593935435403,0.15520729859532614
2835.0,0.285,75.90540654880488,0.14515088960476627,0.15151100089208402
2840.0,0.055,29.253151551506107,0.15586422906822373,0.1510680894088609
2840.0,0.063,31.907248833187396,0.13960233012638673,0.15072382439182352
2840.0,0.068,32.641101873623256,0.22994627897180098,0.14761898451563704
2840.0,0.07400000000000001,39.05855910852574,0.17595485715738038,0.16274301653431666
2840.0,0.131,49.92777355607973,0.13650176819091023,0.15313282655582067
2840.0,0.17,59.754879126601054,0.14157002425200196,0.15575162105689483
2840.0,0.203,66.7113692848684,0.17905939971450738,0.15674629113473842
2840.0,0.285,77.76627110845493,0.14403101531806908,0.15077536567685576
2840.0,0.37,90.35870835270384,0.135164022764581,0.15236309717245988
2840.0,0.45399999999999996,99.83708012279249,0.14734974643076862,0.15165191861987407
2845.0,0.068,34.226390427662864,0.2274351639718377,0.1457187301278725
2845.0,0.07400000000000001,41.03412876728726,0.1757025614784387,0.16202152156763716
2845.0,0.08199999999999999,38.07918775576832,0.1328835640669492,0.14471582646454062
2845.0,0.11199999999999999,49.27345264012479,0.11673767528111993,0.15793708995937092
2845.0,0.151,57.14483523826971,0.16195009828526227,0.15407014066792654
2845.0,0.17,61.70621645684059,0.14019971701374503,0.15504664444586694
2845.0,0.18899999999999997,63.91108955003074,0.16492354561072717,0.15155535053701402
2845.0,0.285,79.67125238692233,0.14292804287533104,0.1500464451916526
2850.0,0.055,32.45495129469009,0.14861665394185566,0.14689550159936723
2850.0,0.063,35.18194925401713,0.13310188670649245,0.14690320588967007
2850.0,0.068,35.896264908479225,0.22525570800764144,0.14383059694539618
2850.0,0.07400000000000001,43.09006659204306,0.17545353627923377,0.16131554474921583
2850.0,0.203,70.65906998062928,0.17763453124926562,0.15535562138147951
2850.0,0.419,99.73387434582992,0.1419888420538078,0.15114699946156276
2850.0,0.45399999999999996,103.66942862239034,0.14420839995472062,0.15040401772186643
2850.0,0.591,120.53450770477525,0.140128982451854,0.1516896337169138
2850.0,1.588,211.22611578017404,0.1892074871229159,0.163036398683289
2850.0,2.585,278.95124933135276,0.19437355886604074,0.1708602748882406
2855.0,0.055,34.19873030986059,0.14470244647557054,0.14483807658341077
2855.0,0.068,37.65538550991505,0.22337860931460274,0.14195782555682512
2855.0,0.07400000000000001,45.22757585701288,0.17520744933935267,0.1606248166000363
2855.0,0.09300000000000001,51.988615651858254,0.21363738141048488,0.16281376703546158
2855.0,0.11199999999999999,53.29765778358956,0.11278538871093817,0.15637995298555632
2855.0,0.151,61.148302927304485,0.16010656023275316,0.15252733032347818
2855.0,0.24600000000000002,79.51510027594531,0.13036539319048837,0.15264261705773302
2855.0,0.37,96.31898840021222,0.13119354276929,0.15055422443829436
2860.0,0.063,38.79505704289522,0.12679061139950207,0.14305949412678212
2860.0,0.068,39.508559583286115,0.22177126094369165,0.1401040885606811
2860.0,0.11199999999999999,55.41073134354838,0.11086224064453747,0.15561532019974045
2860.0,0.131,57.80567945551593,0.13217070277711734,0.1497174873265838
2860.0,0.151,63.240411745109895,0.1592139675698031,0.15176966295069771
2860.0,0.17,67.89609659429993,0.1361748409321338,0.1529823642502679
2860.0,0.18899999999999997,69.92689594429885,0.1591363380189736,0.14920319948603267
2860.0,0.203,74.81024730074432,0.17623004000900605,0.15399242764845228
2860.0,0.24600000000000002,81.6250276252731,0.1290926657269532,0.1520165692645606
2860.0,0.285,85.65688547554396,0.13971787561233284,0.14789972428479378
2860.0,0.45399999999999996,107.64291543323657,0.14112932167703032,0.14917316801579647
2865.0,0.063,40.73888246572119,0.12371776884596784,0.14113286340111234
2865.0,0.08199999999999999,45.2634124587546,0.11611650902634124,0.1375680680477666
2865.0,0.11199999999999999,57.592370564351086,0.10897333666913693,0.15485982155147662
2865.0,0.18899999999999997,72.04332358775218,0.1576699649505722,0.14843589157717033
2870.0,0.055,40.07204209280826,0.13181606636594131,0.13884785412608813
2870.0,0.063,42.7800093525218,0.12070678146315833,0.1392058280457662
2870.0,0.068,43.516823498550366,0.21922296545386724,0.13647084821031755
2870.0,0.07400000000000001,52.13944640937939,0.17448383376359713,0.15864145410054398
2870.0,0.08199999999999999,47.2789727580996,0.11094725242396637,0.13580838322077166
2870.0,0.09300000000000001,58.84677650888716,0.21649345097208286,0.16080968453754685
2870.0,0.11199999999999999,59.84342057162826,0.10711787879391677,0.15411333997832558
2870.0,0.131,62.139238756543136,0.12940553039125854,0.14807090851152957
2870.0,0.18899999999999997,74.21654735014181,0.15642513063862876,0.14767685379779907
2875.0,0.055,42.26409335010976,0.12714140238056013,0.13693518993489184
2875.0,0.09300000000000001,61.27883814451161,0.21894322404889224,0.16015687995901293
2875.0,0.131,64.40801208667904,0.12788583273126147,0.14726254625643656
2875.0,0.151,69.88765851077551,0.15664773223875725,0.14955050000169634
2875.0,0.17,74.60380624982122,0.13227433888835233,0.15099232588548833
2875.0,0.203,81.4286536399984,0.17416150120848758,0.15199812746466435
2875.0,0.24600000000000002,88.2448935176626,0.12539455590771112,0.15017389792075383
2875.0,0.342,102.49537384328164,0.14362386996622672,0.1506509332743668
2875.0,0.37,104.82102254573806,0.12612972522717983,0.14821065677924325
2875.0,0.419,110.22911121542279,0.13586924299526726,0.14841346150044787
2875.0,0.45399999999999996,113.87426922948998,0.13662608122357814,0.14735886804207116
2875.0,0.621,131.01103723018036,0.11521303198577075,0.1477139805235498
2875.0,0.6679999999999999,134.12919646778687,0.13722431189258552,0.14580914989299132
2875.0,1.588,220.89720306880758,0.18572114907995754,0.16083145423747586
2875.0,2.585,289.153017363506,0.19246959783294243,0.1693518510487322
2880.0,0.055,44.58340737969229,0.12227425192524655,0.1350787255965476
2880.0,0.08199999999999999,51.60270136135318,0.09891917738786143,0.13234401476186308
2880.0,0.09300000000000001,63.784803721986464,0.22203560411008913,0.15951149877673582
2880.0,0.131,66.74586423870369,0.12627851302872764,0.14646399881404853
2880.0,0.151,72.22933812952874,0.15582812776836022,0.14882841076531747
2880.0,0.17,76.9574675018307,0.13100076573323896,0.15034508608677036
2880.0,0.24600000000000002,90.54962019295294,0.12420072291465145,0.1495713239889999
2880.0,0.37,107.04803496468253,0.12490361514440124,0.14763678366236466
2885.0,0.055,47.035794798627194,0.11720815975937403,0.13328861725065044
2885.0,0.063,49.5322359243105,0.11209641743485695,0.13345178344912345
2885.0,0.068,50.35861052324867,0.21649473985220824,0.13128561951360374
2885.0,0.08199999999999999,53.91935396024746,0.0917965991974469,0.13064748365237888
2885.0,0.131,69.15350728230487,0.12458593213122585,0.145675161790481
2885.0,0.18899999999999997,81.08345151052617,0.15394842188100585,0.1454487178209755
2885.0,0.24600000000000002,92.90403171674734,0.12302576011027588,0.14897448715826883
2885.0,0.37,109.31629759241355,0.12369306643747185,0.14706766379094538
2890.0,0.063,52.00781701076244,0.10938419839588912,0.1315559492946724
2890.0,0.068,52.87956668260949,0.21572141045932855,0.1296533013685714
2890.0,0.07400000000000001,62.54434455500905,0.17354358755785598,0.156194431933799
2890.0,0.09300000000000001,69.01988179024033,0.22988897745212547,0.158242566138766
2890.0,0.131,71.63156755759019,0.12281007703127186,0.14489592945664884
2890.0,0.151,77.10506650964453,0.15424026155203602,0.1474101055275974
2890.0,0.17,81.8441888036923,0.12849216901485613,0.14907425478236344
2890.0,0.203,88.52886316033391,0.17213873975142152,0.15006297180353279
2890.0,0.285,98.89507421083954,0.1337186110790424,0.14378379664443225
2895.0,0.07400000000000001,65.35967592786096,0.1733114236522078,0.15561622688308735
2895.0,0.11199999999999999,72.1635089003039,0.09831528487507474,0.15051211432753123
2895.0,0.131,74.18058131255384,0.12095256330048984,0.1441261949131565
2895.0,0.24600000000000002,97.76321077875036,0.12073112304857672,0.14779781239613493
2895.0,0.285,101.27123155874142,0.13277038528006987,0.14312042227520883
2895.0,0.37,113.97773293001819,0.12131790253058887,0.1459435704527736
2900.0,0.063,57.32325817630476,0.10422525720988957,0.12783070051253592
2900.0,0.068,58.30739262540351,0.21414503438678997,0.126579393664529
2900.0,0.08199999999999999,61.53775761270799,0.06245107483680386,0.1257610934218956
2900.0,0.09300000000000001,74.55378794462513,0.2395570773158945,0.15700202127186344
2900.0,0.17,86.9724315265255,0.1260334853877683,0.1478343817949842
2900.0,0.18899999999999997,88.48274518782523,0.15318753387528572,0.14329263019405727
2900.0,0.203,93.53530447245294,0.17081559876705193,0.1488049089591452
2900.0,0.342,114.32732583768075,0.13938490145934365,0.1481323858605738
2900.0,0.45399999999999996,125.00544813797228,0.12942235418345566,0.14442011697927257
2900.0,0.591,141.29354126185922,0.13299388824355377,0.145699175753215
2900.0,0.621,141.78156907943912,0.09535462279989981,0.14496383376112223
2900.0,0.6679999999999999,144.2108242213344,0.12614648408501555,0.1424048229575957
2900.0,0.871,166.63913173763376,0.15230711420558204,0.14746842475483465
2905.0,0.063,60.17160997815836,0.10178655319675776,0.12601656434268582
2905.0,0.068,61.220919890652794,0.21326200243533988,0.12515580414297806
2905.0,0.07400000000000001,71.24607487454409,0.17284921321613209,0.1544983317309806
2905.0,0.08199999999999999,64.31259757247312,0.04705394230942046,0.12422058106024594
2905.0,0.11199999999999999,77.59720004653832,0.09500193410429913,0.14913069048871655
2905.0,0.131,79.49313962667702,0.1169971488550688,0.1426147866930402
2905.0,0.18899999999999997,91.06955924156478,0.15327389511235157,0.14258961714275264
2905.0,0.24600000000000002,102.82470423642894,0.1185080490649101,0.1466434471888852
2910.0,0.068,64.27071299329009,0.21225835370740545,0.12382087786144459
2910.0,0.07400000000000001,74.31609320492544,0.17261881491613953,0.15395815550288505
2910.0,0.08199999999999999,67.21054726485613,0.02050759934926457,0.12273626026707554
2910.0,0.11199999999999999,80.42337109080995,0.09338691686592758,0.14845218028531937
2910.0,0.131,82.2572711358564,0.11490058058537488,0.14187289476112713
2910.0,0.18899999999999997,93.71711630787104,0.1535148145519774,0.14189432444403274
2910.0,0.203,98.7628491239252,0.1695126810068878,0.1475718994649334
2910.0,0.24600000000000002,105.4318798377733,0.11742255831368897,0.14607449687568078
2910.0,0.285,108.69850858503469,0.13000942106980798,0.1411682913584419
2910.0,0.37,121.28601860255549,0.11786718849276766,0.14429235743959784
2915.0,0.055,64.79495844534176,0.08103781301036249,0.12466063536946709
2915.0,0.08199999999999999,70.23411982104471,,0.12131648963814037
2915.0,0.09300000000000001,83.41439157693685,0.2565160603283039,0.15519259922969228
2915.0,0.17,95.12164628363325,0.12243516393361696,0.1460311092563833
2920.0,0.068,70.78291859751425,0.20968184305826124,0.12145938962019652
2920.0,0.08199999999999999,73.3851676312363,,0.11997039031623599
2920.0,0.11199999999999999,86.29424827521734,0.09023680356564587,0.14711900380834156
2920.0,0.151,93.29785323141914,0.1498610018532154,0.14335518017612933
2920.0,0.18899999999999997,99.19535691918873,0.15442300241950382,0.1405266027281283
2920.0,0.24600000000000002,110.79989687180296,0.11530213185824023,0.14495279272409464
2920.0,0.285,113.90194846428653,0.12823621592363552,0.1398981072200356
2920.0,0.45399999999999996,134.6026663648156,0.12392358383301372,0.14214525590743224
2925.0,0.063,72.91746836404445,0.09301561638507715,0.11934504653974069
2925.0,0.068,74.24438931097484,0.20797680012312517,0.12045475372279377
2925.0,0.08199999999999999,76.6647605247872,,0.11870781686243924
2925.0,0.131,90.98240884416441,0.10813477160617614,0.13970114603590625
2925.0,0.151,96.22685818913692,0.14918355369617614,0.1427074986777191
2925.0,0.17,100.86003571980473,0.12009351518395142,0.14486561112277424
2925.0,0.203,107.02185449492117,0.16759604270741252,0.14576826569163634
2925.0,0.24600000000000002,113.56094995607623,0.11426659563589822,0.14439993161754933
2925.0,0.285,116.57993822065805,0.1273691643259603,0.13927225344258717
2925.0,0.37,128.97875978415732,0.11454646517925314,0.14268232857916682
2925.0,0.621,153.36020587338476,0.0354936930167265,0.142290269397728
2925.0,0.6679999999999999,155.0948988595842,0.11609137069605202,0.13908217696021152
2925.0,0.841,174.56617756602145,0.13995868381806384,0.14439604483524524
2925.0,0.871,177.13164679507463,0.14679111468541367,0.14433641630947744
2925.0,1.588,241.36014787612748,0.17855606614320269,0.1563970258278
2930.0,0.055,75.69679746089196,0.053782412652059984,0.12239983361442744
2930.0,0.063,76.45321965068297,0.09105910729574307,0.11790335132506627
2930.0,0.068,77.84005806256118,0.20587468925859959,0.1195821698562362
2930.0,0.07400000000000001,87.42131646112603,0.17169815906506297,0.1519170790240417
2930.0,0.08199999999999999,80.0730703661352,,0.11753928980101933
2930.0,0.09300000000000001,92.93896215999325,0.2753886626035314,0.15344243168495114
2930.0,0.131,94.0347761326916,0.10571795274815929,0.13899483621811912
2930.0,0.203,109.88656767385373,0.1669671766614831,0.14517903833998863
2930.0,0.285,119.30899781146422,0.12651485176741534,0.13865249734048687
2930.0,0.37,131.62921115220593,0.11346758805094743,0.14215465827859988
2930.0,0.45399999999999996,139.63742000140155,0.12125982954269635,0.14103300463111346
2935.0,0.055,79.61206559025322,0.039736241392120265,0.12205731888976164
2935.0,0.07400000000000001,90.89790776571476,0.17146747809214105,0.15143557039883698
2935.0,0.09300000000000001,96.25864520396658,0.2819477979248421,0.15287175562757796
2935.0,0.11199999999999999,95.64322423847716,0.08570162963588582,0.14517719780391292
2935.0,0.18899999999999997,107.8722094318191,0.15671398027021707,0.138531043667649
2935.0,0.285,122.08924737324651,0.1256730610685834,0.13803879195171861
2935.0,0.37,134.32296586724829,0.11240242369781389,0.1416314375762301
2940.0,0.055,83.65583559074412,0.01359473106534396,0.12194214819174015
2940.0,0.08199999999999999,87.27146119672443,,0.11552904066505386
2940.0,0.09300000000000001,99.64938941792343,0.28859726919701756,0.1523072787983867
2940.0,0.11199999999999999,98.90249379238116,0.08423804130269277,0.14454495142643964
2940.0,0.131,100.35386109762294,0.10063123646656688,0.13760795995383918
2940.0,0.151,105.40726960407278,0.14723468090106262,0.14081073978834321
2940.0,0.17,109.92445014182249,0.11666252705431965,0.14317066716880258
2940.0,0.24600000000000002,122.1527504171188,0.11125519255987937,0.14277266949850584
2940.0,0.37,137.06011020750066,0.11135079220666819,0.14111263394816503
2945.0,0.07400000000000001,98.08090021314638,0.17100450830151426,0.1505055106489041
2945.0,0.131,103.61964286639522,0.09795550417564815,0.13692717150638983
2945.0,0.18899999999999997,113.96284987721037,0.15875866023911225,0.13723712221224166
2945.0,0.24600000000000002,125.11946367754149,0.11028218153487354,0.1422405111852515
2945.0,0.285,127.8036019250726,0.12402619259102479,0.13682934158919266
2945.0,0.37,139.8407069157895,0.11031251484821189,0.14059821458030963
2950.0,0.055,92.09074062788204,,0.12242593050143431
2950.0,0.068,93.47314671689901,0.19019673339715923,0.1176101363799186
2950.0,0.131,106.95544061180499,0.09518630412908936,0.13625466849217907
2950.0,0.17,116.26910052259336,0.11442700877034952,0.14207524258499363
2950.0,0.285,130.7377500546072,0.12322069645905748,0.13623349898664464
2950.0,0.419,147.54033087679363,0.11954841961620474,0.1408228803765348
2950.0,0.621,165.7737122089095,,0.1396940205745994
2950.0,0.6679999999999999,166.83380781948017,0.10739088788286813,0.13585711798978756
2950.0,1.09,209.64468294643007,0.15997085595962707,0.1461873104537927
2955.0,0.063,96.19084774075009,0.08183536100939963,0.11327367206195808
2955.0,0.07400000000000001,105.55824539677724,0.17053850934286316,0.1496179677337315
2955.0,0.09300000000000001,110.23770490807055,0.3088844208725645,0.15065012914475034
2955.0,0.151,115.17075225598524,0.1454048079205936,0.13898137462427596
2955.0,0.18899999999999997,120.29670115375598,0.16114203454023718,0.1359716341073675
2955.0,0.285,133.72317324717756,0.12242688551162868,0.13564351195146507
2955.0,0.37,145.5323885916173,0.10827531383873214,0.13958239606027062
2960.0,0.08199999999999999,103.10349872380493,,0.11313489325501065
2960.0,0.11199999999999999,112.63514617956116,0.07860829228187341,0.14208825941658626
2960.0,0.151,118.55247242215728,0.14481998111756636,0.13838611440036502
2960.0,0.18899999999999997,123.55404130329589,0.1624423480844625,0.13534935619178656
2960.0,0.203,128.24297236264078,0.163298009238307,0.14176512008324274
2960.0,0.24600000000000002,134.32639896058686,0.10745168010512986,0.14067407966727255
2960.0,0.45399999999999996,155.703034522782,0.11359956759980266,0.13779576294684298
2965.0,0.131,117.37493157190329,0.08626048553492963,0.13428577016814905
2965.0,0.151,121.99669242585742,0.14424727312927538,0.13779795991650065
2965.0,0.24600000000000002,137.49700570957998,0.10653680714970236,0.140161774413703
2970.0,0.055,110.05435991824606,,0.12625203866889095
2970.0,0.063,109.48224907734766,0.07391181397254107,0.11369225200869747
2970.0,0.068,110.76705745424215,0.14218508552380948,0.11837427780809075
2970.0,0.11199999999999999,119.9050481827071,0.0759201303855272,0.14090184979304335
2970.0,0.151,125.50262421454318,0.14368642565052556,0.13721681708193578
2970.0,0.17,129.66712936885233,0.1100726551886029,0.13996424437788776
2970.0,0.203,134.80140057292556,0.16211412576745587,0.14067191794237643
2970.0,0.24600000000000002,140.71800711714286,0.10563581783493833,0.13965430105236354
2970.0,0.37,154.39598209389283,0.10531527341355787,0.13809071579115595
2970.0,0.45399999999999996,161.381642958861,0.11115312612886226,0.13674945032200927
2975.0,0.055,114.71303826133408,,0.12775756496594257
2975.0,0.063,114.09944319381111,0.0694511917065445,0.11452142055319553
2975.0,0.07400000000000001,121.33028879546964,0.16959337033907837,0.1479638485679804
2975.0,0.09300000000000001,125.2795734797428,0.3361562725151899,0.1485219581869281
2975.0,0.11199999999999999,123.63675558468822,0.07460578887176736,0.14031877742206714
2975.0,0.131,124.65482396831248,0.07971126057838095,0.1330125866891116
2975.0,0.151,129.06940244325915,0.14313718655528687,0.13664259247664803
2975.0,0.17,133.16085217489808,0.10900715267028178,0.13945264475117744
2975.0,0.18899999999999997,133.6822604405197,0.1666986363450013,0.13352344116915424
2975.0,0.203,138.16145579468525,0.16152943173849907,0.14013343347424181
2975.0,0.285,146.17538083691056,0.11936451704699488,0.13334110547326122
2975.0,0.342,156.24009836277105,0.12815109643006975,0.14117567725193797
2975.0,0.37,157.43725193849855,0.10435343979617506,0.13760189956707933
2975.0,0.45399999999999996,164.28184217306966,0.10994938204193484,0.13623236178936532
2975.0,0.6679999999999999,179.4754885989105,0.10041998957316235,0.13274694904566622
2975.0,0.841,197.64178588390996,0.09105914227491757,0.13813804737703841
2975.0,0.871,200.1372348955847,0.13849363792665784,0.13816337380598842
2975.0,1.09,221.0805620541671,0.15445718480830276,0.14334917654495746
2975.0,2.585,332.7233993617235,0.18471199504929656,0.16331256436452773
2980.0,0.063,118.79104610936884,0.06288073624219587,0.11570550850908319
2980.0,0.068,119.86817615088012,0.0665894250801115,0.11979767281135313
2980.0,0.07400000000000001,125.43048361811452,0.16935363734208903,0.14757436781667133
2980.0,0.08199999999999999,120.53246925361736,,0.11341439472486714
2980.0,0.09300000000000001,129.19537146599941,0.3429392525485365,0.14800387738494336
2980.0,0.18899999999999997,137.1751503424166,0.16821607962543503,0.13292817956758157
2980.0,0.203,141.57476450484955,0.16094953761647174,0.13960027863002222
2980.0,0.24600000000000002,147.3099059961703,0.10387448928503666,0.1386536419794895
2980.0,0.37,160.52172898263143,0.10340374626539492,0.1371172317073518
2985.0,0.11199999999999999,131.2867511711579,0.07203392680815464,0.13917240885807633
2985.0,0.17,140.31626040204856,0.1069024020356305,0.1384482514237717
2985.0,0.24600000000000002,150.68006044633512,0.10301366066772014,0.13816035294388948
2985.0,0.285,152.70505805419975,0.11789836249120694,0.13222370505005507
2985.0,0.37,163.64927809037204,0.10246602523653583,0.13663667788494196
2990.0,0.07400000000000001,133.80285370986167,0.16886920717725024,0.14682293914507563
2990.0,0.131,136.05085479160925,0.06871289375997036,0.1311597753773595
2995.0,0.055,133.7667873759906,,0.13549899204768937
2995.0,0.07400000000000001,138.0701385819284,0.16862427918741238,0.14646062658090625
2995.0,0.09300000000000001,141.28899315884655,0.3630830756888823,0.14648184312213372
2995.0,0.11199999999999999,139.17535421031835,0.06953438957070572,0.13805177138586178
2995.0,0.131,139.97087328366888,0.06464000537921322,0.13055693683032912
2995.0,0.151,143.92511646768526,0.1410514815743214,0.13441303354318204
2995.0,0.17,147.68989948021,0.10483129591730872,0.1374683954155562
2995.0,0.18899999999999997,147.99436929097465,0.17299169860251615,0.13118142385455017
2995.0,0.24600000000000002,157.56663000188064,0.10133048397618061,0.13718759979831946
2995.0,0.37,170.0329256289824,0.10062583797873136,0.1356877745773975
3000.0,0.068,138.66510188625898,,0.12445966225803377
3000.0,0.07400000000000001,142.38820908797334,0.16837739048072806,0.14610701126190295
3000.0,0.08199999999999999,139.0669829175622,,0.11657243805414626
3000.0,0.11199999999999999,143.20506040637565,0.0683104865237285,0.13750086757115046
3000.0,0.151,147.78063443902556,0.14055671011177695,0.1338720248476868
3000.0,0.17,151.45621147010615,0.10380785352957252,0.1369874699780473
3000.0,0.18899999999999997,151.71151279549576,0.17464298686385035,0.13061192077701142
3000.0,0.203,155.74897065548157,0.15867744796460578,0.1375197472290839
3000.0,0.24600000000000002,161.08207139046272,0.10050767238141108,0.13670803421267927
3000.0,0.285,162.87229399576927,0.11577625984870982,0.13058867829566026
3000.0,0.419,177.43882975378597,0.11017909580794588,0.13623965110534628
3000.0,0.45399999999999996,179.39119904017411,0.10412012304161208,0.133706835971012
3000.0,0.591,192.94170457327755,0.12074188693020568,0.13465059659388093
3000.0,0.6679999999999999,193.060487344487,0.09556376096406638,0.12977005699355101
3000.0,0.841,210.25141991676628,0.03174772033356849,0.13504117791809161
3000.0,1.588,275.02898125208526,0.16724632587812532,0.1496808582568985
3005.0,0.11199999999999999,147.2894102640339,0.06710317346708365,0.13695611795872328
3005.0,0.151,151.69034606886407,0.1400721566131897,0.13333738994480146
3005.0,0.17,155.27416930866912,0.10279221737561477,0.13651244157180484
3005.0,0.24600000000000002,164.6449065843999,0.09969707668359883,0.13623294219622573
3005.0,0.285,166.35915267798737,0.11508875135078606,0.130054410297469
3005.0,0.37,176.58660905330726,0.09883156877514312,0.13475491341613438
3010.0,0.063,147.92855186177803,,0.12889552326831885
3010.0,0.11199999999999999,151.4266210854894,0.06591196964152017,0.1364174323155672
3010.0,0.17,159.14270438148606,0.10178418825611556,0.13604323260485698
3010.0,0.18899999999999997,159.3062831459515,0.17801099119274336,0.1294915713562258
3010.0,0.203,163.13925927701712,0.15756951482357764,0.13650989904854008
3010.0,0.37,179.9266092859964,0.0979512514740851,0.1342944121130724
3015.0,0.055,153.2245692311276,,0.14511251708881473
3015.0,0.07400000000000001,155.62262622276512,0.16762383428753833,0.14509662936517137
3015.0,0.131,156.2149817301938,0.04493703764599319,0.1282166329083666
3015.0,0.285,173.47664123400727,0.11374249543333931,0.1290016658065471
3015.0,0.37,183.3083431258824,0.09708193465363588,0.13383781747300377
3020.0,0.055,158.12437800055204,,0.14768621192586856
3020.0,0.063,157.8350085511911,,0.13473326037097752
3020.0,0.07400000000000001,160.11944296556157,0.16736798053742044,0.1447761004565041
3020.0,0.09300000000000001,162.4891004186934,0.39568927003203463,0.14404785908987375
3020.0,0.151,163.7312163605684,0.1386777017453257,0.13177085470230632
3020.0,0.18899999999999997,167.10805959150366,0.18144375105539773,0.12839558415053665
3020.0,0.45399999999999996,192.20400495351646,0.09967600589594507,0.13175708064549116
3025.0,0.055,163.0337063206157,,0.1503022457387411
3025.0,0.068,162.81821545637376,,0.1327821586544648
3025.0,0.08199999999999999,163.11931975431207,,0.12393482901509172
3025.0,0.11199999999999999,164.13700954047954,0.062430310032120614,0.13483687577983997
3025.0,0.131,164.65095027113102,0.0308486532146986,0.1270876879832311
3025.0,0.17,171.04048099463898,0.09880376713079704,0.1346697578227918
3025.0,0.18899999999999997,171.08377703364704,0.1831769561656934,0.12785653548110767
3025.0,0.24600000000000002,179.35812227870838,0.09657248738597561,0.13437631781282164
3025.0,0.342,189.49376754450077,0.12172733276082869,0.1369934902312275
3025.0,0.871,226.07504493687634,0.1346971069250373,0.13216950335094904
3025.0,1.09,245.74805790713435,0.14335798677523007,0.13770642141470119
3030.0,0.17,175.09985437754767,0.09782419535156771,0.13422306599319989
3030.0,0.203,178.49464301129456,0.15540870877559096,0.1345486971661928
3030.0,0.24600000000000002,183.1485900519765,0.09581973226030226,0.13392285293283068
3030.0,0.285,184.5037609864521,0.11179254407137941,0.12746122611424626
3035.0,0.055,172.87465351517994,,0.15562137406213622
3035.0,0.151,176.20968395539785,0.13736784733915725,0.13025857873312638
3035.0,0.24600000000000002,186.98249304465935,0.09507792525104493,0.13347356802762464
3035.0,0.285,188.2705056669788,0.11116043678264319,0.12695784635858295
3040.0,0.055,177.80380633832783,,0.1583077414586594
3040.0,0.07400000000000001,178.47140960026582,0.16631828345250751,0.14357105638748255
3040.0,0.131,177.6555878969175,,0.12544355195524326
3040.0,0.17,183.35135958948604,0.0958847384648276,0.13334593866275513
3040.0,0.18899999999999997,183.29578526120213,0.18841361663310127,0.12627426483529555
3040.0,0.203,186.44528521125267,0.1543553418614331,0.13359642910597475
