Strike,Maturity,Price,stdPrice
3045.0,0.285,200.11592553516525,237.42142255300953
3045.0,0.37,206.68021490019146,260.33468998463826
3050.0,0.055,188.64793045405335,109.70256389423672
3050.0,0.063,188.76505893342673,117.62752749331159
3050.0,0.068,188.88990032970545,122.40801470096092
3050.0,0.07400000000000001,189.08947257587576,128.23975231053308
3050.0,0.08199999999999999,189.4359888255457,134.7498217371003
3050.0,0.151,193.0053296451787,180.4699685664111
3050.0,0.203,196.49186825071362,205.23653637520727
3050.0,0.45399999999999996,216.46271659205578,288.44632269878775
3050.0,0.591,225.84198071325685,322.8089458770749
3050.0,0.621,228.45178563270798,329.45214784809644
3050.0,0.841,253.81881244845889,380.7320536550994
3050.0,1.588,314.48190288659345,482.02527589340286
3055.0,0.055,193.55975441693283,109.83564873305664
3055.0,0.07400000000000001,193.92679008257016,128.46550844427838
3055.0,0.09300000000000001,194.79198598297077,144.8513115916499
3055.0,0.11199999999999999,195.4183273638007,160.40977854980022
3055.0,0.131,196.201429697591,170.4528325201825
3055.0,0.17,198.4236325971128,189.40759942603623
3055.0,0.285,208.04452670806637,239.1584210654578
3055.0,0.37,214.2151372500502,262.27996862929297
3060.0,0.055,198.48411937891356,109.94952564224114
3060.0,0.17,202.883578052853,189.95874365955575
3060.0,0.24600000000000002,209.14460819940112,226.3995530618997
3065.0,0.055,203.41695363026608,110.05063048592504
3065.0,0.07400000000000001,203.64457917964788,128.86581514616006
3065.0,0.131,205.42861926125855,171.31243928177423
3065.0,0.24600000000000002,213.33207955147907,227.13360984324484
3065.0,0.37,221.91550908869482,264.1414936840678
3070.0,0.055,208.35547425613487,110.14343210268473
3070.0,0.09300000000000001,209.14768186758099,145.6996769604641
3070.0,0.11199999999999999,209.49287319231235,161.49241019650017
3070.0,0.37,225.82175318316834,265.0438894362177
3075.0,0.09300000000000001,213.9599116985124,145.95575287318448
3075.0,0.11199999999999999,214.22283712058925,161.8179740746795
3075.0,0.18899999999999997,217.64613920117702,200.61819548374393
3075.0,0.203,218.1736591150089,208.42114834872703
3075.0,0.37,229.7690673463743,265.92312837598894
3075.0,0.591,243.2751161513712,328.15246064022
3075.0,0.621,245.5612688803118,334.9639538997165
3075.0,0.871,273.72163127871926,394.35840750258205
3075.0,1.09,294.59876448480924,433.40558604905203
3075.0,1.588,328.207566013533,489.4108379489255
3075.0,2.585,392.39579263779376,574.5441031284494
3080.0,0.055,218.25459955335742,110.29246384896291
3080.0,0.131,219.44506841483502,172.4486725802561
3080.0,0.151,220.3900982672047,183.29164282522186
3080.0,0.24600000000000002,226.1001772852363,229.20756113488457
3080.0,0.285,228.58046973901756,243.08610520095093
3085.0,0.055,223.21126452380153,110.35529802945847
3085.0,0.07400000000000001,223.1956113276259,129.52903702848445
3085.0,0.11199999999999999,223.73220799895952,162.42146540049717
3085.0,0.17,225.60092262928526,192.39899106138205
3085.0,0.285,232.7995979357254,243.8024072351248
3085.0,0.37,237.76257738172075,267.63029472159815
3090.0,0.07400000000000001,228.10450512323126,129.66727656869645
3090.0,0.11199999999999999,228.50757633287344,162.7032627637955
3090.0,0.151,229.71663105031777,184.06515913212837
3090.0,0.24600000000000002,234.77549932672198,230.48182923391957
3095.0,0.07400000000000001,233.02337215085583,129.79058055939123
3095.0,0.17,234.8548840991608,193.24021921553637
3095.0,0.24600000000000002,239.156570136073,231.08932530617653
3095.0,0.37,245.91605473259838,269.23865803957443
3100.0,0.055,238.10751809743047,110.4965528693951
3100.0,0.063,237.98072575980078,118.80157860880186
3100.0,0.07400000000000001,237.95132163231722,129.89984655008539
3100.0,0.09300000000000001,238.21583276178606,147.01226698474704
3100.0,0.11199999999999999,238.09738741770124,163.2266719384818
3100.0,0.151,239.11738917597017,184.77238701309008
3100.0,0.17,239.51253878386052,193.6343425849235
3100.0,0.18899999999999997,240.4260463130485,203.01933587028086
3100.0,0.285,245.6643332275702,245.8115280802832
3100.0,0.37,250.04250769290863,270.0131976058015
3100.0,0.45399999999999996,254.68348834653222,297.60606300027564
3100.0,0.591,261.66425858137626,333.06524128497614
3100.0,0.621,263.58290534189564,340.08127296825046
3100.0,0.871,289.942149636034,400.46489405837553
3100.0,1.09,309.8687259115648,440.03193352438205
3100.0,1.588,342.3942906954835,496.6662584920016
3105.0,0.24600000000000002,248.0086995687015,232.2371905373405
3105.0,0.285,250.01184698056505,246.44157333882666
3110.0,0.11199999999999999,247.73980063072403,163.6911061722913
3110.0,0.131,247.95805362864587,174.2693924615573
3110.0,0.151,248.58639771063108,185.41464104203234
3110.0,0.24600000000000002,252.47635514513792,232.77943474861567
3110.0,0.285,254.38494635622578,247.05455236832373
3115.0,0.24600000000000002,256.96365016719614,233.3083539607402
3115.0,0.37,262.6147599749811,272.2148134686311
3120.0,0.07400000000000001,257.72121258328457,130.2467663904806
3120.0,0.24600000000000002,261.47283480746245,233.82075130925625
3120.0,0.37,266.8630710853979,272.91217285115135
3125.0,0.07400000000000001,262.6759260285889,130.31341116628766
3125.0,0.09300000000000001,262.679619514807,147.82231420964575
3125.0,0.203,263.6593040614209,213.1945662983282
3125.0,0.342,269.81095202609373,265.984175646181
3125.0,0.45399999999999996,275.1100448642898,301.4764768408626
3125.0,0.591,280.9023706417123,337.5645734151486
3125.0,0.621,282.48619811606227,344.76576928791945
3125.0,0.841,302.866344550744,398.7907206405777
3125.0,1.09,325.8017717856342,446.39849967991165
3125.0,1.588,357.0891512193361,503.74387066247175
3125.0,2.585,419.6388746623896,590.1525554613463
3130.0,0.07400000000000001,267.63391817823845,130.3745831420199
3130.0,0.37,275.44449558891455,274.2494656452228
3135.0,0.09300000000000001,272.5146272416776,148.07812036859664
3140.0,0.09300000000000001,277.44267307662534,148.18979310482746
3140.0,0.11199999999999999,276.8888879391971,164.82707893080996
3140.0,0.17,277.3695325777369,196.230379198776
3140.0,0.24600000000000002,279.71458422908034,235.7078420570527
3140.0,0.285,281.1580703643504,250.33678000793887
3140.0,0.37,284.1300525117166,275.5148338903252
3150.0,0.09300000000000001,287.3166351455384,148.38463179125583
3150.0,0.151,286.98989470010395,187.43919162478306
3150.0,0.18899999999999997,287.45986416970675,206.5325798474373
3150.0,0.37,292.9016134592019,276.72229190247816
3150.0,0.419,294.4795752708525,293.3799166244535
3150.0,0.621,302.16094626088335,349.04547622551473
3150.0,0.6679999999999999,305.4069451407429,361.0549796633476
3150.0,0.841,320.7108379074167,404.1637013953077
3150.0,1.09,342.3692026473467,452.5021680648141
3150.0,1.588,372.2694706193001,510.64739520335326
3155.0,0.07400000000000001,292.47205080961896,130.59229579115956
3155.0,0.09300000000000001,292.2589102266782,148.4741779377132
3160.0,0.17,296.60379219591886,197.2158661385227
3160.0,0.285,299.4154683210808,252.21000154549432
3170.0,0.37,310.71488257842225,278.9323207018068
3175.0,0.17,311.1095120940073,197.8715097244939
3175.0,0.18899999999999997,311.47273518041703,207.7960627105021
3175.0,0.45399999999999996,317.94317246600554,307.999916341761
3175.0,0.621,322.53590560445474,352.9226182401036
3175.0,0.6679999999999999,325.33440162591023,365.2398411261081
3175.0,0.871,342.971445107,416.8584464070545
3175.0,1.09,359.52806074429986,458.3508074341328
3175.0,1.588,387.91227609890774,517.3798659898553
3175.0,2.585,448.1536287523168,605.3696788421806
3190.0,0.09300000000000001,326.9625252934477,148.91459151773313
3190.0,0.17,325.676264952179,198.45747130211436
3200.0,0.285,336.6843581355512,255.30689820645077
3200.0,0.419,338.7603704684293,298.9712751759119
3200.0,0.591,342.9272601381325,348.6144951686609
3200.0,0.871,361.98735827877846,421.6501569694309
3200.0,1.09,377.23412446449777,463.95457380394447
3200.0,1.588,404.0462750243098,523.9031941896973
3210.0,0.09300000000000001,346.8465683632538,149.06801164514556
3220.0,0.17,354.9614940764513,199.44088885485493
3220.0,0.24600000000000002,355.06148568586866,241.13399700376988
3225.0,0.131,360.2762472986093,177.82099084653592
3225.0,0.17,359.8633529377155,199.57507276068782
3225.0,0.203,359.16773109489304,218.57328482220393
3225.0,0.285,360.36574050961576,256.8795559159163
3225.0,0.419,361.51923917820636,301.29625148475486
3225.0,0.45399999999999996,362.7525991011516,313.1455453462089
3225.0,0.6679999999999999,367.0948523621196,372.4208934726292
3225.0,0.841,378.25353633863125,418.1839548965801
3225.0,0.871,381.5475452301178,426.15159037844666
3225.0,1.09,395.4934198496939,469.28140214703257
3225.0,2.585,477.9638519160842,620.1156363782455
3230.0,0.17,364.76865975758403,199.70469153360224
3250.0,0.18899999999999997,384.4830772833603,210.4970662108127
3250.0,0.24600000000000002,383.9616472700923,242.5052678141022
3250.0,0.285,384.2679626129977,258.2261660675083
3250.0,0.342,384.1348589738641,277.2630725276066
3250.0,0.37,384.4297453192516,285.79010466548215
3250.0,0.419,384.6314762121394,303.30937959929554
3250.0,0.591,386.8790519123155,354.3076226513013
3250.0,0.6679999999999999,388.74574109702485,375.49350565046876
3250.0,0.871,401.63761124794047,430.34002324823217
3250.0,1.09,414.28228282961385,474.32469032531014
3250.0,1.588,437.78081218201527,536.2620635729974
3275.0,0.17,409.0930699687639,200.5968894161797
3275.0,0.24600000000000002,408.1750874061056,243.51011695939877
3275.0,0.342,407.9187264288919,278.6847654554059
3275.0,0.419,408.0203904781629,305.06638492179655
3275.0,0.6679999999999999,410.81103462757807,378.2648908131579
3300.0,0.151,434.3498158587134,190.90393062273748
3300.0,0.18899999999999997,433.73590700556844,211.48497107686802
3300.0,0.203,432.4680328814588,220.6748210747368
3300.0,0.24600000000000002,432.50340326958013,244.37163567670137
3300.0,0.419,431.61078970761844,306.6350419260576
3300.0,0.591,432.24937396739995,358.9386838698971
3300.0,0.6679999999999999,433.25470201898196,380.7358047539149
3300.0,0.841,440.6010802867556,429.3124883063833
3300.0,1.09,453.322595494048,483.565974608583
3350.0,0.203,481.73461836997245,221.46201131531296
3350.0,0.24600000000000002,481.4582452664452,245.66854681268921
3350.0,0.37,480.02409306336386,291.0051475851972
3350.0,0.419,479.28490194553603,309.26255446223354
3350.0,0.591,478.6895007621624,362.6448008409341
3350.0,0.841,484.19084480722285,435.3014722199599
3350.0,1.09,494.07326055768647,491.73402543553686
3350.0,1.588,510.6716881442911,558.119712474198
3400.0,0.24600000000000002,530.6841154011704,246.5369006648049
3400.0,0.342,528.8013443178397,283.58278105106143
3400.0,0.37,528.5084287464626,292.8390859998222
3400.0,0.841,529.1295814353816,440.1599346637898
3400.0,1.09,536.3083571984251,498.85919409401333
3400.0,1.588,549.5508390676779,567.5799613383862
3400.0,2.585,592.3781629992509,667.1834723309843
3500.0,0.841,621.4372765093079,447.72477727891413
3500.0,1.588,631.4056661673061,583.6305528932947
3500.0,2.585,664.2583850537058,690.5551386541517
3600.0,1.09,715.4661245985284,518.9711830392635
3600.0,2.585,740.3542220444803,711.1417398042995
3700.0,2.585,820.1553024329756,728.9154022840487
3800.0,2.585,903.0325153437288,744.0811756575204
