2575.0,0.841,83.55927805885729
2575.0,0.871,86.45789608611332
2575.0,1.09,106.37701244319402
2580.0,0.055,0.6516283470054572
2580.0,0.063,1.0198378864108573
2580.0,0.07400000000000001,1.6410313118971918
2580.0,0.093,3.0383035465338826
2580.0,0.112,4.743732127794988
2580.0,0.151,8.752508115629087
2580.0,0.17,10.942098074420636
2580.0,0.189,13.20375046202871
2580.0,0.203,14.852461284567443
2580.0,0.285,24.709805837949727
2580.0,0.37,34.97933196901578
2580.0,0.454,44.827138415332534
2585.0,0.055,0.7542912977236386
2585.0,0.07400000000000001,1.8386540212758975
2585.0,0.131,7.153424351716362
2585.0,0.17,11.582211307834028
2585.0,0.246,20.80514426868592
2585.0,0.285,25.682258900388586
2585.0,0.37,36.118023180393195
2590.0,0.068,1.6514266527612835
2590.0,0.07400000000000001,2.036276730654606
2590.0,0.08199999999999999,2.67663173547721
2590.0,0.131,7.6366506180567075
2590.0,0.189,14.620579353711488
2590.0,0.285,26.65471196282745
2590.0,0.37,37.25671439177059
2595.0,0.055,0.9596171991600015
2595.0,0.07400000000000001,2.233899440033313
2595.0,0.131,8.119876884397055
2595.0,0.17,12.862437774660785
2595.0,0.285,27.62716502526631
2595.0,0.37,38.39540560314795
2600.0,0.068,1.9902490982235506
2600.0,0.07400000000000001,2.4315221494120194
2600.0,0.08199999999999999,3.1576298812268737
2600.0,0.093,4.228411805191196
2600.0,0.151,11.013521645082687
2600.0,0.246,23.432532585928772
2600.0,0.621,68.61674133688433
2600.0,0.841,91.65417976181524
2600.0,2.585,224.48735927652595
2605.0,0.055,1.1649431005963646
2605.0,0.093,4.525938869855524
2605.0,0.112,6.712594589360787
2605.0,0.17,14.14266424148757
2605.0,0.189,16.74582269123568
2605.0,0.246,24.308328691676362
2605.0,0.285,29.57207115014401
2605.0,0.37,40.6727880259027
2610.0,0.07400000000000001,2.826767568169434
2610.0,0.08199999999999999,3.6386280269765385
2610.0,0.131,9.569555683418102
2610.0,0.151,12.144028409809486
2610.0,0.246,25.184124797424023
2610.0,0.37,41.81147923728009
2610.0,0.454,52.43178676089478
2615.0,0.055,1.370269002032727
2615.0,0.07400000000000001,3.0243902775481413
2615.0,0.112,7.500139573987112
2615.0,0.151,12.709281792172892
2615.0,0.17,15.422890708314313
2615.0,0.189,18.16265158291844
2615.0,0.246,26.059920903171626
2620.0,0.055,1.4729319527509088
2620.0,0.07400000000000001,3.2220129869268472
2620.0,0.112,7.8939120663002775
2620.0,0.131,10.536008216098793
2620.0,0.246,26.935717008919237
2620.0,0.285,32.489430337460604
2620.0,0.454,54.966669542748875
2625.0,0.063,2.2965880525503004
2625.0,0.07400000000000001,3.419635696305553
2625.0,0.08199999999999999,4.360125245601034
2625.0,0.093,5.716047128512836
2625.0,0.112,8.287684558613432
2625.0,0.151,13.839788556899686
2625.0,0.17,16.70311717514109
2625.0,0.203,21.635878283422038
2625.0,0.246,27.811513114666838
2625.0,0.285,33.461883399899456
2625.0,0.342,41.53504448775417
2625.0,0.591,72.37881929567496
2625.0,0.6679999999999999,81.23786765344808
2625.0,0.871,102.83917430673723
2625.0,1.09,123.93706079766403
2625.0,1.588,166.19464687272924
2630.0,0.055,1.7356560808641772
2630.0,0.068,3.0796780836244237
2630.0,0.093,6.104387019502095
2630.0,0.112,8.779933379267705
2630.0,0.151,14.510177025179955
2630.0,0.189,20.394129683300054
2630.0,0.203,22.495575804016344
2630.0,0.285,34.53634271224781
2630.0,0.454,57.59236734576681
2635.0,0.07400000000000001,4.11897053307708
2635.0,0.093,6.6654083240469335
2635.0,0.285,35.80476783469929
2635.0,0.37,47.87963125150897
2640.0,0.055,2.2740649337022516
2640.0,0.063,3.1799534419413225
2640.0,0.068,3.8418983028461327
2640.0,0.093,7.226429628591766
2640.0,0.151,16.25078460208315
2640.0,0.17,19.345327005780884
2640.0,0.189,22.427440832408674
2640.0,0.285,37.073192957150795
2640.0,0.37,49.29697969522304
2640.0,0.454,60.65425134407249
2645.0,0.07400000000000001,4.966511814366758
2645.0,0.112,10.818440737831004
2645.0,0.131,13.950160181634512
2645.0,0.17,20.293320166653714
2645.0,0.285,38.34161807960233
2645.0,0.37,50.71432813893713
2650.0,0.063,3.8541666861666166
2650.0,0.08199999999999999,6.624641845125063
2650.0,0.093,8.348472237681436
2650.0,0.112,11.49794319068544
2650.0,0.17,21.241313327526537
2650.0,0.203,26.740487999043925
2650.0,0.246,33.5054679663724
2650.0,0.419,58.68298944363574
2650.0,0.454,63.7161353423781
2650.0,0.621,84.11078005819405
2650.0,0.6679999999999999,89.68805157238516
2650.0,1.09,133.54355842012367
2650.0,2.585,246.69492924105117
2655.0,0.063,4.191273308279267
2655.0,0.151,18.86169596743791
2655.0,0.246,34.68392938585388
2655.0,0.285,40.87846832450532
2660.0,0.063,4.528379930391913
2660.0,0.068,5.366338741289551
2660.0,0.07400000000000001,6.237823736301281
2660.0,0.112,12.856948096394303
2660.0,0.17,23.137299649272208
2660.0,0.203,28.862944096557722
2660.0,0.246,35.862390805335366
2660.0,0.285,42.146893446956774
2665.0,0.055,3.620087065797437
2665.0,0.068,5.747448850900404
2665.0,0.07400000000000001,6.661594376946118
2665.0,0.112,13.536450549248737
2665.0,0.131,17.076638456349894
2665.0,0.151,20.602303544341105
2665.0,0.17,24.085292810145035
2670.0,0.055,3.8892914922164747
2670.0,0.063,5.202593174617208
2670.0,0.08199999999999999,8.564412332559371
2670.0,0.112,14.215953002103163
2670.0,0.131,17.858258025028757
2670.0,0.151,21.472607332792684
2670.0,0.37,57.80107035750732
2675.0,0.112,14.895455454957602
2675.0,0.131,18.639877593707613
2675.0,0.17,25.98127913189071
2675.0,0.189,29.544029854288823
2675.0,0.591,88.81264255624585
2675.0,0.621,92.5278508263436
2675.0,0.841,117.91641464930535
2680.0,0.063,5.876806418842505
2680.0,0.112,15.574957907812044
2680.0,0.131,19.42149716238646
2680.0,0.189,30.560685428843122
2680.0,0.285,47.22059393676278
2680.0,0.37,60.63576724493536
2680.0,0.454,72.90178733729496
2685.0,0.055,4.747109318163115
2685.0,0.08199999999999999,10.07704441173511
2685.0,0.093,12.334348324606403
2685.0,0.112,16.31347055862333
2685.0,0.17,27.933381850819156
2685.0,0.285,48.5380245893323
2685.0,0.37,62.097772059037354
2690.0,0.055,5.362489221054674
2690.0,0.063,6.974526479236113
2690.0,0.068,8.08947108452823
2690.0,0.07400000000000001,9.226720031948977
2690.0,0.093,13.300309679563187
2690.0,0.112,17.39986610665464
2690.0,0.151,25.40658272777524
2690.0,0.17,29.268314478605195
2690.0,0.189,33.02682869716074
2690.0,0.246,43.337922387386776
2690.0,0.37,63.82303963191285
2690.0,0.454,76.29039304783787
2695.0,0.055,5.977869123946233
2695.0,0.063,7.681499556037597
2695.0,0.068,8.851770418850377
2695.0,0.07400000000000001,10.040239321878994
2695.0,0.093,14.266271034519976
2695.0,0.131,22.629956799959917
2695.0,0.17,30.603247106391233
2695.0,0.189,34.42149490884179
2695.0,0.246,44.86988054927054
2695.0,0.37,65.54830720478834
2700.0,0.063,8.38847263283908
2700.0,0.07400000000000001,10.853758611809011
2700.0,0.093,15.232232389476764
2700.0,0.112,19.57265720271728
2700.0,0.131,23.814182590131995
2700.0,0.17,31.938179734177293
2700.0,0.189,35.81616112052278
2700.0,0.203,38.52157832987562
2700.0,0.285,53.3570236445008
2700.0,0.342,62.970782224962925
2700.0,0.37,67.27357477766378
2700.0,0.454,79.9229568877026
2700.0,0.591,97.91406009106066
2700.0,0.841,127.76148307522053
2700.0,2.585,270.038396869554
2705.0,0.055,7.208628929729341
2705.0,0.063,9.09544570964056
2705.0,0.093,16.19819374443355
2705.0,0.131,24.9984083803041
2705.0,0.151,29.20373822546537
2705.0,0.17,33.273112361963356
2705.0,0.189,37.21082733220381
2705.0,0.246,47.933796873038055
2705.0,0.285,54.96335666289038
2710.0,0.068,11.138668421816826
2710.0,0.08199999999999999,14.49464486934452
2710.0,0.112,21.745448298779916
2710.0,0.131,26.1826341704762
2710.0,0.189,38.60549354388483
2710.0,0.203,41.38730951237694
2710.0,0.454,83.55552072756751
2715.0,0.063,10.509391863243533
2715.0,0.093,18.13011645434712
2715.0,0.151,31.73517522392546
2715.0,0.17,35.94297761753543
2715.0,0.189,40.000159755565896
2720.0,0.055,9.054768638404019
2720.0,0.07400000000000001,14.107835771529077
2720.0,0.08199999999999999,16.26168505238828
2720.0,0.093,19.0960778093039
2720.0,0.131,28.551085750820373
2720.0,0.17,37.2779102453215
2720.0,0.189,41.39482596724691
2725.0,0.055,9.670148541295571
2725.0,0.068,13.425566424783266
2725.0,0.08199999999999999,17.145205143910164
2725.0,0.112,25.004634942873864
2725.0,0.131,29.735311540992477
2725.0,0.151,34.26661222238553
2725.0,0.454,89.0043664873646
2725.0,0.591,107.4905308893229
2725.0,0.841,138.0147293081061
2725.0,1.09,164.33039070085636
2725.0,2.585,282.1542919285261
2730.0,0.063,12.630311093647983
2730.0,0.068,14.187865759105428
2730.0,0.093,21.0280005192175
2730.0,0.131,30.91953733116457
2730.0,0.151,35.532330721615594
2730.0,0.17,39.9477755008936
2730.0,0.189,44.18415839060896
2730.0,0.246,55.59358768245683
2730.0,0.37,77.6251802149167
2730.0,0.454,90.82064840729693
2735.0,0.07400000000000001,16.54839364131913
2735.0,0.093,21.99396187417428
2735.0,0.112,27.177426038936492
2735.0,0.131,32.103763121336655
2735.0,0.151,36.7980492208456
2735.0,0.246,57.12554584434066
2735.0,0.285,64.60135477322748
2740.0,0.068,15.712464427749728
2740.0,0.08199999999999999,19.79576541847582
2740.0,0.112,28.263821586967822
2740.0,0.131,33.28798891150874
2740.0,0.151,38.06376772007568
2740.0,0.17,42.61764075646569
2740.0,0.189,46.973490813970976
2740.0,0.285,66.207687791617
2740.0,0.37,81.07571536066759
2745.0,0.063,15.170665211279685
2745.0,0.093,24.316330179107794
2745.0,0.112,29.720839126477657
2745.0,0.151,39.66563340896085
2745.0,0.246,60.46813459563342
2745.0,0.285,68.07607231325666
2745.0,0.37,83.0342665985575
2750.0,0.068,18.239764397532692
2750.0,0.08199999999999999,22.533547590508704
2750.0,0.112,31.331611940190314
2750.0,0.189,50.508274506378825
2750.0,0.203,53.575404100497714
2750.0,0.621,121.51888718698696
2750.0,0.6679999999999999,127.71856220749603
2750.0,0.871,152.09705364571616
2755.0,0.063,17.77149246936417
2755.0,0.093,27.353102564547125
2755.0,0.112,32.942384753902964
2755.0,0.131,38.1903711115761
2755.0,0.17,47.854234715267
2760.0,0.063,19.071906098406398
2760.0,0.07400000000000001,22.767529271201237
2760.0,0.08199999999999999,25.438097164305535
2760.0,0.093,28.871488757266782
2760.0,0.151,44.88958991871167
2760.0,0.189,54.17112206404695
2760.0,0.285,74.00736789076957
2760.0,0.37,89.20025867346355
2760.0,0.454,102.83566636454398
2765.0,0.055,17.411600272970603
2765.0,0.068,22.289101069738052
2765.0,0.07400000000000001,24.161481247101168
2765.0,0.093,30.389874949986442
2765.0,0.112,36.163930381328285
2765.0,0.17,51.434254320334624
2765.0,0.189,56.00254584288105
2765.0,0.246,68.17309422350272
2765.0,0.285,75.98446641660718
2765.0,0.37,91.25558936509893
2770.0,0.055,18.62577797562824
2770.0,0.07400000000000001,25.555433223001103
2770.0,0.08199999999999999,28.342646738102356
2770.0,0.131,43.23896133525166
2770.0,0.151,48.372227591878946
2770.0,0.17,53.2242641228685
2770.0,0.203,61.00636547317514
2770.0,0.246,70.09933413047
2770.0,0.285,77.96156494244484
2770.0,0.454,107.0710849339628
2775.0,0.063,22.973146985533123
2775.0,0.068,24.98865885120829
2775.0,0.07400000000000001,26.949385198901027
2775.0,0.093,33.42664733542577
2775.0,0.131,44.92182474314348
2775.0,0.151,50.113546428462584
2775.0,0.189,59.66539340054908
2775.0,0.203,62.864105816344484
2775.0,0.342,90.64162227125482
2775.0,0.37,95.36625074836957
2775.0,0.591,128.43226468279664
2780.0,0.093,34.945033528145444
2780.0,0.112,40.99624882246622
2780.0,0.131,46.60468815103535
2780.0,0.151,51.85486526504619
2780.0,0.17,56.804283727936074
2780.0,0.285,81.9157619941201
2780.0,0.37,97.42158144000489
2780.0,0.454,111.30650350338183
2785.0,0.063,25.573974243617606
2785.0,0.07400000000000001,29.73728915070091
2785.0,0.093,36.463419720865105
2785.0,0.112,42.607021636178864
2785.0,0.131,48.28755155892722
2785.0,0.17,58.594293530469876
2785.0,0.189,63.32824095821725
2785.0,0.246,75.87805385137202
2790.0,0.055,23.48248878625881
2790.0,0.068,29.03799552341365
2790.0,0.07400000000000001,31.13124112660082
2790.0,0.17,60.38430333300365
2790.0,0.189,65.1596647370513
2790.0,0.285,85.8699590457954
2790.0,0.37,101.53224282327557
2790.0,0.454,115.54192207280065
2795.0,0.055,24.696666488916446
2795.0,0.112,45.828567263604135
2795.0,0.131,51.65327837471088
2795.0,0.151,57.07882177479705
2795.0,0.246,79.7305336653066
2795.0,0.285,87.84705757163297
2795.0,0.37,103.58757351491079
2800.0,0.055,25.93175901434774
2800.0,0.151,58.83331044847784
2800.0,0.17,63.97675407813622
2800.0,0.203,72.1642164710143
2800.0,0.419,113.66093448674916
2800.0,0.591,139.34907323469545
2800.0,0.621,143.47102729967875
2800.0,0.6679999999999999,149.87531008591273
2800.0,1.588,245.50246932606984
2805.0,0.068,33.87115286766348
2805.0,0.093,43.218911332988185
2805.0,0.112,49.674997590344674
2805.0,0.131,55.598920621710505
2805.0,0.151,61.104808235553215
2805.0,0.37,108.04993753776652
2810.0,0.055,30.044053060066542
2810.0,0.068,35.98575396978574
2810.0,0.093,45.40271515217665
2810.0,0.131,57.84764331137298
2810.0,0.246,86.35941860525922
2810.0,0.285,94.56989207712152
2815.0,0.068,38.100355071908005
2815.0,0.08199999999999999,43.54484114940826
2815.0,0.112,54.116020362575746
2815.0,0.151,65.64780380970402
2815.0,0.37,112.84695486992125
2820.0,0.063,37.86965193376869
2820.0,0.07400000000000001,42.46962809064118
2820.0,0.08199999999999999,45.701854393232914
2820.0,0.093,49.77032279055364
2820.0,0.112,56.33653174869125
2820.0,0.189,78.06068104888878
2820.0,0.285,99.3059176055491
2820.0,0.37,115.24546353599868
2825.0,0.055,36.21249412864471
2825.0,0.08199999999999999,47.85886763705759
2825.0,0.093,51.95412660974214
2825.0,0.131,64.59381138036039
2825.0,0.17,75.42900898159476
2825.0,0.203,83.7493699830336
2825.0,0.246,93.39774165337475
2825.0,0.285,101.67393036976284
2825.0,0.342,112.77062848074941
2825.0,0.37,117.64397220207607
2825.0,0.419,125.72984500795405
2825.0,0.454,131.92668689155414
2825.0,0.591,151.6217505864655
2825.0,0.841,183.94848660006372
2825.0,0.871,187.50448732269172
2830.0,0.068,44.44415837827483
2830.0,0.093,54.13793042893069
2830.0,0.131,66.84253407002286
2830.0,0.151,72.46229717093017
2830.0,0.189,82.67386375865479
2830.0,0.246,95.74384933607995
2830.0,0.37,120.04248086815342
2830.0,0.454,134.35501297467306
2835.0,0.055,40.3247881743635
2835.0,0.063,44.15070071360334
2835.0,0.068,46.55875948039706
2835.0,0.07400000000000001,48.86872110679821
2835.0,0.17,80.00991094297821
2835.0,0.246,98.08995701878524
2835.0,0.285,106.40995589819052
2840.0,0.055,42.380935197222904
2840.0,0.063,46.244383640214906
2840.0,0.068,48.673360582519344
2840.0,0.07400000000000001,51.00175211218391
2840.0,0.131,71.33997944934788
2840.0,0.17,82.30036192366994
2840.0,0.203,90.7004620902453
2840.0,0.285,108.77796866240419
2840.0,0.37,124.83949820030806
2840.0,0.454,139.21166514091075
2845.0,0.068,50.787961684641594
2845.0,0.07400000000000001,53.13478311756957
2845.0,0.08199999999999999,56.4869206123563
2845.0,0.112,67.4390886792689
2845.0,0.151,79.27679053215635
2845.0,0.17,84.59081290436167
2845.0,0.189,89.59363782330372
2845.0,0.285,111.14598142661798
2850.0,0.055,46.49322924294171
2850.0,0.063,50.431749493438005
2850.0,0.068,52.90256278676388
2850.0,0.07400000000000001,55.26781412295524
2850.0,0.203,95.33452349505292
2850.0,0.419,137.79875552915917
2850.0,0.454,144.06831730714842
2850.0,0.591,163.89442793823537
2850.0,1.588,271.5097336012753
2850.0,2.585,346.8504499588179
2855.0,0.055,48.549376265801094
2855.0,0.068,55.017163888886145
2855.0,0.07400000000000001,57.400845128340926
2855.0,0.093,65.0569495248731
2855.0,0.112,71.8801114515
2855.0,0.151,83.81978610630715
2855.0,0.246,107.474387749606
2855.0,0.37,132.0350241985402
2860.0,0.063,54.70104604200934
2860.0,0.068,57.210022551115536
2860.0,0.112,74.16063785940662
2860.0,0.131,80.39011287010258
2860.0,0.151,86.1427354474816
2860.0,0.17,91.51051128544152
2860.0,0.189,96.55915180740352
2860.0,0.203,100.01270152113393
2860.0,0.246,109.86061549649592
2860.0,0.285,118.28724422511118
2860.0,0.454,148.95431939027455
2865.0,0.063,57.66633211062416
2865.0,0.08199999999999999,65.93992267572705
2865.0,0.112,77.01960692415142
2865.0,0.189,99.35233805006104
2870.0,0.055,56.69087734546248
2870.0,0.063,60.631618179238934
2870.0,0.068,63.10427922572593
2870.0,0.07400000000000001,65.47157276930452
2870.0,0.08199999999999999,68.8510027276615
2870.0,0.093,73.0849080996685
2870.0,0.112,79.8785759888961
2870.0,0.131,86.0629340388909
2870.0,0.189,102.14552429271872
2875.0,0.055,59.689268881733156
2875.0,0.093,75.97384425755318
2875.0,0.131,88.89934462328502
2875.0,0.151,94.59929968421116
2875.0,0.17,99.92480377022022
2875.0,0.203,108.3717709030219
2875.0,0.246,118.17936612497273
2875.0,0.342,137.78824489758856
2875.0,0.37,142.69985045342463
2875.0,0.419,150.87511915612927
2875.0,0.454,157.1759971147965
2875.0,0.621,181.19949046113976
2875.0,0.6679999999999999,187.73861110870988
2875.0,1.588,285.0245158765321
2875.0,2.585,360.661154064076
2880.0,0.055,62.687660418003865
2880.0,0.08199999999999999,74.67316283153043
2880.0,0.093,78.8627804154379
2880.0,0.131,91.73575520767915
2880.0,0.151,97.41815442978763
2880.0,0.17,102.72956793181308
2880.0,0.246,120.95228300113176
2880.0,0.37,145.4444456064363
2885.0,0.055,65.68605195427456
2885.0,0.063,69.5274763850833
2885.0,0.068,71.94566423764147
2885.0,0.08199999999999999,77.58424288346488
2885.0,0.131,94.57216579207335
2885.0,0.189,110.52508302069133
2885.0,0.246,123.72519987729076
2885.0,0.37,148.18904075944798
2890.0,0.063,72.49276245369806
2890.0,0.068,74.89279257494668
2890.0,0.07400000000000001,77.19688614100315
2890.0,0.093,84.64065273120731
2890.0,0.131,97.40857637646748
2890.0,0.151,103.05586392094075
2890.0,0.17,108.33909625499894
2890.0,0.203,116.73084028490992
2890.0,0.285,134.87135309881148
2895.0,0.07400000000000001,80.1282144839278
2895.0,0.112,94.17342131262
2895.0,0.131,100.24498696086161
2895.0,0.246,129.27103362960858
2895.0,0.285,137.63537124442814
2895.0,0.37,153.67823106547152
2900.0,0.063,78.42333459092762
2900.0,0.068,80.78704924955699
2900.0,0.08199999999999999,86.31748303926821
2900.0,0.093,90.4185250469768
2900.0,0.17,113.94862457818473
2900.0,0.189,118.90464174866415
2900.0,0.203,122.30355320616857
2900.0,0.342,151.5404840609136
2900.0,0.454,170.87879332233325
2900.0,0.591,190.65119572442867
2900.0,0.621,194.832466522429
2900.0,0.6679999999999999,201.3779652404112
2900.0,0.871,226.96708696491146
2905.0,0.063,81.3886206595424
2905.0,0.068,83.73417758686219
2905.0,0.07400000000000001,85.9908711697771
2905.0,0.08199999999999999,89.22856309120267
2905.0,0.112,99.8913594421095
2905.0,0.131,105.91780812964997
2905.0,0.189,121.69782799132182
2905.0,0.246,134.8168673819266
2910.0,0.068,86.68130592416739
2910.0,0.07400000000000001,88.92219951270177
2910.0,0.08199999999999999,92.13964314313709
2910.0,0.112,102.75032850685429
2910.0,0.131,108.75421871404409
2910.0,0.189,124.49101423397931
2910.0,0.203,127.87626612742713
2910.0,0.246,137.5897842580855
2910.0,0.285,145.92742568127835
2910.0,0.37,161.9120165245066
2915.0,0.055,83.6764011718987
2915.0,0.08199999999999999,95.05072319507157
2915.0,0.093,99.08533352063088
2915.0,0.17,122.36291706296348
2920.0,0.068,92.57556259877772
2920.0,0.08199999999999999,97.96180324700602
2920.0,0.112,108.46826663634387
2920.0,0.151,119.96899239439985
2920.0,0.189,130.07738671929448
2920.0,0.246,143.13561801040348
2920.0,0.285,151.45546197251184
2920.0,0.454,181.84103028836242
2925.0,0.063,93.96121560523792
2925.0,0.068,96.20861360186596
2925.0,0.08199999999999999,101.5048943082557
2925.0,0.131,117.7709927589872
2925.0,0.151,123.26342526661558
2925.0,0.17,128.4213766559949
2925.0,0.203,136.6473622710981
2925.0,0.246,146.28497188841297
2925.0,0.285,154.5698192822152
2925.0,0.37,170.45350481783004
2925.0,0.621,208.7036307124993
2925.0,0.6679999999999999,215.24692571085572
2925.0,0.841,237.24419675600663
2925.0,0.871,240.8385735571074
2925.0,1.588,312.8322309325665
2930.0,0.055,94.2575283912915
2930.0,0.063,97.70920930556207
2930.0,0.068,99.91036474996677
2930.0,0.07400000000000001,102.03954525581362
2930.0,0.08199999999999999,105.11128586991958
2930.0,0.093,109.00537644672062
2930.0,0.131,121.16577968799294
2930.0,0.203,139.88701297116577
2930.0,0.285,157.71926560789242
2930.0,0.37,173.5366214824982
2930.0,0.454,187.90658688486351
2935.0,0.055,98.08671356528025
2935.0,0.07400000000000001,105.70008305301333
2935.0,0.093,112.55081343742111
2935.0,0.112,118.7952303313423
2935.0,0.189,139.82117691932288
2935.0,0.285,160.86871193356956
2935.0,0.37,176.61973814716671
2940.0,0.055,101.91589873926902
2940.0,0.08199999999999999,112.32406899324735
2940.0,0.093,116.09625042812152
2940.0,0.112,122.25580819448922
2940.0,0.131,127.95535354600402
2940.0,0.151,133.28962171079365
2940.0,0.17,138.3173541481565
2940.0,0.246,155.84614223529786
2940.0,0.37,179.70285481183504
2945.0,0.07400000000000001,113.0211586474127
2945.0,0.131,131.35014047500974
2945.0,0.189,146.34550044369
2945.0,0.246,159.03319901759272
2945.0,0.285,167.16760458492374
2945.0,0.37,182.78597147650316
2950.0,0.055,109.57426908724646
2950.0,0.068,114.71736934236986
2950.0,0.131,134.74492740401539
2950.0,0.17,144.91467247626417
2950.0,0.285,170.31705091060087
2950.0,0.419,193.8512355884476
2950.0,0.621,223.64684171918987
2950.0,0.6679999999999999,230.14930772831443
2950.0,1.09,279.82855974801
2955.0,0.063,116.44917780718278
2955.0,0.07400000000000001,120.34223424181202
2955.0,0.093,126.73256140022283
2955.0,0.151,143.3158181549718
2955.0,0.189,152.86982396805718
2955.0,0.285,173.466497236278
2955.0,0.37,188.9522048058398
2960.0,0.08199999999999999,126.74963523990273
2960.0,0.112,136.09811964707689
2960.0,0.151,146.65788363636443
2960.0,0.189,156.13198573024076
2960.0,0.203,159.3249171715721
2960.0,0.246,168.59436936447753
2960.0,0.454,206.1868728818391
2965.0,0.131,144.92928819103224
2965.0,0.151,149.99994911775713
2965.0,0.246,171.78142614677236
2970.0,0.055,124.89100978320143
2970.0,0.063,127.6931589081552
2970.0,0.068,129.52437393477308
2970.0,0.112,143.01927537337068
2970.0,0.151,153.34201459915
2970.0,0.17,158.1093091324797
2970.0,0.203,165.8042185717077
2970.0,0.246,174.96848292906745
2970.0,0.37,198.20155479984473
2970.0,0.454,212.28030154749752
2975.0,0.055,128.7201949571902
2975.0,0.063,131.44115260847937
2975.0,0.07400000000000001,134.9843854306108
2975.0,0.093,140.9143093630246
2975.0,0.112,146.47985323651764
2975.0,0.131,151.71886204904348
2975.0,0.151,156.6840800805426
2975.0,0.17,161.40796829653354
2975.0,0.189,165.9184710167917
2975.0,0.203,169.04386927177538
2975.0,0.285,186.06428253898648
2975.0,0.342,196.63440898704127
2975.0,0.37,201.28467146451308
2975.0,0.454,215.32701588032666
2975.0,0.6679999999999999,245.05168974577344
2975.0,0.841,266.8298160684567
2975.0,0.871,270.3909396725488
2975.0,1.09,294.5240965301215
2975.0,2.585,418.27282927144984
2980.0,0.063,135.18914630880343
2980.0,0.068,136.9278762309746
2980.0,0.07400000000000001,138.64492322781044
2980.0,0.08199999999999999,141.1752014865582
2980.0,0.093,144.459746353725
2980.0,0.189,169.18063277897528
2980.0,0.203,172.28351997184302
2980.0,0.246,181.3425964936573
2980.0,0.37,204.36778812918124
2985.0,0.112,153.6380318776307
2985.0,0.17,168.21109057274018
2985.0,0.246,184.70776036417948
2985.0,0.285,192.53052635380618
2985.0,0.37,207.60002489512158
2990.0,0.07400000000000001,146.79338239491577
2990.0,0.131,162.61419792615087
2995.0,0.055,145.47364474483504
2995.0,0.07400000000000001,151.0189543235625
2995.0,0.093,156.42116146866965
2995.0,0.112,161.58016204294202
2995.0,0.131,166.494521679626
2995.0,0.151,171.19376164144504
2995.0,0.17,175.6949078733979
2995.0,0.189,180.01555434921022
2995.0,0.246,191.84906888385024
2995.0,0.37,214.4085919492726
3000.0,0.068,153.71617076383845
3000.0,0.07400000000000001,155.24452625220914
3000.0,0.08199999999999999,157.5187486938779
3000.0,0.112,165.5512271255975
3000.0,0.151,174.9990078554173
3000.0,0.17,179.43681652372658
3000.0,0.189,183.70316479907
3000.0,0.203,186.67583855876407
3000.0,0.246,195.41972314368581
3000.0,0.285,203.06016116484025
3000.0,0.419,225.48956883221527
3000.0,0.454,231.57504111031554
3000.0,0.591,250.38001667718902
3000.0,0.6679999999999999,260.80127923660916
3000.0,0.841,282.38136549074244
3000.0,1.588,357.32480177492016
3005.0,0.112,169.52229220825325
3005.0,0.151,178.80425406938932
3005.0,0.17,183.17872517405547
3005.0,0.246,198.9903774035211
3005.0,0.285,206.57003943518507
3005.0,0.37,221.21715900342377
3010.0,0.063,160.83407648321588
3010.0,0.112,173.49335729090882
3010.0,0.17,186.9206338243842
3010.0,0.189,191.0783856987894
3010.0,0.203,193.98284702123286
3010.0,0.37,224.62144253049934
3015.0,0.055,163.12241460515284
3015.0,0.07400000000000001,167.92124203814893
3015.0,0.131,182.01581669352584
3015.0,0.285,213.5897959758742
3015.0,0.37,228.02572605757484
3020.0,0.055,167.53460707023234
3020.0,0.063,169.4855508762883
3020.0,0.07400000000000001,172.14681396679563
3020.0,0.093,176.8369400323908
3020.0,0.151,190.2199927113057
3020.0,0.189,198.45360659850888
3020.0,0.454,244.9332189902045
3025.0,0.055,171.94679953531178
3025.0,0.068,175.08450245991048
3025.0,0.08199999999999999,178.3189092403978
3025.0,0.112,185.40655253887562
3025.0,0.131,189.77646420047586
3025.0,0.17,198.14635977537054
3025.0,0.189,202.14121704836865
3025.0,0.246,213.2729944428626
3025.0,0.342,230.47007167089447
3025.0,0.871,301.7653579349166
3025.0,1.09,325.54805043097684
3030.0,0.17,201.88826842569952
3030.0,0.203,208.59686394617034
3030.0,0.246,216.84364870269795
3030.0,0.285,224.1194307869082
3035.0,0.055,180.7711844654708
3035.0,0.151,201.63573135322216
3035.0,0.246,220.4143029625332
3035.0,0.285,227.6293090572531
3040.0,0.055,185.18337693055025
3040.0,0.07400000000000001,189.0491016813823
3040.0,0.131,201.41743546090092
3040.0,0.17,209.372085726357
3040.0,0.189,213.20404839794793
3040.0,0.203,215.90387240863924
3040.0,0.246,223.98495722236862
3040.0,0.285,231.13918732759763
3040.0,0.37,245.0471436929525
3045.0,0.07400000000000001,193.2746736100288
3045.0,0.093,197.25271859611206
3045.0,0.112,201.29081286949813
3045.0,0.151,209.24622378116663
3045.0,0.246,227.5556114822039
3045.0,0.285,234.64906559794207
3045.0,0.37,248.45142722002814
3050.0,0.055,194.25869069354948
3050.0,0.063,195.7080422533847
3050.0,0.068,196.72909065866614
3050.0,0.07400000000000001,197.782689591076
3050.0,0.08199999999999999,199.40789205243237
3050.0,0.151,213.3382038029461
3050.0,0.203,223.4804447977524
