Strike,Maturity,Price,LocalVolatility,ImpliedVol
2590.0,0.24600000000000002,23.890290493446344,0.26796237279113955,0.20836649633206333
2590.0,0.45399999999999996,45.40145527245045,0.2746884436864829,0.19854938740908412
2595.0,0.09300000000000001,7.791076932849393,0.3964466297039275,0.23723936572904772
2595.0,0.11199999999999999,9.905741515350542,0.2971130646615072,0.2323430812949921
2595.0,0.151,14.116304472460058,0.28994162525497746,0.2212231514372029
2595.0,0.18899999999999997,17.575209051873287,0.2984332868327552,0.21156463991664728
2595.0,0.24600000000000002,24.41594552594887,0.2658115829528658,0.20730469569285942
2600.0,0.055,2.8230041255584837,0.37380315323436375,0.24263277976671033
2600.0,0.063,3.7849121562030064,0.32177167592408346,0.24050204802784128
2600.0,0.11199999999999999,10.212938835921818,0.2946080853684738,0.23091325853554773
2600.0,0.131,12.028583787549337,0.27850935020357626,0.22349803275211286
2600.0,0.17,16.834864804884887,0.2451694942037378,0.2170772278369788
2600.0,0.18899999999999997,18.02039609372565,0.295986836433432,0.21040524700572374
2600.0,0.203,21.042858377217385,0.3170489649266322,0.21395174084422072
2600.0,0.285,30.45817644805777,0.2500552950531934,0.20624189408382754
2600.0,0.342,33.63558917495192,0.22017489962354997,0.19664195797044198
2600.0,0.37,36.722663341414204,0.24674092775402892,0.19578004300479446
2600.0,0.419,41.22338964448022,0.27189546418849864,0.19394793686911735
2600.0,0.45399999999999996,46.824330963773946,0.26955667461804156,0.19673363618846293
2600.0,0.591,56.46788518624851,0.2209898512067018,0.18776473938331256
2600.0,0.6679999999999999,65.24112486478975,0.2462310032599596,0.19043023272859227
2600.0,0.871,81.76183512223508,0.27222056720836246,0.18763749345758224
2600.0,1.09,96.84022007145336,0.20858452529899554,0.18449687834366899
2600.0,1.588,129.00177654969843,0.20715328500482597,0.18178299665266726
2605.0,0.07400000000000001,5.6874954870683325,0.33893346699761495,0.23898687295386317
2605.0,0.131,12.378691827516718,0.2762194485706641,0.22213713857449902
2605.0,0.151,14.902569072453275,0.2855198118006728,0.21867835704958036
2610.0,0.055,3.093535398364139,0.3670996561712889,0.2390702383921806
2610.0,0.063,4.1179482311508195,0.3161374163387989,0.23706779446291554
2610.0,0.068,4.440371313545285,0.37496610562900584,0.2319624247858368
2610.0,0.09300000000000001,8.611488723447195,0.3862034310556811,0.23263238142183537
2610.0,0.11199999999999999,10.856576826100934,0.2895474732046593,0.228039591377007
2610.0,0.17,17.723282641906223,0.24120821272911164,0.2146445425572253
2610.0,0.18899999999999997,18.945388799925126,0.2910563982313299,0.2080784152654819
2610.0,0.203,22.052977956616587,0.3118401682818995,0.21165836754595244
2610.0,0.285,31.691648059377428,0.2462903295782421,0.20419253942902688
2615.0,0.09300000000000001,8.903965773754067,0.38273831690757787,0.23108532727532619
2615.0,0.131,13.110305580207239,0.2715922732716049,0.21940265773463496
2615.0,0.285,32.32746344466955,0.2443942375663088,0.20316558261477252
2615.0,0.37,38.80922843863834,0.24116496655876443,0.1930853974809828
2620.0,0.063,4.480497900015877,0.3104120436116781,0.2336016571959683
2620.0,0.068,4.822917635309494,0.3681617427392277,0.22860484666469436
2620.0,0.08199999999999999,6.344719505675897,0.2993431984870418,0.22207707138104946
2620.0,0.09300000000000001,9.206530622292917,0.3792469017008846,0.22953246977408565
2620.0,0.151,16.166219660407137,0.2787766735132804,0.21483550371014437
2620.0,0.17,18.65941659269879,0.23720175667728416,0.21220014413218316
2620.0,0.18899999999999997,19.918723840468715,0.28607522697138615,0.20574084133599738
2620.0,0.203,23.112609092183106,0.3065802766472909,0.20935571615558754
2620.0,0.37,39.531369768851846,0.23929427095669176,0.19218559865771584
2625.0,0.055,3.549012501938762,0.3568323454341203,0.23366036924783148
2625.0,0.068,5.026507121742668,0.36471702003100376,0.22691449014594828
2625.0,0.131,13.886061153846185,0.2668999911421069,0.21665105488500733
2625.0,0.18899999999999997,20.424380291256853,0.2835653923495356,0.20456802960501885
2625.0,0.37,40.267300182748386,0.2374176763981388,0.1912850550335246
2625.0,0.419,44.99692068559898,0.2587091764574816,0.18973087418384119
2625.0,0.45399999999999996,50.58868224192213,0.25660755306287747,0.19217766151399499
2625.0,0.621,63.23135975766343,0.2513112944951529,0.18436150531604215
2625.0,0.841,81.55449352551227,0.2592669846473948,0.18144149974803694
2625.0,2.585,195.8175356019467,0.20199622684787036,0.18259895599329046
2630.0,0.063,4.875299840041407,0.3045903691823986,0.23010257582127033
2630.0,0.07400000000000001,6.873784179261946,0.32365255320637526,0.23066868115109454
2630.0,0.08199999999999999,6.845234339343364,0.2935650977423977,0.21889737776254026
2630.0,0.131,14.291396068892482,0.2645287082026884,0.2152687668979121
2630.0,0.17,19.64607594623311,0.23314917357486525,0.20974402742673
2630.0,0.24600000000000002,28.441838625743742,0.25047786524839344,0.19982003859266514
2630.0,0.37,41.01731872626351,0.2355352712244041,0.1903837982730616
2635.0,0.055,3.8896975475656745,0.3498360335148751,0.2300079024269351
2635.0,0.11199999999999999,12.652302712293363,0.2765855518820003,0.22077176331514292
2635.0,0.131,14.708879430228421,0.26214028046232496,0.21388212486604125
2635.0,0.151,17.539425590241933,0.27189529391903783,0.21096159815780932
2635.0,0.17,20.159284342875026,0.23110531635894746,0.2085115855887561
2635.0,0.18899999999999997,21.47549551609643,0.27850686708634825,0.20221438745757286
2635.0,0.24600000000000002,29.070275889732557,0.2482474454130653,0.19874356646028307
2640.0,0.07400000000000001,7.4159391763760425,0.31736503800234633,0.22729061661234612
2640.0,0.08199999999999999,7.385956739012869,0.28769460102976613,0.21569019372126103
2640.0,0.11199999999999999,13.04644569823904,0.27393740818222884,0.21930357631008449
2640.0,0.131,15.138912886095113,0.25973442452900775,0.21249111048508598
2640.0,0.203,25.39136868970502,0.2959056935372509,0.20472299236099487
2640.0,0.24600000000000002,29.71307579723748,0.24600710291787162,0.19766535684538447
2645.0,0.055,4.263532398834798,0.34270983960939627,0.22631721030083096
2645.0,0.063,5.534671279390437,0.2956651076274042,0.2247898334924998
2645.0,0.068,5.9319258169088585,0.3506356026005465,0.22007318161400605
2645.0,0.09300000000000001,10.884306070446883,0.3613748473474305,0.22167903654757992
2645.0,0.151,18.520894289322086,0.2672278497602574,0.20836169536924368
2645.0,0.18899999999999997,22.58226154398028,0.27339620298750045,0.1998501314987928
2645.0,0.24600000000000002,30.370610913585097,0.24375688878594284,0.19658544173333797
2650.0,0.055,4.4639300916539355,0.3390955273377312,0.2244571177406359
2650.0,0.068,6.183163096846613,0.34703532193533176,0.2183422954092994
2650.0,0.07400000000000001,8.001744149900162,0.3109698492504351,0.22388235806846432
2650.0,0.131,16.038317497247533,0.25486932117252276,0.2096959098023944
2650.0,0.151,19.032681206760344,0.26486952585302864,0.20705656712654516
2650.0,0.18899999999999997,23.157532489218,0.27082125023333425,0.19866406589663588
2650.0,0.285,37.16331231827792,0.23086673829200163,0.1959365018620698
2650.0,0.342,40.80052239284498,0.20400392591670283,0.1874439440591759
2650.0,0.37,44.164540196680946,0.22794973295885929,0.18677236282925042
2650.0,0.591,65.74215012762329,0.20802608486619098,0.18061056087902747
2650.0,0.841,86.9838934493655,0.25197467879043767,0.1783935347779392
2650.0,0.871,92.62716717191256,0.2575968090358414,0.18164758841972037
2650.0,1.588,142.46773118242527,0.20021605952029406,0.1776839996909978
2655.0,0.055,4.673921319411704,0.3354456621916932,0.2225869732160051
2655.0,0.068,6.445277884606838,0.34340126990333936,0.21660295411130753
2655.0,0.07400000000000001,8.31218399898097,0.30773022225018876,0.222166671306854
2655.0,0.09300000000000001,11.640403383338082,0.35402126961712543,0.21849505162371088
2655.0,0.11199999999999999,14.306412988211491,0.26587587336670426,0.21486929256143403
2655.0,0.131,16.50857523362049,0.25240953880429434,0.2082917064718779
2655.0,0.17,22.354047079748682,0.22281075411464357,0.20355287669602978
2655.0,0.18899999999999997,23.74796763106002,0.2682332144072511,0.19747540589616708
2655.0,0.37,44.98977375618074,0.22604002763163483,0.18586810703302564
2660.0,0.055,4.893993337610198,0.33175914239588994,0.2207066110064808
2660.0,0.08199999999999999,8.602233312970384,0.2756594203969934,0.20919073422552917
2660.0,0.09300000000000001,12.038555893449995,0.3502982168611814,0.21689374236601477
2660.0,0.131,16.99315798501567,0.24993126184321557,0.20688309765255042
2660.0,0.151,20.100609002877434,0.2601026957905882,0.20443602105176167
2660.0,0.18899999999999997,24.35401527040949,0.26563211786928786,0.19628418008454807
2660.0,0.37,45.83106658300824,0.22412530692609361,0.18496338516443492
2660.0,0.45399999999999996,56.40491770602546,0.23823308947461058,0.1857647317151196
2665.0,0.063,6.55769573707974,0.2833732314268318,0.21758084397163877
2665.0,0.09300000000000001,12.450807035370417,0.3465435360292411,0.21528617341161782
2665.0,0.18899999999999997,24.976139801837803,0.263018005169344,0.19509042194994658
2665.0,0.24600000000000002,33.15598258829539,0.23465894070795298,0.19224950445049693
2665.0,0.285,39.46094620081578,0.2249342677835845,0.19281850132912856
2665.0,0.37,46.68877917020859,0.22220575405968016,0.18405824935803886
2670.0,0.068,7.302072275339128,0.3322869773642794,0.21133309036171777
2670.0,0.07400000000000001,9.319828179832825,0.2978350527988627,0.21697231968954964
2670.0,0.09300000000000001,12.877709182682338,0.34275664995610267,0.21367231557153563
2670.0,0.17,24.161477485158457,0.21646315081694403,0.19980408805729685
2670.0,0.18899999999999997,25.614822415696267,0.26039094418515296,0.19389417028280212
2670.0,0.203,29.25438815886571,0.27950758425876826,0.19770834091353082
2670.0,0.24600000000000002,33.89321681352271,0.23236075716727753,0.19116168402984285
2670.0,0.285,40.25958183310536,0.2229393012760398,0.19177684444850954
2670.0,0.45399999999999996,58.19544230614554,0.2329427257099113,0.183926610905681
2675.0,0.055,5.619996622148875,0.32046809926639885,0.2150025749902014
2675.0,0.063,7.139995216505497,0.27704486707842046,0.2139202710229037
2675.0,0.068,7.613023533939781,0.32850823224507075,0.20955883657137103
2675.0,0.07400000000000001,9.683019270938871,0.2944756012078053,0.21522483288318214
2675.0,0.08199999999999999,9.64839455712007,0.26635866115529,0.20423937371630274
2675.0,0.09300000000000001,13.319840661687692,0.33893699521770126,0.21205214633457975
2675.0,0.151,21.82066394668169,0.25282446432892874,0.20047982591577027
2675.0,0.203,29.955624804278045,0.2767304283137237,0.19653208061069904
2675.0,0.24600000000000002,34.64768932153288,0.2300534026198104,0.19007243958965933
2675.0,0.285,41.07527747264112,0.2209358002814661,0.19073411942043675
2675.0,0.342,44.95589858793869,0.1957219665512614,0.18281766773598113
2675.0,0.37,48.45495532298287,0.2183529699838951,0.18224696261749945
2675.0,0.419,53.64320817626674,0.23218089850240314,0.18127105915705968
2675.0,0.45399999999999996,59.11370905842807,0.2302926550237328,0.18300681614540917
2675.0,0.6679999999999999,80.43856865613941,0.2237850189435812,0.18010790776469535
2675.0,0.871,98.58274829055688,0.25028537739189993,0.17867338331791296
2675.0,1.09,114.83388153382612,0.1940288264298429,0.17648336472765014
2675.0,1.588,149.66115182484145,0.19675179168003656,0.17565719997948837
2675.0,2.585,212.18556804463867,0.1978540240198221,0.17978565882009231
2680.0,0.055,5.885851785566871,0.31662322956707856,0.21307970853064923
2680.0,0.068,7.937663583846074,0.3246908197443964,0.20777560170456524
2680.0,0.07400000000000001,10.060871352431263,0.29108446503048024,0.213469204285695
2680.0,0.08199999999999999,10.025687683120282,0.26320331039253453,0.20257396876684766
2680.0,0.09300000000000001,13.777807276512362,0.33508402702029466,0.21042565074482622
2680.0,0.151,22.427601622953375,0.2503637046374483,0.199154462595978
2680.0,0.17,25.450498070352978,0.21217082735948478,0.19729125553169846
2680.0,0.203,30.674524723966215,0.2739410578177095,0.19535392218101302
2680.0,0.24600000000000002,35.41986668822665,0.22773707388702935,0.18898183588931927
2685.0,0.063,7.7757425880205915,0.2705856728614092,0.2102209902284762
2685.0,0.068,8.27665055964377,0.32083371417200907,0.20598329584887823
2685.0,0.07400000000000001,10.454035195135589,0.2876609561534309,0.2117053691562897
2685.0,0.131,19.648846800741637,0.23725460158531844,0.19977433658695368
2685.0,0.151,23.052257840245375,0.2478854361714975,0.1978258602350789
2685.0,0.18899999999999997,27.63529826489105,0.25243316377436453,0.19029093084119159
2685.0,0.24600000000000002,36.21023108697398,0.2254119957666729,0.18788994374774234
2690.0,0.08199999999999999,10.827031922643641,0.2568069272525307,0.19922046145949782
2690.0,0.131,20.230432585402298,0.23466091467290956,0.19833961343879944
2690.0,0.203,32.16737846089461,0.2683265898156867,0.1929921925327741
2690.0,0.285,43.62907052774494,0.2148757374947243,0.18760019682148985
2695.0,0.08199999999999999,11.252505371592406,0.25356495365399206,0.19753230091102073
2695.0,0.11199999999999999,18.323091256705368,0.24347228762354092,0.20282540364210738
2695.0,0.151,24.3571054684478,0.24287615921266886,0.1951591797179737
2695.0,0.285,44.517421274085336,0.21283986487574363,0.18655388851071925
2700.0,0.055,7.086116663530447,0.3008036615018125,0.2052765679775398
2700.0,0.068,9.386846992256551,0.30901389534274243,0.20055117636247574
2700.0,0.08199999999999999,11.695525958332894,0.25029321380027375,0.19583651587443487
2700.0,0.151,25.038547646123902,0.24034512527952556,0.1938212455982034
2700.0,0.24600000000000002,38.69551492920948,0.21838696879453187,0.18460734462015457
2700.0,0.419,58.596888558926935,0.218928357688405,0.17703967590409062
2700.0,0.621,78.8728582480893,0.22423458547861944,0.1737458248836393
2700.0,0.6679999999999999,86.26156626664454,0.2161777655341799,0.17668345598887314
2700.0,0.871,104.91930904411811,0.24299590760492495,0.1757174922097707
2700.0,1.09,121.51882122956988,0.18915145160632627,0.17384112744608707
2700.0,1.588,157.1782676869608,0.19329562593866545,0.17364704713565385
2705.0,0.068,9.790585663450258,0.30498768481348154,0.198721862414985
2705.0,0.07400000000000001,12.194069444568015,0.2736298359110733,0.20456696877933603
2705.0,0.08199999999999999,12.156905845520669,0.24699132201098606,0.19413310810725756
2705.0,0.11199999999999999,19.50179232053199,0.23765674548222757,0.19976541980534557
2705.0,0.37,54.188251507291966,0.20670334598304013,0.17680979533966024
2710.0,0.055,7.779066767679751,0.2926110044002051,0.2013060964730813
2710.0,0.063,9.635807311096528,0.25381797532228895,0.2007979019344543
2710.0,0.07400000000000001,12.67483331953656,0.2700346274940767,0.2027614501216836
2710.0,0.09300000000000001,16.895968942214154,0.3112398696918157,0.2005342094867743
2710.0,0.151,26.46279125176943,0.2352304881639053,0.19113662880152435
2710.0,0.17,29.76981194462951,0.1990087611717372,0.18969258694664834
2710.0,0.24600000000000002,40.452903802395554,0.21366542248652512,0.18241411356270898
2710.0,0.285,47.300518202304374,0.20668825094528573,0.1834111791147946
2710.0,0.37,55.21169495416245,0.20475163723837098,0.17590394036042384
2715.0,0.055,8.151772661692007,0.28843915297434186,0.19930323708812547
2715.0,0.068,10.653736472602418,0.29679982039694186,0.19503509168764077
2715.0,0.07400000000000001,13.175616844226795,0.26640329902414844,0.20094755022664385
2715.0,0.08199999999999999,13.138222530774215,0.24029579348679042,0.19070351182978318
2715.0,0.11199999999999999,20.761310264544363,0.23175404634187874,0.19668671894335482
2715.0,0.131,23.425425920941166,0.22139521841862522,0.19110402060066367
2715.0,0.24600000000000002,41.36346763168274,0.21129437896067735,0.18131637277827453
2715.0,0.285,48.26928508447884,0.20462409616136298,0.1823626841098342
2715.0,0.37,56.25575700312072,0.20279801297129807,0.17499842510075297
2720.0,0.063,10.505377728877818,0.2468441315926254,0.19695707088957878
2720.0,0.068,11.115053958379804,0.29263625915640545,0.19317761747123396
2720.0,0.11199999999999999,21.423364611303555,0.22877020377181487,0.19514059891366212
2720.0,0.151,27.97360567960709,0.23004658551129678,0.1884410738077855
2720.0,0.203,37.12699242127235,0.2512212811045839,0.18587021383597616
2720.0,0.24600000000000002,42.29608329795292,0.20891711410897038,0.1802180471245695
2720.0,0.285,49.25948717406311,0.2025537414573416,0.18131391394947274
2720.0,0.37,57.32092377533877,0.20084289629701924,0.17409335334038062
2720.0,0.45399999999999996,68.13213872558129,0.20638589876803506,0.17471868289154363
2725.0,0.063,10.970871481939184,0.24329662656322532,0.19502114935607057
2725.0,0.07400000000000001,14.241072660887596,0.2590303803012379,0.19729471832467066
2725.0,0.09300000000000001,18.727963110409405,0.29883528538476606,0.19550524927956953
2725.0,0.17,32.21515833092076,0.19227597877817842,0.18586392222457307
2725.0,0.18899999999999997,33.88998021925772,0.23069004835451534,0.18058871290099837
2725.0,0.203,38.03022490911633,0.2483369687661355,0.1846790483736548
2725.0,0.24600000000000002,43.251380934828035,0.20653415451553056,0.17911927313502998
2725.0,0.285,50.271691213231406,0.2004776064726866,0.1802649936716726
2725.0,0.342,54.654317035321924,0.17886266668787815,0.17354531652566038
2725.0,0.37,58.40769468440169,0.19888673850434968,0.17318883509983776
2725.0,0.419,64.03385245960112,0.20576534710674074,0.17281818658892611
2725.0,0.621,84.93242964705883,0.2151820169927319,0.170238635938634
2725.0,0.6679999999999999,92.51561453433999,0.20853600330285343,0.17327476226275365
2725.0,0.871,111.66332433318075,0.2357486491149436,0.17278404236693162
2725.0,1.588,165.03202566552636,0.18985207104827437,0.17165483001898113
2730.0,0.055,9.386957701102006,0.27560518572169435,0.1932232922164291
2730.0,0.07400000000000001,14.80779900513636,0.2552880167898332,0.19545589725154713
2730.0,0.08199999999999999,14.770985493020703,0.23002010105785747,0.18550301660812143
2730.0,0.11199999999999999,22.816384190389158,0.2227385206279501,0.19203547731030818
2730.0,0.203,38.95714960840871,0.24544469673381997,0.1834870684976772
2730.0,0.285,51.30648203857379,0.1983961504236381,0.1792160573949045
2735.0,0.055,9.841489540304622,0.2712167258253094,0.19117275284591054
2735.0,0.063,11.968803830649051,0.2360767152821231,0.1911183592087604
2735.0,0.068,12.630684446107125,0.279856813279893,0.1875492173365683
2735.0,0.08199999999999999,15.36235727671135,0.22653271865468189,0.18375495675663736
2735.0,0.17,33.9643292708663,0.18773691640427095,0.18330296565441784
2735.0,0.18899999999999997,35.67897589338736,0.22515213202490866,0.1781464273534478
2735.0,0.37,60.648114819541775,0.1949732544960011,0.17138193228631135
2740.0,0.055,10.319512411022174,0.26677102788059354,0.1891102952918325
2740.0,0.063,12.50367106038243,0.23240304534245862,0.18915160623533633
2740.0,0.07400000000000001,16.014843518391217,0.2476902409993802,0.19175392148697948
2740.0,0.09300000000000001,20.77473364857451,0.28610558821301785,0.19042444290351548
2740.0,0.203,40.88502388675454,0.23963933220767822,0.18110135945011158
2740.0,0.24600000000000002,46.259995878643394,0.19935713565922683,0.17582179311708154
2740.0,0.45399999999999996,72.62445520031429,0.1958050576588464,0.17103985063914195
2745.0,0.055,10.822413703066957,0.26226704266226764,0.18703599509098506
2745.0,0.068,13.76282054896194,0.2710898258195367,0.18375121575641598
2745.0,0.07400000000000001,16.657602391143087,0.24383468678070086,0.18989105313404145
2745.0,0.08199999999999999,16.62291921492738,0.21946590636409138,0.1802379639599542
2745.0,0.131,27.992055399891456,0.20483533369347703,0.18229927597533305
2745.0,0.17,35.81622585877972,0.18316192115163304,0.18073682803725827
2745.0,0.18899999999999997,37.570141924561085,0.21958299559673547,0.17569984258127316
2750.0,0.055,11.351681054713481,0.25770386829599334,0.18494997698749402
2750.0,0.063,13.65189485751307,0.22492595113239683,0.185187958259286
2750.0,0.07400000000000001,17.328270320123465,0.23994150800916045,0.18802051895826288
2750.0,0.09300000000000001,22.27311664453498,0.2774428074554814,0.18701096578611445
2750.0,0.131,28.84330959210081,0.20201194767377734,0.18082123677652653
2750.0,0.151,33.08959208118165,0.21410237739513935,0.18030082328177616
2750.0,0.17,36.782889433749915,0.18086248526787152,0.17945234072297522
2750.0,0.24600000000000002,48.391708612490675,0.194556003286792,0.1736242547023687
2750.0,0.285,55.68387391577346,0.19002780849229853,0.17502318301151595
2750.0,0.342,60.31620619058401,0.17035874713012517,0.16892183520839632
2750.0,0.37,64.18405811462674,0.18910826909738393,0.16867887313360527
2750.0,0.419,70.00903417360485,0.1927732377641178,0.16861799067989675
2750.0,0.45399999999999996,74.99580506758946,0.19054824176510268,0.16920486717374755
2750.0,0.591,89.2381779749062,0.18141468713257736,0.16644475618989663
2750.0,0.841,112.55858251155428,0.2229934421088615,0.16635773210903926
2750.0,1.09,136.04342157195492,0.1794124776130873,0.16861581105573978
2750.0,1.588,173.23564091316734,0.1864261421046281,0.16968196739150376
2750.0,2.585,238.74552203885173,0.19172755623453808,0.1756680752500544
2755.0,0.055,11.908911312701889,0.25308079134949485,0.1828524234423335
2755.0,0.068,15.005027934377836,0.26212131093048086,0.17991822067996047
2755.0,0.07400000000000001,18.028262119937153,0.2360110437930569,0.18614256540775062
2755.0,0.08199999999999999,17.996173853292703,0.21227985048528553,0.1766947468656698
2755.0,0.151,34.036802214185855,0.21139298944618004,0.17893841431511653
2755.0,0.18899999999999997,39.57034240669839,0.21398955640277728,0.17325058418340009
2755.0,0.24600000000000002,49.49759349815565,0.19215291702404938,0.1725263149066844
2755.0,0.285,56.841042732572305,0.18792817601295936,0.17397653500168972
2755.0,0.37,65.41172225063667,0.18715708289176014,0.1677803751817591
2760.0,0.055,12.49582040339476,0.24839733537793468,0.18074358451401304
2760.0,0.068,15.671275366713076,0.2575615068798956,0.17798928289400887
2760.0,0.11199999999999999,27.61791929745175,0.20416440538948896,0.18263121785276462
2760.0,0.131,30.632489626098504,0.19631684364180807,0.17785837626211637
2760.0,0.17,38.80234494937679,0.1762434832213813,0.17688175603755735
2760.0,0.203,45.05906705997836,0.2279712290329514,0.17632867202417882
2760.0,0.24600000000000002,50.631217838578436,0.1897493769870162,0.1714292271045107
2765.0,0.063,15.593358487633282,0.21338383725867469,0.17917034300416987
2765.0,0.08199999999999999,19.494051842915837,0.20498177405795728,0.17312794611037433
2765.0,0.131,31.572763989691225,0.1934471140835734,0.1763742227399986
2765.0,0.151,36.02135040414805,0.20593647558742367,0.1762110864473911
2770.0,0.063,16.305821012677484,0.2094504581169746,0.17714654064408428
2770.0,0.068,17.1027427240125,0.24829335995098967,0.17410847784984765
2770.0,0.09300000000000001,25.63735642130257,0.2597263772312568,0.18013183122797213
2770.0,0.11199999999999999,29.456138636197466,0.1978347447745398,0.17947432149093479
2770.0,0.18899999999999997,42.791446472058624,0.20557267400897963,0.16957600625897393
2770.0,0.37,69.2501664698807,0.18132451859257645,0.16509472658205251
2775.0,0.055,14.453801968899938,0.23398476325964399,0.17435312393543895
2775.0,0.08199999999999999,21.130054183713924,0.19758334598660038,0.16954122048935225
2775.0,0.11199999999999999,30.425657474503396,0.19464957774095407,0.17789346145093596
2775.0,0.17,42.062092231873976,0.16927855097518446,0.17302624133333294
2775.0,0.24600000000000002,54.20689834048369,0.18254648519070318,0.168145609692149
2775.0,0.285,61.74215448535119,0.1795218496314459,0.16980226259609155
2775.0,0.419,76.5842879570124,0.18005188627615906,0.16445382300983497
2775.0,0.45399999999999996,81.32259144107775,0.17756717110911463,0.1646398202340451
2775.0,0.621,98.55875134056873,0.19724583112454955,0.1633170918558708
2775.0,0.6679999999999999,106.46292248396139,0.19325152559060163,0.16653048822126088
2775.0,0.841,120.06159586602894,0.21590878679474743,0.1634106257566407
2775.0,0.871,126.488536028706,0.22147985903758477,0.16700457321165016
2775.0,1.09,143.9283567879736,0.17457457380418062,0.16603941966250374
2775.0,1.588,181.80254160349727,0.18302337434609145,0.1677300132591816
2775.0,2.585,248.15610472829644,0.18971549087090261,0.17432423210004863
2780.0,0.055,15.179370812773413,0.22906199864050278,0.17220343791690418
2780.0,0.063,17.840537189100587,0.20146006221416743,0.17307500225379777
2780.0,0.068,18.679212771641232,0.23883507873464171,0.17020070032754078
2780.0,0.07400000000000001,22.024144918493903,0.2158284036510772,0.17665416702455267
2780.0,0.08199999999999999,22.004557820952186,0.19385167855488594,0.16774187493573656
2780.0,0.18899999999999997,45.09792950324152,0.19995900667453279,0.16712930508135218
2780.0,0.203,49.70419308327678,0.21628957730933446,0.17156787408822524
2780.0,0.24600000000000002,55.459989440359664,0.18015196385363208,0.16705455470198632
2785.0,0.055,15.945404064800641,0.22408241793740968,0.17004520246715926
2785.0,0.068,19.52724434509605,0.23403947041656986,0.16823844449880787
2785.0,0.08199999999999999,22.91948760755656,0.19010198813537021,0.16593952592813777
2785.0,0.151,40.38337371152966,0.19490505651888826,0.17075641289886628
2785.0,0.285,64.36689110696909,0.17532667254415185,0.1677258699770539
2785.0,0.37,73.33519649172217,0.17553980547148032,0.16242774811937238
2790.0,0.063,19.536764825542036,0.19331665031968126,0.16897631498592344
2790.0,0.08199999999999999,23.877081844264467,0.18633760921069717,0.16413505254189642
2790.0,0.09300000000000001,29.573493121234833,0.24158558350174908,0.17320843881359335
2790.0,0.11199999999999999,33.55390829116652,0.1850351211672416,0.1731476683214046
2790.0,0.131,36.78336832098046,0.17893188604067184,0.16894331895168369
2790.0,0.151,41.56308172454362,0.19213110135169334,0.16939524428754174
2790.0,0.203,52.222865150214716,0.2104736726852087,0.16919831391796283
2790.0,0.24600000000000002,58.06353727318117,0.17538039739176145,0.1648795621943528
2795.0,0.063,20.45175769154696,0.1891941708945264,0.16691910548807953
2795.0,0.068,21.355140084872346,0.22433049964099996,0.16430184073359017
2795.0,0.07400000000000001,24.88591811787728,0.2033545129564513,0.17090212295297408
2795.0,0.08199999999999999,24.87972534660014,0.1825624467362717,0.16232946252110317
2795.0,0.09300000000000001,30.660300642531638,0.23700558943368538,0.17147570289761066
2795.0,0.17,46.88584070064644,0.15997376188637796,0.16790144675178723
2795.0,0.18899999999999997,48.818616819456224,0.19156749414756044,0.16347107408503742
2800.0,0.063,21.415083399841137,0.18504278294086032,0.16485822749446896
2800.0,0.068,22.34043854617687,0.21942556698073057,0.162329832393049
2800.0,0.07400000000000001,25.930369359678707,0.19915251710992307,0.16897975761679354
2800.0,0.08199999999999999,25.92995831932444,0.17878103878532803,0.16052390752729484
2800.0,0.09300000000000001,31.79231654206285,0.23241583564050616,0.16974400470993725
2800.0,0.11199999999999999,35.83910931274113,0.17860025970898963,0.16998776598607115
2800.0,0.131,39.13280402808152,0.173083431824733,0.1659765521802881
2800.0,0.18899999999999997,50.13327940322711,0.18878582080568992,0.1622565505302944
2800.0,0.24600000000000002,60.80347986021934,0.17064195705138532,0.1627164488304931
2800.0,0.285,68.54023780764146,0.1690678198880889,0.16463099031547707
2800.0,0.342,73.62998321712621,0.15351270219456822,0.15978927677174554
2800.0,0.37,77.68509268319326,0.1698267069028099,0.15978513990155926
2800.0,0.45399999999999996,88.27658142665246,0.16493167150953422,0.16012524748443546
2800.0,0.841,128.07343146427365,0.20894849186540082,0.16050035039341376
2800.0,0.871,134.6314217779243,0.21451757050156792,0.16417063170498303
2800.0,1.09,152.26027718833257,0.16977650812485323,0.1634924488613242
2800.0,2.585,257.85411815045745,0.18772160645841912,0.1729953726373429
2805.0,0.055,19.4715790222092,0.20366131345103036,0.16134934004982115
2805.0,0.063,22.42981500761789,0.1808672611159218,0.1627951184113448
2805.0,0.07400000000000001,27.0243443258031,0.1949355486700199,0.1670567599593013
2805.0,0.08199999999999999,27.030485041772067,0.17499862197273722,0.15871969972830446
2805.0,0.17,49.52466547470135,0.1553407886963599,0.16535400258697197
2805.0,0.18899999999999997,51.48730216792865,0.1860155723812128,0.16104529361261283
2805.0,0.24600000000000002,62.22717359303283,0.16828917952319636,0.16164033061555985
2805.0,0.285,69.99787517156915,0.16699551005950514,0.16360591078088524
2810.0,0.063,23.49925362198792,0.17667337560949914,0.16073145430242894
2810.0,0.07400000000000001,28.170646317410956,0.19070892669379916,0.16513450261783458
2810.0,0.08199999999999999,28.184182069314602,0.17122119816381126,0.15691832967414082
2810.0,0.11199999999999999,38.301173770506125,0.17217321208239755,0.166838637100323
2810.0,0.151,46.68096252048076,0.1810297371404729,0.16397693997844776
2810.0,0.17,50.905563610006766,0.15303562271988927,0.16408593435258173
