Strike,Maturity,Price,stdPrice
3125.0,1.09,344.3994049844946,396.6024346418198
3125.0,1.588,377.665695009734,453.2926869165369
3125.0,2.585,444.14526986191817,547.7104809963641
3130.0,0.07400000000000001,269.462063054084,103.82199881130649
3130.0,0.37,287.1715980482448,235.14493278245325
3135.0,0.093,274.66974266336865,116.28588760886913
3140.0,0.093,279.59230328292034,116.44229432618236
3140.0,0.112,279.2897373827384,127.43702318314581
3140.0,0.17,281.52982052194767,155.7511171019325
3140.0,0.246,285.87713773797657,186.8961767748777
3140.0,0.285,289.437183402178,202.96088743051013
3140.0,0.37,296.0774064127645,236.4050843498451
3150.0,0.093,289.44569770581256,116.74245305399099
3150.0,0.151,290.27977353711447,147.831522405717
3150.0,0.189,292.24613431365304,166.22200883730673
3150.0,0.37,305.05128313398274,237.6091788336506
3150.0,0.419,308.67047591020065,253.4971329077643
3150.0,0.621,326.1859823321227,312.0571922396142
3150.0,0.6679999999999999,330.15392210093535,321.7160809070902
3150.0,0.841,345.30281110458935,359.32363522101343
3150.0,1.09,364.7087437549122,400.4094630618263
3150.0,1.588,396.9728411691556,457.68883307966956
3155.0,0.07400000000000001,294.2563492385448,104.21614771565116
3155.0,0.093,294.38029458861615,116.87634608840196
3160.0,0.17,300.6720278476997,157.18117870556966
3160.0,0.285,307.8212172863703,205.14643691565203
3170.0,0.37,323.1566531668812,239.8952459239147
3175.0,0.17,315.11683625587506,158.13366759209686
3175.0,0.189,316.1431638521808,168.02653335133886
3175.0,0.454,335.2710847048424,269.4185193990151
3175.0,0.621,347.91520576166437,315.2378674302451
3175.0,0.6679999999999999,351.7847240744953,324.94471733557054
3175.0,0.871,368.73299930154485,366.5854224972923
3175.0,1.09,385.31866153119245,404.1039743753304
3175.0,1.588,416.4905802787864,462.0613007055585
3175.0,2.585,479.3264238910205,558.976317888081
3190.0,0.093,329.0337868651572,117.57208211008668
3190.0,0.17,329.6341742337252,158.97642519992323
3200.0,0.285,345.2004572599354,208.87122774401814
3200.0,0.419,353.81761982993663,259.1241687429509
3200.0,0.591,369.01086280020013,313.44095367644303
3200.0,0.871,390.166817692102,369.86344442115586
3200.0,1.09,406.22517966827974,407.66435821948807
3200.0,1.588,436.2484452635177,466.36503467795814
3210.0,0.093,348.89701800377327,117.82772455574006
3220.0,0.17,358.8677340222622,160.32849021101296
3220.0,0.246,361.3348993048669,193.65138911794273
3225.0,0.131,363.0239406490516,140.53843444188857
3225.0,0.17,363.7577696405105,160.5240657897314
3225.0,0.203,364.22528517508266,177.6920534538275
3225.0,0.285,368.901593202111,210.80334919387352
3225.0,0.419,376.7997093645863,261.60049856674004
3225.0,0.454,380.7547269584642,274.6994174711813
3225.0,0.6679999999999999,395.90978421209246,330.8992154373261
3225.0,0.841,409.75217172351046,369.0168457726661
3225.0,0.871,411.86419980433345,373.00144489064536
3225.0,1.09,427.3969964357161,411.0983603170358
3225.0,2.585,515.2001353554264,570.1843773348263
3230.0,0.17,368.6514837116723,160.71359225753505
3250.0,0.189,388.9207887203876,171.87429114034336
3250.0,0.246,390.18891925643885,195.47451370606603
3250.0,0.285,392.7917041312133,212.50218663135783
3250.0,0.342,395.6983915917256,237.48859441504928
3250.0,0.37,397.333556921869,247.46185235600754
3250.0,0.419,399.9923777077619,263.89155036619854
3250.0,0.591,414.0631747469828,318.8434205211598
3250.0,0.6679999999999999,418.3143512693646,333.6719440465795
3250.0,0.871,433.7848376906928,376.020737991968
3250.0,1.09,448.7638547801702,414.4604169551526
3250.0,1.588,476.3937720117226,474.79204176781417
3275.0,0.17,412.80966854730724,162.2391862967864
3275.0,0.246,414.3858068618399,196.77348479641984
3275.0,0.342,419.4557123376304,239.24170719227274
3275.0,0.419,423.3758177873679,265.9963919767813
3275.0,0.6679999999999999,440.894959054847,336.34117277708526
3300.0,0.151,437.2667606262357,153.15112823256246
3300.0,0.189,437.97717710858063,173.5702490134873
3300.0,0.203,437.36020131187723,180.68221467248577
3300.0,0.246,438.69767391849734,197.89067652744455
3300.0,0.419,446.94549082523577,267.89390817116794
3300.0,0.591,459.890017678017,323.69711489227734
3300.0,0.6679999999999999,463.63294625509275,338.91159162198176
3300.0,0.841,476.21605515242425,377.644299279161
3300.0,1.09,491.99028520812374,421.0068709015483
3350.0,0.203,486.4397071674366,182.13465622596067
3350.0,0.246,487.5610350652002,199.72893110209688
3350.0,0.37,492.7285333071709,254.01573941257982
3350.0,0.419,494.5002642107725,271.2127754967506
3350.0,0.591,506.26010196216055,328.1621537113812
3350.0,0.841,521.2070834974863,383.08392906429503
3350.0,1.09,535.8108257777495,427.2956415372785
3350.0,1.588,558.5911258567475,491.1982776131429
3400.0,0.246,536.615234525331,201.25265116416392
3400.0,0.342,539.9377440115619,245.87969149884003
3400.0,0.37,541.024621536298,256.55493623588995
3400.0,0.841,566.5742337854108,388.38147076631384
3400.0,1.09,580.0304142665941,433.4828160577001
3400.0,1.588,600.3716733783707,499.31646127574726
3400.0,2.585,644.8329939662461,609.3738351314778
3500.0,0.841,658.3008995984147,398.4530803954515
3500.0,1.588,685.0322975802263,515.381889444478
3500.0,2.585,721.0551538478571,631.8571201176607
3600.0,1.09,759.5414696816933,457.8822482586727
3600.0,2.585,798.6296358493767,654.2130232379352
3700.0,2.585,877.4985596101822,676.2222350555097
3800.0,2.585,957.7713589714456,697.4632854284728
