2550.0,0.24600000000000002,1.1758101586088008
2550.0,0.342,1.857374737480328
2550.0,0.37,2.022823328667582
2550.0,0.621,3.8387423402394
2550.0,0.871,6.2701277583786155
2550.0,1.09,8.74439086112268
2550.0,1.588,15.079704042702893
2555.0,0.11199999999999999,0.4264024231352709
2555.0,0.131,0.5060593853598309
2555.0,0.151,0.5937502034032545
2555.0,0.18899999999999997,0.7861896329495931
2555.0,0.24600000000000002,1.1782818205448686
2555.0,0.285,1.4823755447475528
2560.0,0.055,0.2087804622603381
2560.0,0.063,0.23883183433932662
2560.0,0.08199999999999999,0.3084429323976257
2560.0,0.11199999999999999,0.4273022838894843
2560.0,0.131,0.5071261180642299
2560.0,0.151,0.595000442510175
2560.0,0.17,0.6885704860119315
2560.0,0.18899999999999997,0.7878418478956739
2560.0,0.285,1.4854903579977432
2560.0,0.37,2.0313553614097115
2565.0,0.055,0.20922182322075217
2565.0,0.131,0.5081928507686284
2565.0,0.24600000000000002,1.183225144417013
2565.0,0.37,2.0356213777807763
2570.0,0.063,0.23984100188859814
2570.0,0.068,0.25900957946422065
2570.0,0.08199999999999999,0.30974448859813797
2570.0,0.11199999999999999,0.4291020053979112
2570.0,0.131,0.509259583473027
2570.0,0.151,0.5975009207240144
2570.0,0.18899999999999997,0.7911462777878351
2570.0,0.203,0.8707585902248233
2570.0,0.24600000000000002,1.1856968063530804
2570.0,0.285,1.4917199844981301
2570.0,0.37,2.0398873941518407
2570.0,0.45399999999999996,2.7992715431625372
2575.0,0.151,0.5987511598309334
2575.0,0.17,0.6929067041412722
2575.0,0.203,0.8725759883130341
2575.0,0.24600000000000002,1.1881684682891531
2575.0,0.342,1.8769513779615685
2575.0,0.419,2.416696984088084
2575.0,0.591,3.6533892981132583
2575.0,0.621,3.8792760408082483
2575.0,0.841,6.034782517156863
2575.0,0.871,6.336395734444306
2575.0,1.09,8.83695941137661
2580.0,0.055,0.21054590610199417
2580.0,0.063,0.24085016943786952
2580.0,0.07400000000000001,0.28012354963139985
2580.0,0.09300000000000001,0.35432903934631943
2580.0,0.11199999999999999,0.430901726906338
2580.0,0.151,0.6000013989378548
2580.0,0.17,0.6943521101843877
2580.0,0.18899999999999997,0.7944507076799944
2580.0,0.203,0.8743933864012498
2580.0,0.285,1.4979496109985164
2580.0,0.37,2.048419426893967
2580.0,0.45399999999999996,2.8110016641577276
2585.0,0.055,0.21098726706240822
2585.0,0.07400000000000001,0.28070995178496805
2585.0,0.131,0.5124597815862242
2585.0,0.17,0.6957975162275024
2585.0,0.24600000000000002,1.1931117921612937
2585.0,0.285,1.5010644242487095
2585.0,0.37,2.0526854432650254
2590.0,0.068,0.2611883441209801
2590.0,0.07400000000000001,0.281296353938536
2590.0,0.08199999999999999,0.3123476009991629
2590.0,0.131,0.513526514290622
2590.0,0.18899999999999997,0.797755137572155
2590.0,0.285,1.5041792374989043
2590.0,0.37,2.056951459636092
2595.0,0.055,0.21186998898323625
2595.0,0.07400000000000001,0.28188275609210467
2595.0,0.131,0.5145932469950213
2595.0,0.17,0.6986883283137285
2595.0,0.285,1.5072940507490977
2595.0,0.37,2.061217476007151
2600.0,0.068,0.26227772644935987
2600.0,0.07400000000000001,0.2824691582456732
2600.0,0.08199999999999999,0.31364915719967507
2600.0,0.09300000000000001,0.3572923464004143
2600.0,0.151,0.6050023553655336
2600.0,0.24600000000000002,1.2005267779695035
2600.0,0.621,3.9198097413770836
2600.0,0.841,6.097886622927301
2600.0,2.585,28.87134176155302
2605.0,0.055,0.21275271090406428
2605.0,0.09300000000000001,0.3580331731639382
2605.0,0.11199999999999999,0.4354010306774046
2605.0,0.17,0.7015791403999574
2605.0,0.18899999999999997,0.8027117824103951
2605.0,0.24600000000000002,1.2029984399055715
2605.0,0.285,1.513523677249485
2605.0,0.37,2.0697495087492777
2610.0,0.07400000000000001,0.28364196255280966
2610.0,0.08199999999999999,0.31495071340018727
2610.0,0.131,0.5177934451082187
2610.0,0.151,0.6075028335793737
2610.0,0.24600000000000002,1.2054701018416434
2610.0,0.37,2.0740155251203447
2610.0,0.45399999999999996,2.8461920271432817
2615.0,0.055,0.21363543282489236
2615.0,0.07400000000000001,0.284228364706378
2615.0,0.11199999999999999,0.43720075218583204
2615.0,0.151,0.6087530726862933
2615.0,0.17,0.7044699524861844
2615.0,0.18899999999999997,0.8060162123025545
2615.0,0.24600000000000002,1.2079417637777132
2620.0,0.055,0.2140767937853062
2620.0,0.07400000000000001,0.28481476685994656
2620.0,0.11199999999999999,0.4381006129400445
2620.0,0.131,0.5199269105170153
2620.0,0.24600000000000002,1.2104134257137829
2620.0,0.285,1.5228681170000626
2620.0,0.45399999999999996,2.8579221481384645
2625.0,0.063,0.2453914234095911
2625.0,0.07400000000000001,0.28540116901351475
2625.0,0.08199999999999999,0.3169030477009562
2625.0,0.09300000000000001,0.3609964802180334
2625.0,0.11199999999999999,0.43900047369425826
2625.0,0.151,0.6112535509001341
2625.0,0.17,0.7073607645724114
2625.0,0.203,0.8907499691951623
2625.0,0.24600000000000002,1.212885087649852
2625.0,0.285,1.5259829302502528
2625.0,0.342,1.9161046589240376
2625.0,0.591,3.729727988804762
2625.0,0.6679999999999999,4.4159518655442
2625.0,0.871,6.468931686575705
2625.0,1.09,9.022096511884492
2625.0,1.588,15.559168156908209
2630.0,0.055,0.21495951570613445
2630.0,0.068,0.26554587343449926
2630.0,0.09300000000000001,0.3617373069815569
2630.0,0.11199999999999999,0.43990033444847165
2630.0,0.151,0.6125037900070537
2630.0,0.18899999999999997,0.8109728571407958
2630.0,0.203,0.8925673672833755
2630.0,0.285,1.5290977435004467
2630.0,0.45399999999999996,2.8696522691336552
2635.0,0.07400000000000001,0.2865739733206513
2635.0,0.09300000000000001,0.362478133745081
2635.0,0.285,1.5322125567506402
2635.0,0.37,2.0953456069756613
2640.0,0.055,0.21584223762696225
2640.0,0.063,0.24690517473349793
2640.0,0.068,0.2666352557628791
2640.0,0.09300000000000001,0.36321896050860475
2640.0,0.151,0.615004268220893
2640.0,0.17,0.7116969827017544
2640.0,0.18899999999999997,0.8142772870329548
2640.0,0.285,1.5353273700008307
2640.0,0.37,2.0996116233467217
2640.0,0.45399999999999996,2.881382390128839
2645.0,0.07400000000000001,0.28774677762778805
2645.0,0.11199999999999999,0.4425999167111117
2645.0,0.131,0.5252605740390103
2645.0,0.17,0.7131423887448669
2645.0,0.285,1.538442183251029
2645.0,0.37,2.1038776397177843
2650.0,0.063,0.24791434228276946
2650.0,0.08199999999999999,0.32015693820223684
2650.0,0.09300000000000001,0.3647006140356524
2650.0,0.11199999999999999,0.44349977746532526
2650.0,0.17,0.7145877947879821
2650.0,0.203,0.899836959636226
2650.0,0.24600000000000002,1.2252433973302068
2650.0,0.419,2.492428767064921
2650.0,0.45399999999999996,2.893112511124022
2650.0,0.621,4.0008771425147795
2650.0,0.6679999999999999,4.461175749512625
2650.0,1.09,9.114665062138432
2650.0,2.585,29.470957140440678
2655.0,0.063,0.24841892605740526
2655.0,0.151,0.6187549855416524
2655.0,0.24600000000000002,1.227715059266274
2655.0,0.285,1.54467180975141
2660.0,0.063,0.24892350983204098
2660.0,0.068,0.2688140204196386
2660.0,0.07400000000000001,0.28950598408849315
2660.0,0.11199999999999999,0.44529949897375204
2660.0,0.17,0.7174786068742094
2660.0,0.203,0.9034717558126527
2660.0,0.24600000000000002,1.2301867212023436
2660.0,0.285,1.5477866230016006
2665.0,0.055,0.2180490424290326
2665.0,0.068,0.26935871158382857
2665.0,0.07400000000000001,0.2900923862420615
2665.0,0.11199999999999999,0.44619935972796543
2665.0,0.131,0.5295275048566054
2665.0,0.151,0.6212554637554918
2665.0,0.17,0.7189240129173218
2670.0,0.055,0.21849040338944667
2670.0,0.063,0.24993267738131236
2670.0,0.08199999999999999,0.3227600506032617
2670.0,0.11199999999999999,0.4470992204821783
2670.0,0.131,0.5305942375610048
2670.0,0.151,0.6225057028624115
2670.0,0.37,2.1252077215731027
2675.0,0.11199999999999999,0.447999081236392
2675.0,0.131,0.531660970265404
2675.0,0.17,0.7218148250035503
2675.0,0.18899999999999997,0.8258427916555153
2675.0,0.591,3.8060666794962787
2675.0,0.621,4.041410843083637
2675.0,0.841,6.287198940238679
2680.0,0.063,0.25094184493058364
2680.0,0.11199999999999999,0.44889894199060526
2680.0,0.131,0.5327277029698015
2680.0,0.18899999999999997,0.8274950066015959
2680.0,0.285,1.560245876002378
2680.0,0.37,2.1337397543152328
2680.0,0.45399999999999996,2.9283028741095816
2685.0,0.055,0.21981448627068867
2685.0,0.08199999999999999,0.3247123849040301
2685.0,0.09300000000000001,0.3698864013803185
2685.0,0.11199999999999999,0.44979880274481926
2685.0,0.17,0.7247056370897773
2685.0,0.285,1.5633606892525682
2685.0,0.37,2.138005770686287
2690.0,0.055,0.2202558472311027
2690.0,0.063,0.25195101247985546
2690.0,0.068,0.2720821674047779
2690.0,0.07400000000000001,0.2930243970099034
2690.0,0.09300000000000001,0.3706272281438421
2690.0,0.11199999999999999,0.4506986634990319
2690.0,0.151,0.6275066592900923
2690.0,0.17,0.7261510431328911
2690.0,0.18899999999999997,0.8307994364937556
2690.0,0.24600000000000002,1.245016692818766
2690.0,0.37,2.142271787057352
2690.0,0.45399999999999996,2.94003299510477
2695.0,0.055,0.22069720819151678
2695.0,0.063,0.25245559625449077
2695.0,0.068,0.27262685856896773
2695.0,0.07400000000000001,0.2936107991634715
2695.0,0.09300000000000001,0.3713680549073662
2695.0,0.131,0.5359279010829985
2695.0,0.17,0.7275964491760049
2695.0,0.18899999999999997,0.8324516514398358
2695.0,0.24600000000000002,1.247488354754835
2695.0,0.37,2.1465378034284184
2700.0,0.063,0.2529601800291265
2700.0,0.07400000000000001,0.29419720131704014
2700.0,0.09300000000000001,0.37210888167089046
2700.0,0.11199999999999999,0.4524983850074593
2700.0,0.131,0.5369946337873971
2700.0,0.17,0.72904185521912
2700.0,0.18899999999999997,0.8341038663859175
2700.0,0.203,0.9180109405183529
2700.0,0.285,1.572705129003148
2700.0,0.342,1.9748345803677532
2700.0,0.37,2.150803819799477
2700.0,0.45399999999999996,2.951763116099957
2700.0,0.591,3.844236024842022
2700.0,0.841,6.3503030460091185
2700.0,2.585,30.070572519328003
2705.0,0.055,0.22157993011234473
2705.0,0.063,0.25346476380376254
2705.0,0.09300000000000001,0.37284970843441395
2705.0,0.131,0.5380613664917961
2705.0,0.151,0.6312573766108508
2705.0,0.17,0.7304872612622327
2705.0,0.18899999999999997,0.8357560813319963
2705.0,0.24600000000000002,1.2524316786269762
2705.0,0.285,1.5758199422533437
2710.0,0.068,0.2742609320615378
2710.0,0.08199999999999999,0.32796627540531115
2710.0,0.11199999999999999,0.4542981065158854
2710.0,0.131,0.5391280991961952
2710.0,0.18899999999999997,0.837408296278077
2710.0,0.203,0.921645736694778
2710.0,0.45399999999999996,2.963493237095132
2715.0,0.063,0.25447393135303353
2715.0,0.09300000000000001,0.3743313619614615
2715.0,0.151,0.6337578548246912
2715.0,0.17,0.7333780733484595
2715.0,0.18899999999999997,0.8390605112241569
2720.0,0.055,0.22290401299358686
2720.0,0.07400000000000001,0.29654280993131316
2720.0,0.08199999999999999,0.3292678316058231
2720.0,0.09300000000000001,0.3750721887249852
2720.0,0.131,0.5412615646049929
2720.0,0.17,0.734823479391575
2720.0,0.18899999999999997,0.8407127261702366
2725.0,0.055,0.2233453739540009
2725.0,0.068,0.2758950055541072
2725.0,0.08199999999999999,0.3299186097060791
2725.0,0.11199999999999999,0.4569976887785257
2725.0,0.131,0.5423282973093918
2725.0,0.151,0.6362583330385312
2725.0,0.45399999999999996,2.9810884185879134
2725.0,0.591,3.882405370187773
2725.0,0.841,6.413407151779573
2725.0,1.09,9.392370712900247
2725.0,2.585,30.370380208771934
2730.0,0.063,0.25598768267694083
2730.0,0.068,0.2764396967182969
2730.0,0.09300000000000001,0.37655384225203287
2730.0,0.131,0.5433950300137913
2730.0,0.151,0.6375085721454513
2730.0,0.17,0.7377142914778023
2730.0,0.18899999999999997,0.8440171560623976
2730.0,0.24600000000000002,1.264789988307328
2730.0,0.37,2.17639991802586
2730.0,0.45399999999999996,2.9869534790855057
2735.0,0.07400000000000001,0.2983020163920182
2735.0,0.09300000000000001,0.37729466901555636
2735.0,0.11199999999999999,0.45879741028695264
2735.0,0.131,0.5444617627181894
2735.0,0.151,0.6387588112523701
2735.0,0.24600000000000002,1.2672616502433964
2735.0,0.285,1.5945088217545005
2740.0,0.068,0.2775290790466766
2740.0,0.08199999999999999,0.3318709440068478
2740.0,0.11199999999999999,0.4596972710411666
2740.0,0.131,0.5455284954225883
2740.0,0.151,0.6400090503592906
2740.0,0.17,0.7406051035640292
2740.0,0.18899999999999997,0.8473215859545566
2740.0,0.285,1.5976236350046906
2740.0,0.37,2.184931950767988
2745.0,0.063,0.2575014340008482
2745.0,0.09300000000000001,0.37877632254260374
2745.0,0.11199999999999999,0.46059713179537926
2745.0,0.151,0.6412592894662092
2745.0,0.24600000000000002,1.2722049741155357
2745.0,0.285,1.6007384482548863
2745.0,0.37,2.1891979671390525
2750.0,0.068,0.2786184613750569
2750.0,0.08199999999999999,0.33317250020736
2750.0,0.11199999999999999,0.46149699254959214
2750.0,0.18899999999999997,0.8506260158467173
2750.0,0.203,0.9361849214004803
2750.0,0.621,4.163011944790172
2750.0,0.6679999999999999,4.642071285386283
2750.0,0.871,6.800271566904156
2755.0,0.063,0.2585106015501196
2755.0,0.09300000000000001,0.38025797606965134
2755.0,0.11199999999999999,0.4623968533038063
2755.0,0.131,0.5487286935357844
2755.0,0.17,0.7449413216933715
2760.0,0.063,0.2590151853247553
2760.0,0.07400000000000001,0.30123402715986
2760.0,0.08199999999999999,0.33447405640787264
2760.0,0.09300000000000001,0.3809988028331756
2760.0,0.151,0.645010006786971
2760.0,0.18899999999999997,0.8539304457388779
2760.0,0.285,1.6100828880054634
2760.0,0.37,2.2019960162522407
2760.0,0.45399999999999996,3.02214384207106
2765.0,0.055,0.22687626163731325
2765.0,0.068,0.2802525348676262
2765.0,0.07400000000000001,0.3018204293134282
2765.0,0.09300000000000001,0.38173962959669927
2765.0,0.11199999999999999,0.46419657481223336
2765.0,0.17,0.747832133779598
2765.0,0.18899999999999997,0.8555826606849579
2765.0,0.24600000000000002,1.2820916218598195
2765.0,0.285,1.6131977012556564
2765.0,0.37,2.206262032623306
2770.0,0.055,0.22731762259772714
2770.0,0.07400000000000001,0.3024068314669966
2770.0,0.08199999999999999,0.3357756126083849
2770.0,0.131,0.5519288916489808
2770.0,0.151,0.6475104850008105
2770.0,0.17,0.7492775398227126
2770.0,0.203,0.9434545137533312
2770.0,0.24600000000000002,1.2845632837958876
2770.0,0.285,1.6163125145058514
2770.0,0.45399999999999996,3.033873963066243
2775.0,0.063,0.26052893664866233
2775.0,0.068,0.2813419171960062
2775.0,0.07400000000000001,0.3029932336205644
2775.0,0.09300000000000001,0.38322128312374626
2775.0,0.131,0.5529956243533797
2775.0,0.151,0.6487607241077308
2775.0,0.18899999999999997,0.8588870905771183
2775.0,0.203,0.9452719118415422
2775.0,0.342,2.0335645018114636
2775.0,0.37,2.2147940653654272
2775.0,0.591,3.9587440608792743
2780.0,0.09300000000000001,0.38396210988727053
2780.0,0.11199999999999999,0.46689615707487264
2780.0,0.131,0.5540623570577794
2780.0,0.151,0.6500109632146499
2780.0,0.17,0.75216835190894
2780.0,0.285,1.6225421410062366
2780.0,0.37,2.2190600817364903
2780.0,0.45399999999999996,3.045604084061427
2785.0,0.063,0.26153810419793383
2785.0,0.07400000000000001,0.3041660379277019
2785.0,0.09300000000000001,0.38470293665079414
2785.0,0.11199999999999999,0.46779601782908675
2785.0,0.131,0.5551290897621783
2785.0,0.17,0.7536137579520551
2785.0,0.18899999999999997,0.8621915204692788
2785.0,0.24600000000000002,1.2919782696040982
2790.0,0.055,0.22908306643938306
2790.0,0.068,0.28297599068857565
2790.0,0.07400000000000001,0.3047524400812699
2790.0,0.17,0.7550591639951673
2790.0,0.18899999999999997,0.8638437354153591
2790.0,0.285,1.6287717675066213
2790.0,0.37,2.2275921144786164
2790.0,0.45399999999999996,3.057334205056616
2795.0,0.055,0.22952442739979712
2795.0,0.11199999999999999,0.4695957393375135
2795.0,0.131,0.5572625551709754
2795.0,0.151,0.65376168053541
2795.0,0.24600000000000002,1.296921593476239
2795.0,0.285,1.6318865807568157
2795.0,0.37,2.2318581308496803
2800.0,0.055,0.22996578836021123
2800.0,0.151,0.6550119196423306
2800.0,0.17,0.7579499760813961
2800.0,0.203,0.9543589022826051
2800.0,0.419,2.6438923330186017
2800.0,0.591,3.996913406225034
2800.0,0.621,4.244079345927882
2800.0,0.6679999999999999,4.7325190533231325
2800.0,1.588,16.67791775672059
2805.0,0.068,0.28461006418114565
2805.0,0.09300000000000001,0.38766624370488895
2805.0,0.11199999999999999,0.4713954608459404
2805.0,0.131,0.5593960205797734
2805.0,0.151,0.6562621587492493
2805.0,0.37,2.2403901635918086
2810.0,0.055,0.23084851028103914
2810.0,0.068,0.2851547553453356
2810.0,0.09300000000000001,0.388407070468413
2810.0,0.131,0.5604627532841718
2810.0,0.24600000000000002,1.3043365792844497
2810.0,0.285,1.641231020507394
2815.0,0.068,0.28569944650952545
2815.0,0.08199999999999999,0.3416326155106899
2815.0,0.11199999999999999,0.47319518235436714
2815.0,0.151,0.6587626369630892
2815.0,0.37,2.2489221963339356
2820.0,0.063,0.2650701906203836
2820.0,0.07400000000000001,0.3082708530026798
2820.0,0.08199999999999999,0.3422833936109467
2820.0,0.09300000000000001,0.3898887239954601
2820.0,0.11199999999999999,0.47409504310858075
2820.0,0.18899999999999997,0.8737570250918381
2820.0,0.285,1.647460647007776
2820.0,0.37,2.253188212704993
2825.0,0.055,0.2321725931622813
2825.0,0.08199999999999999,0.3429341717112025
2825.0,0.09300000000000001,0.3906295507589844
2825.0,0.131,0.5636629513973683
2825.0,0.17,0.7651770062969648
2825.0,0.203,0.96344589272367
2825.0,0.24600000000000002,1.3117515650926603
2825.0,0.285,1.6505754602579732
2825.0,0.342,2.072717782773939
2825.0,0.37,2.2574542290760657
2825.0,0.419,2.6691362606775524
2825.0,0.45399999999999996,3.0983896285397647
2825.0,0.591,4.03508275157078
2825.0,0.841,6.665823574861375
2825.0,0.871,6.9990754951012475
2830.0,0.068,0.2873335200020953
2830.0,0.09300000000000001,0.39137037752250825
2830.0,0.131,0.5647296841017685
2830.0,0.151,0.6625133542838483
2830.0,0.18899999999999997,0.877061454983999
2830.0,0.24600000000000002,1.3142232270287297
2830.0,0.37,2.2617202454471217
2830.0,0.45399999999999996,3.1042546890373646
2835.0,0.055,0.2330553150831094
2835.0,0.063,0.26658394194429097
2835.0,0.068,0.2878782111662851
2835.0,0.07400000000000001,0.3100300594633845
2835.0,0.17,0.7680678183831927
2835.0,0.24600000000000002,1.316694888964802
2835.0,0.285,1.6568050867583608
2840.0,0.055,0.2334966760435232
2840.0,0.063,0.26708852571892655
2840.0,0.068,0.28842290233047463
2840.0,0.07400000000000001,0.31061646161695305
2840.0,0.131,0.5668631495105653
2840.0,0.17,0.7695132244263063
2840.0,0.203,0.968898086988308
2840.0,0.285,1.6599199000085534
2840.0,0.37,2.2702522781892487
2840.0,0.45399999999999996,3.115984810032552
2845.0,0.068,0.2889675934946646
2845.0,0.07400000000000001,0.31120286377052125
2845.0,0.08199999999999999,0.3455372841122272
2845.0,0.11199999999999999,0.4785943468796471
2845.0,0.151,0.6662640716046087
2845.0,0.17,0.7709586304694197
2845.0,0.18899999999999997,0.882018099822239
2845.0,0.285,1.6630347132587455
2850.0,0.055,0.23437939796435137
2850.0,0.063,0.26809769326819793
2850.0,0.068,0.2895122846588546
2850.0,0.07400000000000001,0.3117892659240897
2850.0,0.203,0.9725328831647342
2850.0,0.419,2.694380188336494
2850.0,0.45399999999999996,3.127714931027724
2850.0,0.591,4.073252096916538
2850.0,1.588,16.99756049952415
2850.0,2.585,31.86941865599041
2855.0,0.055,0.23482075892476537
2855.0,0.068,0.2900569758230446
2855.0,0.07400000000000001,0.31237566807765843
2855.0,0.09300000000000001,0.3950745113401266
2855.0,0.11199999999999999,0.4803940683880741
2855.0,0.151,0.6687645498184484
2855.0,0.24600000000000002,1.3265815367090785
2855.0,0.37,2.283050327302439
2860.0,0.063,0.7388227670951638
2860.0,0.068,0.7602929698817993
2860.0,0.11199999999999999,0.9507799709042449
2860.0,0.131,1.0405179516799385
2860.0,0.151,1.1393031463211711
2860.0,0.17,1.2444827545780244
2860.0,0.18899999999999997,1.3560612626655564
2860.0,0.203,1.4451860461938877
2860.0,0.24600000000000002,1.7979223927914398
2860.0,0.285,2.141106662383828
2860.0,0.45399999999999996,3.607419362883372
2865.0,0.063,5.736305077230376
2865.0,0.08199999999999999,5.813826375662656
2865.0,0.11199999999999999,5.946212190830353
2865.0,0.18899999999999997,6.347995584050763
2870.0,0.055,10.70064385944753
2870.0,0.063,10.733787387365588
2870.0,0.068,10.754814328694525
2870.0,0.07400000000000001,10.7767071929359
2870.0,0.08199999999999999,10.81053380746456
2870.0,0.09300000000000001,10.857925811272384
2870.0,0.11199999999999999,10.941644410756444
2870.0,0.131,11.029627403301012
2870.0,0.18899999999999997,11.339929905435959
2875.0,0.055,15.698458199224447
2875.0,0.09300000000000001,15.854191384760783
2875.0,0.131,16.02418212911158
2875.0,0.151,16.12034186564203
2875.0,0.17,16.222901078434933
2875.0,0.203,16.41930952299883
2875.0,0.24600000000000002,16.769247830083234
2875.0,0.342,17.529454717476114
2875.0,0.37,17.71200898548592
2875.0,0.419,18.12449517072749
2875.0,0.45399999999999996,18.560364890992993
2875.0,0.621,19.73970361373833
2875.0,0.6679999999999999,20.23778017313048
2875.0,1.588,32.42835844926053
2875.0,2.585,47.33425427427642
2880.0,0.055,20.696272539001313
2880.0,0.08199999999999999,20.80394867106841
2880.0,0.09300000000000001,20.85045695824918
2880.0,0.131,21.018736854922114
2880.0,0.151,21.114021438748996
2880.0,0.17,21.215707186387256
2880.0,0.24600000000000002,21.759689642513795
2880.0,0.37,22.697494973640918
2885.0,0.055,25.694086878778243
2885.0,0.063,25.726234317771247
2885.0,0.068,25.746596366913646
2885.0,0.08199999999999999,25.800656102870306
2885.0,0.131,26.013291580732663
2885.0,0.18899999999999997,26.315732869591614
2885.0,0.24600000000000002,26.750131454944416
2885.0,0.37,27.68298096179588
2890.0,0.063,30.723716627906438
2890.0,0.068,30.743857046319995
2890.0,0.07400000000000001,30.764864298011982
2890.0,0.09300000000000001,30.84298810522598
2890.0,0.131,31.0078463065432
2890.0,0.151,31.10138058496289
2890.0,0.17,31.20131940229188
2890.0,0.203,31.393432999803817
2890.0,0.285,32.07857273601502
2895.0,0.07400000000000001,35.76190357428094
2895.0,0.11199999999999999,35.91880551038697
2895.0,0.131,36.00240103235378
2895.0,0.24600000000000002,36.73101507980564
2895.0,0.285,37.06815041495361
2895.0,0.37,37.65395293810594
2900.0,0.063,40.71868124817689
2900.0,0.068,40.73837840513273
2900.0,0.08199999999999999,40.79077839827609
2900.0,0.09300000000000001,40.8355192522027
2900.0,0.17,41.186931618196475
2900.0,0.18899999999999997,41.291535833747275
2900.0,0.203,41.3761819843404
2900.0,0.342,42.46432491603738
2900.0,0.45399999999999996,43.481940771175665
2900.0,0.591,44.38067649663584
2900.0,0.621,44.62513577278211
2900.0,0.6679999999999999,45.1207375217114
2900.0,0.871,47.350942927671056
2905.0,0.063,45.71616355831212
2905.0,0.068,45.73563908453909
2905.0,0.07400000000000001,45.755982126819006
2905.0,0.08199999999999999,45.787485830077934
2905.0,0.11199999999999999,45.90966995023916
2905.0,0.131,45.99151048397485
2905.0,0.18899999999999997,46.28347015513247
2905.0,0.24600000000000002,46.7118987046668
2910.0,0.068,50.73289976394542
2910.0,0.07400000000000001,50.75302140308796
2910.0,0.08199999999999999,50.78419326187993
2910.0,0.11199999999999999,50.905102170165215
2910.0,0.131,50.986065209785366
2910.0,0.18899999999999997,51.275404476517636
2910.0,0.203,51.35893096887718
2910.0,0.24600000000000002,51.70234051709732
2910.0,0.285,52.036883451769114
2910.0,0.37,52.61041090257087
2915.0,0.055,55.68097291743964
2915.0,0.08199999999999999,55.78090069368178
2915.0,0.09300000000000001,55.824315972667954
2915.0,0.17,56.1653499420534
2920.0,0.068,60.72742112275823
2920.0,0.08199999999999999,60.77760812548369
2920.0,0.11199999999999999,60.89596661001739
2920.0,0.151,61.06345802360457
2920.0,0.18899999999999997,61.25927311928807
2920.0,0.24600000000000002,61.68322414195856
2920.0,0.285,62.01603880964613
2920.0,0.45399999999999996,63.4192014753218
2925.0,0.063,65.70609279885288
2925.0,0.068,65.72468180216453
2925.0,0.08199999999999999,65.77431555728568
2925.0,0.131,65.96972938721696
2925.0,0.151,66.05713759671153
2925.0,0.17,66.15096215795789
2925.0,0.203,66.33305444568227
2925.0,0.24600000000000002,66.67366595438908
2925.0,0.285,67.00561648858479
2925.0,0.37,67.56686886703581
2925.0,0.621,69.51056793182576
2925.0,0.6679999999999999,70.00369487029238
2925.0,0.841,71.89087364865765
2925.0,0.871,72.22142606581546
2925.0,1.588,82.10474514272607
2930.0,0.055,70.67441593677023
2930.0,0.063,70.70357510898819
2930.0,0.068,70.72194248157084
2930.0,0.07400000000000001,70.74117850816405
2930.0,0.08199999999999999,70.7710229890876
2930.0,0.09300000000000001,70.81311269313309
2930.0,0.131,70.96428411302755
2930.0,0.203,71.32442893795044
2930.0,0.285,71.99519416752322
2930.0,0.37,72.5523548551908
2930.0,0.45399999999999996,73.38783182739489
2935.0,0.055,75.67223027654717
2935.0,0.07400000000000001,75.73821778443312
2935.0,0.09300000000000001,75.8093782666215
2935.0,0.11199999999999999,75.88226326979573
2935.0,0.18899999999999997,76.2350760834435
2935.0,0.285,76.98477184646171
2935.0,0.37,77.53784084334568
2940.0,0.055,80.67004461632412
2940.0,0.08199999999999999,80.76443785269136
2940.0,0.09300000000000001,80.80564384010995
2940.0,0.11199999999999999,80.87769548972197
2940.0,0.131,80.95339356464872
2940.0,0.151,81.03817631603236
2940.0,0.17,81.12938048181496
2940.0,0.24600000000000002,81.64499139168086
2940.0,0.37,82.52332683150074
2945.0,0.07400000000000001,85.73229633697107
2945.0,0.131,85.94794829045917
2945.0,0.18899999999999997,86.21894472621403
2945.0,0.24600000000000002,86.6354332041115
2945.0,0.285,86.96392720433873
2945.0,0.37,87.50881281965556
2950.0,0.055,90.66567329587791
2950.0,0.068,90.7109851991963
2950.0,0.131,90.9425030162698
2950.0,0.17,91.11499269771966
2950.0,0.285,91.95350488327726
2950.0,0.419,92.8844757646232
2950.0,0.621,94.39600009086938
2950.0,0.6679999999999999,94.88665221887345
2950.0,1.09,99.8382036277115
2955.0,0.063,95.6909866596642
2955.0,0.07400000000000001,95.7263748895092
2955.0,0.09300000000000001,95.79444056057518
2955.0,0.151,96.0192150353531
2955.0,0.18899999999999997,96.20281336898447
2955.0,0.285,96.94308256221598
2955.0,0.37,97.47978479596556
2960.0,0.08199999999999999,100.7512675798989
2960.0,0.11199999999999999,100.85942436942626
2960.0,0.151,101.0128946084603
2960.0,0.18899999999999997,101.19474769036975
2960.0,0.203,101.27267589156034
2960.0,0.24600000000000002,101.60675864140353
2960.0,0.45399999999999996,103.29372288361392
2965.0,0.131,105.92616719370129
2965.0,0.151,106.00657418156703
2965.0,0.24600000000000002,106.59720045383389
2970.0,0.055,110.65693065498543
2970.0,0.063,110.6834335900699
2970.0,0.068,110.70002791682187
2970.0,0.11199999999999999,110.85028880927834
2970.0,0.151,111.00025375467415
2970.0,0.17,111.0862171295287
2970.0,0.203,111.25542487609707
2970.0,0.24600000000000002,111.58764226626461
2970.0,0.37,112.43624276043062
2970.0,0.45399999999999996,113.26235323568694
2975.0,0.055,115.65474499476242
