2555.0,0.24600000000000002,13.99071202386998
2555.0,0.285,16.882307134061293
2560.0,0.055,1.8703454553181953
2560.0,0.063,2.2098534475881397
2560.0,0.08199999999999999,3.152261262367906
2560.0,0.11199999999999999,4.975318592425053
2560.0,0.131,6.2464337563328
2560.0,0.151,7.575482793374342
2560.0,0.17,8.93362379541387
2560.0,0.18899999999999997,10.318912476396113
2560.0,0.285,17.383994570743894
2560.0,0.37,23.865580639952274
2565.0,0.055,1.9803191989563615
2565.0,0.131,6.506526355960465
2565.0,0.24600000000000002,14.884149088981117
2565.0,0.37,24.47010069795633
2570.0,0.063,2.461603590449589
2570.0,0.068,2.7257327050725966
2570.0,0.08199999999999999,3.4798156609992237
2570.0,0.11199999999999999,5.422712631663175
2570.0,0.131,6.76661895558812
2570.0,0.151,8.165806827147705
2570.0,0.18899999999999997,11.039352428406158
2570.0,0.203,12.091187992462004
2570.0,0.24600000000000002,15.330867621536697
2570.0,0.285,18.38736944410911
2570.0,0.37,25.07462075596035
2570.0,0.45399999999999996,31.75182501525953
2575.0,0.151,8.460968844034392
2575.0,0.17,9.918942776473616
2575.0,0.203,12.47347548970486
2575.0,0.24600000000000002,15.777586154092258
2575.0,0.342,23.504524123457646
2575.0,0.419,29.44088591327147
2575.0,0.591,43.12916656553386
2575.0,0.621,45.538478834508844
2575.0,0.841,63.2403829018282
2575.0,0.871,65.6767739664886
2575.0,1.09,83.14466942070797
2580.0,0.055,2.310240429870866
2580.0,0.063,2.7133537333110365
2580.0,0.07400000000000001,3.308541439020281
2580.0,0.09300000000000001,4.526667736927149
2580.0,0.11199999999999999,5.8701066709012935
2580.0,0.151,8.756130860921068
2580.0,0.17,10.247382436826868
2580.0,0.18899999999999997,11.759792380416235
2580.0,0.203,12.855762986947745
2580.0,0.285,19.390744317474347
2580.0,0.37,26.283660871968365
2580.0,0.45399999999999996,33.14796263245925
2585.0,0.055,2.420214173509032
2585.0,0.07400000000000001,3.4558782612536696
2585.0,0.131,7.546896754471105
2585.0,0.17,10.575822097180115
2585.0,0.24600000000000002,16.671023219203377
2585.0,0.285,19.892431754156974
2585.0,0.37,26.888180929972364
2590.0,0.068,3.2716320078324705
2590.0,0.07400000000000001,3.6032150834870538
2590.0,0.08199999999999999,4.134924458261864
2590.0,0.131,7.806989354098766
2590.0,0.18899999999999997,12.480232332426299
2590.0,0.285,20.394119190839575
2590.0,0.37,27.492700987976367
2595.0,0.055,2.640161660785371
2595.0,0.07400000000000001,3.7505519057204446
2595.0,0.131,8.067081953726424
2595.0,0.17,11.232701417886613
2595.0,0.285,20.89580662752216
2595.0,0.37,28.0972210459804
2600.0,0.068,3.5445816592124126
2600.0,0.07400000000000001,3.8978887279538283
2600.0,0.08199999999999999,4.462478856893187
2600.0,0.09300000000000001,5.27005907921098
2600.0,0.151,9.936778928467774
2600.0,0.24600000000000002,18.011178816870082
2600.0,0.621,49.753841418953364
2600.0,0.841,68.28638197095901
2600.0,2.585,202.81616855913097
2605.0,0.055,2.860109148061704
2605.0,0.09300000000000001,5.455906914781937
2605.0,0.11199999999999999,6.98859176899661
2605.0,0.17,11.889580738593086
2605.0,0.18899999999999997,13.56089226044142
2605.0,0.24600000000000002,18.45789734942566
2605.0,0.285,21.899181500887423
2605.0,0.37,29.30626116198847
2610.0,0.07400000000000001,4.1925623724206025
2610.0,0.08199999999999999,4.790033255524504
2610.0,0.131,8.847359752609417
2610.0,0.151,10.527102962241143
2610.0,0.24600000000000002,18.90461588198123
2610.0,0.37,29.91078121999246
2610.0,0.45399999999999996,37.336375484058216
2615.0,0.055,3.08005663533804
2615.0,0.07400000000000001,4.339899194653989
2615.0,0.11199999999999999,7.43598580823473
2615.0,0.151,10.822264979127828
2615.0,0.17,12.546460059299605
2615.0,0.18899999999999997,14.281332212451497
2615.0,0.24600000000000002,19.35133441453682
2620.0,0.055,3.190030378976207
2620.0,0.07400000000000001,4.4872360168873735
2620.0,0.11199999999999999,7.659682827853789
2620.0,0.131,9.367544951864742
2620.0,0.24600000000000002,19.798052947092355
2620.0,0.285,23.40424381093525
2620.0,0.45399999999999996,38.73251310125796
2625.0,0.063,3.8462293761875563
2625.0,0.07400000000000001,4.634572839120764
2625.0,0.08199999999999999,5.281364853471483
2625.0,0.09300000000000001,6.19929825706577
2625.0,0.11199999999999999,7.883379847472847
2625.0,0.151,11.412589012901195
2625.0,0.17,13.20333938000611
2625.0,0.203,16.296350462133663
2625.0,0.24600000000000002,20.244771479647927
2625.0,0.285,23.90593124761777
2625.0,0.342,29.238634614827642
2625.0,0.591,51.310217207939786
2625.0,0.6679999999999999,58.1868834932272
2625.0,0.871,75.96431295189234
2625.0,1.09,94.69656104274834
2625.0,1.588,135.8030761332871
2630.0,0.055,3.4099778662525453
2630.0,0.068,4.363430613352224
2630.0,0.09300000000000001,6.385146092636728
2630.0,0.11199999999999999,8.1070768670919
2630.0,0.151,11.707751029787874
2630.0,0.18899999999999997,15.361992140466592
2630.0,0.203,16.67863795937653
2630.0,0.285,24.407618684300406
2630.0,0.45399999999999996,40.128650718457614
2635.0,0.07400000000000001,4.929246483587536
2635.0,0.09300000000000001,6.57099392820769
2635.0,0.285,24.909306120983
2635.0,0.37,32.933381510012566
2640.0,0.055,3.6299253535288805
2640.0,0.063,4.223854590479729
2640.0,0.068,4.636380264732166
2640.0,0.09300000000000001,6.756841763778647
2640.0,0.151,12.298075063561233
2640.0,0.17,14.188658361065858
2640.0,0.18899999999999997,16.082432092476658
2640.0,0.285,25.410993557665673
2640.0,0.37,33.53790156801657
2640.0,0.45399999999999996,41.524788335657284
2645.0,0.07400000000000001,5.223920128054311
2645.0,0.11199999999999999,8.778167925949107
2645.0,0.131,10.668007950003036
2645.0,0.17,14.517098021419116
2645.0,0.285,25.912680994348264
2645.0,0.37,34.14242162602052
2650.0,0.063,4.475604733341177
2650.0,0.08199999999999999,6.100250850049782
2650.0,0.09300000000000001,7.128537434920568
2650.0,0.11199999999999999,9.00186494556814
2650.0,0.17,14.845537681772354
2650.0,0.203,18.207787948348088
2650.0,0.24600000000000002,22.478364142425722
2650.0,0.419,39.297866690134505
2650.0,0.45399999999999996,42.920925952856976
2650.0,0.621,58.18456658784238
2650.0,0.6679999999999999,62.599571005413935
2650.0,1.09,100.47250685376865
2650.0,2.585,219.2754347431648
2655.0,0.063,4.601479804771904
2655.0,0.151,13.183561114221273
2655.0,0.24600000000000002,22.925082674981347
2655.0,0.285,26.916055867713453
2660.0,0.063,4.727354876202625
2660.0,0.068,5.182279567492039
2660.0,0.07400000000000001,5.665930594754472
2660.0,0.11199999999999999,9.449258984806287
2660.0,0.17,15.502417002478849
2660.0,0.203,18.972362942833787
2660.0,0.24600000000000002,23.37180120753689
2660.0,0.285,27.41774330439611
2665.0,0.055,4.179794071719718
2665.0,0.068,5.318754393182007
2665.0,0.07400000000000001,5.813267416987862
2665.0,0.11199999999999999,9.672956004425346
2665.0,0.131,11.708378348513667
2665.0,0.151,13.77388514799464
2665.0,0.17,15.830856662832105
2670.0,0.055,4.289767815357887
2670.0,0.063,4.9791050190640735
2670.0,0.08199999999999999,6.755359647312425
2670.0,0.11199999999999999,9.896653024044385
2670.0,0.131,11.96847094814133
2670.0,0.151,14.069047164881338
2670.0,0.37,37.16502191604063
2675.0,0.11199999999999999,10.120350043663468
2675.0,0.131,12.228563547769015
2675.0,0.17,16.487735983538588
2675.0,0.18899999999999997,18.60397192451193
2675.0,0.591,59.4912678503457
2675.0,0.621,62.399929172286875
2675.0,0.841,83.42437917835105
2680.0,0.063,5.2308551619255255
2680.0,0.11199999999999999,10.344047063282527
2680.0,0.131,12.488656147396648
2680.0,0.18899999999999997,18.96419190051696
2680.0,0.285,29.42449305112651
2680.0,0.37,38.37406203204867
2680.0,0.45399999999999996,47.10933880445608
2685.0,0.055,4.619689046272391
2685.0,0.08199999999999999,7.246691245259403
2685.0,0.09300000000000001,8.429472283917276
2685.0,0.11199999999999999,10.56774408290158
2685.0,0.17,17.144615304245093
2685.0,0.285,29.92618048780916
2685.0,0.37,38.97858209005272
2690.0,0.055,4.729662789910557
2690.0,0.063,5.482605304786974
2690.0,0.068,6.001128521631855
2690.0,0.07400000000000001,6.549951528154789
2690.0,0.09300000000000001,8.615320119488226
2690.0,0.11199999999999999,10.791441102520649
2690.0,0.151,15.249695232428051
2690.0,0.17,17.473054964598358
2690.0,0.18899999999999997,19.68463185252703
2690.0,0.24600000000000002,26.052112402870275
2690.0,0.37,39.583102148056646
2690.0,0.45399999999999996,48.50547642165573
2695.0,0.055,4.839636533548729
2695.0,0.063,5.608480376217698
2695.0,0.068,6.137603347321821
2695.0,0.07400000000000001,6.69728835038818
2695.0,0.09300000000000001,8.801167955059196
2695.0,0.131,13.268933946279658
2695.0,0.17,17.801494624951605
2695.0,0.18899999999999997,20.044851828532057
2695.0,0.24600000000000002,26.498830935425858
2695.0,0.37,40.18762220606072
2700.0,0.063,5.73435544764842
2700.0,0.07400000000000001,6.8446251726215666
2700.0,0.09300000000000001,8.987015790630137
2700.0,0.11199999999999999,11.238835141758772
2700.0,0.131,13.529026545907294
2700.0,0.17,18.129934285304873
2700.0,0.18899999999999997,20.4050718045371
2700.0,0.203,22.03066292077686
2700.0,0.285,31.43124279785698
2700.0,0.342,37.83980035188264
2700.0,0.37,40.79214226406473
2700.0,0.45399999999999996,49.90161403885544
2700.0,0.591,63.58179317154872
2700.0,0.841,88.4703782474818
2700.0,2.585,235.73470092719927
2705.0,0.055,5.05958402082506
2705.0,0.063,5.860230519079149
2705.0,0.09300000000000001,9.172863626201107
2705.0,0.131,13.789119145534976
2705.0,0.151,16.1351812830881
2705.0,0.17,18.45837394565808
2705.0,0.18899999999999997,20.765291780542128
2705.0,0.24600000000000002,27.392268000537
2705.0,0.285,31.93293023453954
2710.0,0.068,6.547027824391727
2710.0,0.08199999999999999,8.065577241837707
2710.0,0.11199999999999999,11.686229180996893
2710.0,0.131,14.049211745162633
2710.0,0.18899999999999997,21.12551175654717
2710.0,0.203,22.795237915262618
2710.0,0.45399999999999996,51.29775165605507
2715.0,0.063,6.111980661940595
2715.0,0.09300000000000001,9.54455929734302
2715.0,0.151,16.725505316861454
2715.0,0.17,19.11525326636461
2715.0,0.18899999999999997,21.485731732552228
2720.0,0.055,5.389505251739565
2720.0,0.07400000000000001,7.433972461555113
2720.0,0.08199999999999999,8.393131640469026
2720.0,0.09300000000000001,9.730407132913976
2720.0,0.131,14.569396944417953
2720.0,0.17,19.44369292671783
2720.0,0.18899999999999997,21.845951708557237
2725.0,0.055,5.499478995377736
2725.0,0.068,6.956452301461637
2725.0,0.08199999999999999,8.556908839784683
2725.0,0.11199999999999999,12.357320239854072
2725.0,0.131,14.82948954404562
2725.0,0.151,17.315829350634807
2725.0,0.45399999999999996,53.39195808185466
2725.0,0.591,67.6723184927517
2725.0,0.841,93.51637731661246
2725.0,1.09,117.80034428682936
2725.0,2.585,243.96433401921564
2730.0,0.063,6.489605876232773
2730.0,0.068,7.092927127151608
2730.0,0.09300000000000001,10.102102804055907
2730.0,0.131,15.08958214367326
2730.0,0.151,17.610991367521482
2730.0,0.17,20.100572247424356
2730.0,0.18899999999999997,22.566391660567312
2730.0,0.24600000000000002,29.625860663314803
2730.0,0.37,44.419262612088914
2730.0,0.45399999999999996,54.09002689045456
2735.0,0.07400000000000001,7.875982928255274
2735.0,0.09300000000000001,10.287950639626855
2735.0,0.11199999999999999,12.804714279092195
2735.0,0.131,15.34967474330094
2735.0,0.151,17.906153384408196
2735.0,0.24600000000000002,30.072579195870393
2735.0,0.285,34.94305485463523
2740.0,0.068,7.365876778531541
2740.0,0.08199999999999999,9.048240437731653
2740.0,0.11199999999999999,13.028411298711275
2740.0,0.131,15.60976734292859
2740.0,0.151,18.201315401294845
2740.0,0.17,20.75745156813083
2740.0,0.18899999999999997,23.28683161257736
2740.0,0.285,35.444742291317766
2740.0,0.37,45.62830272809685
2745.0,0.063,6.867231090524943
2745.0,0.09300000000000001,10.659646310768776
2745.0,0.11199999999999999,13.252108318330304
2745.0,0.151,18.49647741818153
2745.0,0.24600000000000002,30.966016260981544
2745.0,0.285,35.94642972800041
2745.0,0.37,46.23282278610089
2750.0,0.068,7.638826429911477
2750.0,0.08199999999999999,9.375794836362992
2750.0,0.11199999999999999,13.475805337949364
2750.0,0.18899999999999997,24.00727156458745
2750.0,0.203,25.85353789320565
2750.0,0.621,75.04601692562034
2750.0,0.6679999999999999,80.2503210541607
2750.0,0.871,101.68316041540132
2755.0,0.063,7.1189812333863935
2755.0,0.09300000000000001,11.031341981910705
2755.0,0.11199999999999999,13.699502357568443
2755.0,0.131,16.390045141811573
2755.0,0.17,21.742770549190574
2760.0,0.063,7.244856304817114
2760.0,0.07400000000000001,8.612667039422202
2760.0,0.08199999999999999,9.703349234994304
2760.0,0.09300000000000001,11.217189817481646
2760.0,0.151,19.38196346884159
2760.0,0.18899999999999997,24.727711516597523
2760.0,0.285,37.45149203804829
2760.0,0.37,48.04638296011293
2760.0,0.45399999999999996,58.2784397420535
2765.0,0.055,6.37926894448308
2765.0,0.068,8.048250906981393
2765.0,0.07400000000000001,8.7600038616556
2765.0,0.09300000000000001,11.4030376530526
2765.0,0.11199999999999999,14.146896396806552
2765.0,0.17,22.39964986989711
2765.0,0.18899999999999997,25.087931492602586
2765.0,0.24600000000000002,32.75289039120377
2765.0,0.285,37.953179474730845
2765.0,0.37,48.65090301811701
2770.0,0.055,6.489242688121246
2770.0,0.07400000000000001,8.907340683888988
2770.0,0.08199999999999999,10.030903633625623
2770.0,0.131,17.170322940694568
2770.0,0.151,19.972287502614957
2770.0,0.17,22.72808953025034
2770.0,0.203,27.38268788217721
2770.0,0.24600000000000002,33.199608923759335
2770.0,0.285,38.4548669114135
2770.0,0.45399999999999996,59.67457735925323
2775.0,0.063,7.622481519109284
2775.0,0.068,8.321200558361324
2775.0,0.07400000000000001,9.054677506122367
2775.0,0.09300000000000001,11.774733324194528
2775.0,0.131,17.430415540322247
2775.0,0.151,20.26744951950165
2775.0,0.18899999999999997,25.80837144461264
2775.0,0.203,27.764975379420047
2775.0,0.342,46.440966088937586
2775.0,0.37,49.859943134124954
2775.0,0.591,75.85336913515752
2780.0,0.09300000000000001,11.960581159765477
2780.0,0.11199999999999999,14.817987455663758
2780.0,0.131,17.690508139949873
2780.0,0.151,20.562611536388317
2780.0,0.17,23.384968850956813
2780.0,0.285,39.45824178477868
2780.0,0.37,50.464463192128996
2780.0,0.45399999999999996,61.0707149764529
2785.0,0.063,7.874231661970737
2785.0,0.07400000000000001,9.349351150589145
2785.0,0.09300000000000001,12.14642899533644
2785.0,0.11199999999999999,15.041684475282828
2785.0,0.131,17.95060073957756
2785.0,0.17,23.713408511310075
2785.0,0.18899999999999997,26.528811396622682
2785.0,0.24600000000000002,34.53976452142608
2790.0,0.055,6.929137662673917
2790.0,0.068,8.730625035431231
2790.0,0.07400000000000001,9.496687972822532
2790.0,0.17,24.041848171663315
2790.0,0.18899999999999997,26.889031372627755
2790.0,0.285,40.46161665814396
2790.0,0.37,51.673503308137114
2790.0,0.45399999999999996,62.4668525936526
2795.0,0.055,7.039111406312083
2795.0,0.11199999999999999,15.489078514520944
2795.0,0.131,18.470785938832886
2795.0,0.151,21.448097587048373
2795.0,0.24600000000000002,35.43320158653722
2795.0,0.285,40.96330409482651
2795.0,0.37,52.27802336614099
2800.0,0.055,7.149085149950253
2800.0,0.151,21.74325960393503
2800.0,0.17,24.698727492369798
2800.0,0.203,29.676412865634433
2800.0,0.419,59.01182824386042
2800.0,0.591,79.94389445636058
2800.0,0.621,83.47674209450915
2800.0,0.6679999999999999,89.075696078534
2800.0,1.588,183.7474840065698
2805.0,0.068,9.140049512501138
2805.0,0.09300000000000001,12.889820337620286
2805.0,0.11199999999999999,15.93647255375905
2805.0,0.131,18.990971138088177
2805.0,0.151,22.038421620821712
2805.0,0.37,53.48706348214907
2810.0,0.055,7.3690326372265815
2810.0,0.068,9.276524338191106
2810.0,0.09300000000000001,13.075668173191225
2810.0,0.131,19.251063737715853
2810.0,0.24600000000000002,36.77335718420392
2810.0,0.285,42.468366404874345
2815.0,0.068,9.412999163881077
2815.0,0.08199999999999999,11.504898427466566
2815.0,0.11199999999999999,16.383866592997197
2815.0,0.151,22.628745654595075
2815.0,0.37,54.69610359815711
2820.0,0.063,8.755357161985808
2820.0,0.07400000000000001,10.380708906222846
2820.0,0.08199999999999999,11.668675626782223
2820.0,0.09300000000000001,13.44736384433315
2820.0,0.11199999999999999,16.607563612616232
2820.0,0.18899999999999997,29.050351228657952
2820.0,0.285,43.4717412782396
2820.0,0.37,55.30062365616119
2825.0,0.055,7.698953868141088
2825.0,0.08199999999999999,11.832452826097871
2825.0,0.09300000000000001,13.633211679904104
2825.0,0.131,20.031341536598838
2825.0,0.17,26.340925794136055
2825.0,0.203,31.58785035184883
2825.0,0.24600000000000002,38.113512781870604
2825.0,0.285,43.97342871492213
2825.0,0.342,52.175076580307596
2825.0,0.37,55.90514371416514
2825.0,0.419,62.297488502814836
2825.0,0.45399999999999996,67.35333425385133
2825.0,0.591,84.03441977756347
2825.0,0.841,113.70037359313523
2825.0,0.871,117.11446889350688
2830.0,0.068,9.82242364095099
2830.0,0.09300000000000001,13.819059515475066
2830.0,0.131,20.291434136226503
2830.0,0.151,23.514231705255096
2830.0,0.18899999999999997,29.77079118066807
2830.0,0.24600000000000002,38.56023131442613
2830.0,0.37,56.50966377216915
2830.0,0.45399999999999996,68.05140306245116
2835.0,0.055,7.918901355417433
2835.0,0.063,9.132982376277981
2835.0,0.068,9.958898466640957
2835.0,0.07400000000000001,10.822719372923014
2835.0,0.17,26.997805114842564
2835.0,0.24600000000000002,39.006949846981705
2835.0,0.285,44.976803588287446
2840.0,0.055,8.028875099055595
2840.0,0.063,9.258857447708708
2840.0,0.068,10.09537329233092
2840.0,0.07400000000000001,10.9700561951564
2840.0,0.131,20.811619335481844
2840.0,0.17,27.3262447751958
2840.0,0.203,32.73471284357747
2840.0,0.285,45.47849102497001
2840.0,0.37,57.718703888177195
2840.0,0.45399999999999996,69.44754067965101
2845.0,0.068,10.231848118020881
2845.0,0.07400000000000001,11.117393017389796
2845.0,0.08199999999999999,12.487561623360527
2845.0,0.11199999999999999,17.72604871071155
2845.0,0.151,24.399717755915177
2845.0,0.17,27.65468443554908
2845.0,0.18899999999999997,30.8514511086831
2845.0,0.285,45.98017846165266
2850.0,0.055,8.248822586331924
2850.0,0.063,9.510607590570153
2850.0,0.068,10.368322943710865
2850.0,0.07400000000000001,11.264729839623168
2850.0,0.203,33.49928783806324
2850.0,0.419,65.58314876176924
2850.0,0.45399999999999996,70.84367829685065
2850.0,0.591,88.1249450987664
2850.0,1.588,197.4458862560801
2850.0,2.585,285.11249947929986
2855.0,0.055,8.358796329970097
2855.0,0.068,10.504797769400827
2855.0,0.07400000000000001,11.41206666185656
2855.0,0.09300000000000001,14.748298693329861
2855.0,0.11199999999999999,18.173442749949672
2855.0,0.151,24.99004178968851
2855.0,0.24600000000000002,40.79382397720403
2855.0,0.37,59.532264062189334
2860.0,0.063,10.208146808683885
2860.0,0.068,11.08496466033018
2860.0,0.11199999999999999,18.8230569944219
2860.0,0.131,22.270217050053162
2860.0,0.151,25.695912103029666
2860.0,0.17,29.043468315886248
2860.0,0.18899999999999997,32.328562570198685
2860.0,0.203,34.6554341861998
2860.0,0.24600000000000002,41.61814649170672
2860.0,0.285,47.85065481593397
2860.0,0.45399999999999996,72.55872049526941
2865.0,0.063,15.076458850885563
2865.0,0.08199999999999999,18.24288683263015
2865.0,0.11199999999999999,23.577788320991722
2865.0,0.18899999999999997,36.90635205152981
2870.0,0.055,18.688918203947193
2870.0,0.063,19.944770893087224
2870.0,0.068,20.798171018934966
2870.0,0.07400000000000001,21.68983779747259
2870.0,0.08199999999999999,23.06865343963062
2870.0,0.09300000000000001,24.968266298162398
2870.0,0.11199999999999999,28.332519647561497
2870.0,0.131,31.68885578251856
2870.0,0.18899999999999997,41.484141532860896
2875.0,0.055,23.574536953823532
2875.0,0.09300000000000001,29.768452289473533
2875.0,0.131,36.398175148751285
2875.0,0.151,39.68910974266852
2875.0,0.17,42.90532663559205
2875.0,0.203,48.29925477317136
2875.0,0.24600000000000002,55.00949300258451
2875.0,0.342,69.37144431592588
2875.0,0.37,73.15705013252503
2875.0,0.419,79.66178847783351
2875.0,0.45399999999999996,84.8307327046594
2875.0,0.621,105.37305671415967
2875.0,0.6679999999999999,111.24897842534908
2875.0,1.588,209.17521582900278
2875.0,2.585,296.34093364397
2880.0,0.055,28.4601557036999
2880.0,0.08199999999999999,32.72018665363159
2880.0,0.09300000000000001,34.568638280784604
2880.0,0.131,41.10749451498395
2880.0,0.151,44.35350895588143
2880.0,0.17,47.52594607549396
2880.0,0.24600000000000002,59.47327517287725
2880.0,0.37,77.38364706134995
2885.0,0.055,33.34577445357626
2885.0,0.063,34.549707019692256
2885.0,0.068,35.36798055684218
2885.0,0.08199999999999999,37.545953260632054
2885.0,0.131,45.816813881216675
2885.0,0.18899999999999997,55.217509976854046
2885.0,0.24600000000000002,63.93705734316992
2885.0,0.37,81.61024399017455
2890.0,0.063,39.418019061893894
2890.0,0.068,40.22458373614457
2890.0,0.07400000000000001,41.06764863734409
2890.0,0.09300000000000001,44.16901026340683
2890.0,0.131,50.526133247449344
2890.0,0.151,53.68230738230725
2890.0,0.17,56.76718495529785
2890.0,0.203,61.943075360142785
2890.0,0.285,74.18508013179532
2895.0,0.07400000000000001,45.91210134731198
2895.0,0.11199999999999999,52.10617628041042
2895.0,0.131,55.23545261368211
2895.0,0.24600000000000002,72.86462168375513
2895.0,0.285,78.57415101777224
2895.0,0.37,90.06343784782447
2900.0,0.063,49.15464314629728
2900.0,0.068,49.937790094749374
2900.0,0.08199999999999999,52.02325308163345
2900.0,0.09300000000000001,53.76938224602899
2900.0,0.17,66.00842383510174
2900.0,0.18899999999999997,68.95087842084735
2900.0,0.203,71.03895575145705
2900.0,0.342,90.76186291689268
2900.0,0.45399999999999996,105.28408638697636
2900.0,0.591,121.06094245531544
2900.0,0.621,124.53707292872227
2900.0,0.6679999999999999,130.10125839108218
2900.0,0.871,152.7720150007652
2905.0,0.063,54.02295518849897
2905.0,0.068,54.79439327405173
2905.0,0.07400000000000001,55.60100676724776
2905.0,0.08199999999999999,56.84901968863391
2905.0,0.11199999999999999,61.61563893355005
2905.0,0.131,64.65409134614748
2905.0,0.18899999999999997,73.52866790217857
2905.0,0.24600000000000002,81.79218602434025
2910.0,0.068,59.650996453354125
2910.0,0.07400000000000001,60.44545947721567
2910.0,0.08199999999999999,61.674786295634384
2910.0,0.11199999999999999,66.3703702601199
2910.0,0.131,69.36341071238019
2910.0,0.18899999999999997,78.10645738350956
2910.0,0.203,80.13483614277142
2910.0,0.24600000000000002,86.25596819463306
2910.0,0.285,91.74136367570303
2910.0,0.37,102.74322863429893
2915.0,0.055,62.659486952834406
2915.0,0.08199999999999999,66.50055290263484
2915.0,0.09300000000000001,68.16994021996221
2915.0,0.17,79.87028215480758
2920.0,0.068,69.36420281195903
2920.0,0.08199999999999999,71.32631950963528
2920.0,0.11199999999999999,75.87983291325942
2920.0,0.151,81.66870266158486
2920.0,0.18899999999999997,87.2620363461717
2920.0,0.24600000000000002,95.18353253521819
2920.0,0.285,100.51950544765675
2920.0,0.45399999999999996,121.64676933282975
2925.0,0.063,73.49620335730569
2925.0,0.068,74.22080599126139
2925.0,0.08199999999999999,76.15208611663581
2925.0,0.131,83.49136881107843
2925.0,0.151,86.33310187479778
2925.0,0.17,89.11152103461139
2925.0,0.203,93.77865672974293
2925.0,0.24600000000000002,99.64731470551084
2925.0,0.285,104.90857633363363
2925.0,0.37,115.4230194207738
2925.0,0.621,143.70108914328506
2925.0,0.6679999999999999,148.95353835681604
2925.0,0.841,167.31308978350646
2925.0,0.871,170.4103716130325
2925.0,1.588,238.64649606225322
2930.0,0.055,77.3163432024635
2930.0,0.063,78.36451539950735
2930.0,0.068,79.07740917056378
2930.0,0.07400000000000001,79.82327031708719
2930.0,0.08199999999999999,80.97785272363637
2930.0,0.09300000000000001,82.57049819389557
2930.0,0.131,88.20068817731102
2930.0,0.203,98.32659692540017
2930.0,0.285,109.29764721961061
2930.0,0.37,119.64961634959853
2930.0,0.45399999999999996,129.8281108057564
2935.0,0.055,82.20196195233981
2935.0,0.07400000000000001,84.6677230270551
2935.0,0.09300000000000001,87.37068418520661
2935.0,0.11199999999999999,90.14402689296891
2935.0,0.18899999999999997,100.99540479016473
2935.0,0.285,113.68671810558753
2935.0,0.37,123.87621327842336
2940.0,0.055,87.08758070221624
2940.0,0.08199999999999999,90.62938593763722
2940.0,0.09300000000000001,92.17087017651768
2940.0,0.11199999999999999,94.89875821953868
2940.0,0.131,97.61932690977642
2940.0,0.151,100.32629951443658
2940.0,0.17,102.97337935431725
2940.0,0.24600000000000002,113.03866121638863
2940.0,0.37,128.10281020724827
2945.0,0.07400000000000001,94.35662844699081
2945.0,0.131,102.32864627600918
2945.0,0.18899999999999997,110.15098375282695
2945.0,0.24600000000000002,117.50244338668129
2945.0,0.285,122.4648598775413
2945.0,0.37,132.32940713607297
2950.0,0.055,96.85881820196894
2950.0,0.068,98.5038218877733
2950.0,0.131,107.03796564224186
2950.0,0.17,112.21461823412115
2950.0,0.285,126.85393076351818
2950.0,0.419,141.84413830985235
2950.0,0.621,162.86510535784785
2950.0,0.6679999999999999,167.8058183225492
2950.0,1.09,208.6984916895066
2955.0,0.063,102.70607561051568
2955.0,0.07400000000000001,104.04553386692672
2955.0,0.09300000000000001,106.57142815045111
2955.0,0.151,114.31949715407544
2955.0,0.18899999999999997,119.30656271548924
2955.0,0.285,131.24300164949486
2955.0,0.37,140.78260099372287
2960.0,0.08199999999999999,109.932452365639
2960.0,0.11199999999999999,113.91768352581784
2960.0,0.151,118.98389636728844
2960.0,0.18899999999999997,123.88435219682032
2960.0,0.203,125.61423809934321
2960.0,0.24600000000000002,130.89378989755943
2960.0,0.45399999999999996,154.3721352245366
2965.0,0.131,121.16592374094006
2965.0,0.151,123.6482955805012
2965.0,0.24600000000000002,135.3575720678519
2970.0,0.055,116.40129320147437
2970.0,0.063,117.31101173712072
2970.0,0.068,117.9302346049829
2970.0,0.11199999999999999,123.42714617895746
2970.0,0.151,128.3126947937142
2970.0,0.17,130.69709599372885
2970.0,0.203,134.71011849065724
2970.0,0.24600000000000002,139.82135423814455
2970.0,0.37,153.46239178019752
2970.0,0.45399999999999996,162.55347669746308
2975.0,0.055,121.2869119513508
2975.0,0.063,122.17932377932236
2975.0,0.07400000000000001,123.42334470679816
2975.0,0.09300000000000001,125.77217211569558
2975.0,0.11199999999999999,128.18187750552735
2975.0,0.131,130.58456247340538
2975.0,0.151,132.97709400692696
2975.0,0.17,135.31771543363067
2975.0,0.18899999999999997,137.61772064081353
2975.0,0.203,139.25805868631468
2975.0,0.285,148.79928519340268
2975.0,0.342,154.93311871979336
2975.0,0.37,157.68898870902225
2975.0,0.45399999999999996,166.6441474339268
2975.0,0.6679999999999999,186.65809828828262
2975.0,0.841,202.93488776432767
2975.0,0.871,205.68708483756637
2975.0,1.09,225.22790138454772
2975.0,2.585,348.64408833041045
2980.0,0.063,127.047635821524
2980.0,0.068,127.64344096358778
2980.0,0.07400000000000001,128.26779741676606
2980.0,0.08199999999999999,129.23551879364098
2980.0,0.09300000000000001,130.5723581070066
2980.0,0.18899999999999997,142.1955101221446
2980.0,0.203,143.80599888197182
2980.0,0.24600000000000002,148.74891857872987
2980.0,0.37,161.91558563784744
2985.0,0.11199999999999999,137.69134015866663
2985.0,0.17,144.55895431343444
2985.0,0.24600000000000002,153.21270074902236
2985.0,0.285,157.5774269653568
2985.0,0.37,166.14218256667212
