Strike,Maturity,Price,stdPrice
2765.0,0.285,41.87689476304062,127.07593860697877
2765.0,0.37,50.87562376262131,153.35297256242575
2770.0,0.055,7.465689487361838,26.000728857728692
2770.0,0.07400000000000001,11.227879247593977,36.92650139164256
2770.0,0.08199999999999999,12.754005067028125,41.00927760281375
2770.0,0.131,21.333156839603888,61.941005385319265
2770.0,0.151,24.580322216088238,70.50014350546988
2770.0,0.17,27.494138298008224,78.79378227839231
2770.0,0.203,32.39555367335396,94.79048444580044
2770.0,0.246,38.30877424599535,113.02812528314064
2770.0,0.285,43.34651879138706,128.2590206840473
2770.0,0.454,62.21367849592464,186.25605716658598
2775.0,0.063,9.918098524222424,32.037622019031424
2775.0,0.068,10.955177878064939,35.46446908686631
2775.0,0.07400000000000001,12.150912922261995,38.196939084400775
2775.0,0.093,15.81764594781967,46.84458628580422
2775.0,0.131,22.540062247171463,63.27392885260876
2775.0,0.151,25.857926144114384,71.82313166561903
2775.0,0.189,31.874713170660662,90.53134776853501
2775.0,0.203,33.78615017658438,96.0475082077157
2775.0,0.342,51.287655830042546,148.3163613574584
2775.0,0.37,54.03428182884863,155.6861794974053
2775.0,0.591,78.41252444493955,232.15654618437364
2780.0,0.093,16.9197057679789,48.1890965932347
2780.0,0.112,20.41697969578047,56.04794039120548
2780.0,0.131,23.816085903468128,64.6274699435551
2780.0,0.151,27.19437005907116,73.16736536839704
2780.0,0.17,30.202736034559038,81.42515709618868
2780.0,0.285,46.43849434100625,130.66260866714757
2780.0,0.37,55.679714983046416,156.86925325120507
2780.0,0.454,65.59021052056885,188.52690844668874
2785.0,0.063,11.79864068753846,34.678374645992996
2785.0,0.07400000000000001,14.194659658841086,40.84807713029291
2785.0,0.093,18.093107221102688,49.56135260882195
2785.0,0.112,21.688072444359047,57.43532767546792
2785.0,0.131,25.15326750705747,66.00431755060963
2785.0,0.17,31.63870480974072,82.7710360488902
2785.0,0.189,34.77001059411442,93.11488173554336
2785.0,0.246,42.86361954250937,116.72789570159125
2790.0,0.055,10.955571530576892,31.257941336441043
2790.0,0.068,13.998964072593303,39.43393296404055
2790.0,0.07400000000000001,15.32457712148385,42.22483202860264
2790.0,0.17,33.13475230448578,84.13431834748108
2790.0,0.189,36.30664799873059,94.43064910922926
2790.0,0.285,49.73262540735189,133.11510226337603
2790.0,0.37,59.10391551336521,159.26663337785155
2790.0,0.454,69.12823845675288,190.83308419965272
2795.0,0.055,12.0121859071001,32.676068835800336
2795.0,0.112,24.42384112592219,60.28560004777248
2795.0,0.131,28.014850339828506,68.82417176206143
2795.0,0.151,31.555132825725106,77.32342820985075
2795.0,0.246,46.16325038942418,119.26327912065108
2795.0,0.285,51.45380135658619,134.35952616266042
2795.0,0.37,60.881451917440096,160.48085647959954
2800.0,0.055,13.155630408354826,34.13025147616484
2800.0,0.151,33.13518854980186,78.74434018517063
2800.0,0.17,36.312780186930965,86.90889294379443
2800.0,0.203,41.568829704111835,102.57536208519112
2800.0,0.419,68.07163188369475,177.83297851496332
2800.0,0.591,87.71092948482503,237.72934968882302
2800.0,0.621,90.61345162643767,246.0515499466545
2800.0,0.6679999999999999,95.09286794103947,256.2649666521821
2800.0,1.588,171.148447481597,396.53021672720416
2805.0,0.068,17.772065838751047,43.70706345661369
2805.0,0.093,23.55362557846327,55.30694056370649
2805.0,0.112,27.439100804834805,63.22267819392922
2805.0,0.131,31.14199286005823,71.72124651261483
2805.0,0.151,34.779786248312156,80.18140666669333
2805.0,0.37,64.57946749542847,162.9340422055332
2810.0,0.055,15.735802435315668,37.13410004937407
2810.0,0.068,19.201863323625318,45.19318244184747
2810.0,0.093,25.109773494627028,56.80316460180055
2810.0,0.131,32.80835064617604,73.19551116455493
2810.0,0.246,51.50495144161814,123.16190276900416
2810.0,0.285,56.912278606367984,138.16097976471383
2815.0,0.068,20.721089823962288,46.70653725830984
2815.0,0.08199999999999999,24.20366376096874,53.632388989487865
2815.0,0.112,30.744732193886964,66.23492090121636
2815.0,0.151,38.26032628373247,83.10147112778739
2815.0,0.37,68.47972521403833,165.41316922288152
2820.0,0.063,20.970127161524996,44.99526226857513
2820.0,0.07400000000000001,23.88189759069597,51.083851817079996
2820.0,0.08199999999999999,25.879135458908895,55.163967029767875
2820.0,0.093,28.458504916427426,59.856430499488695
2820.0,0.112,32.508079773326,67.76560086019704
2820.0,0.189,46.74288767226144,102.64010328374559
2820.0,0.285,60.8103061507798,140.74180061735808
2820.0,0.37,70.5085258363863,166.66029833680915
2825.0,0.055,20.33245446868265,41.861620382181556
2825.0,0.08199999999999999,27.640229074406538,56.714434758145686
2825.0,0.093,30.255216005666696,61.408454693475996
2825.0,0.131,38.2190498089204,77.70816501741315
2825.0,0.17,45.3226901811004,94.09997464812109
2825.0,0.203,50.76880762379175,109.44863864804597
2825.0,0.246,57.33190443291776,127.15534055939541
2825.0,0.285,62.848497848847366,142.0396755818216
2825.0,0.342,69.66205246024676,160.61355069796107
2825.0,0.37,72.58674154288347,167.9131653304758
2825.0,0.419,78.07830603109113,183.8996646997299
2825.0,0.454,82.98475151270259,199.0797401765726
2825.0,0.591,98.09129886010521,243.38810404048792
2825.0,0.841,120.43898952465355,294.6668789189997
2825.0,0.871,123.00027799540493,299.69534951906695
2830.0,0.068,25.83696943014315,51.38205201820657
2830.0,0.093,32.130934000051795,62.97643445165854
2830.0,0.131,40.16131485234117,79.23751139067271
2830.0,0.151,43.96944944643683,87.5771682471307
2830.0,0.189,50.70228926141455,105.47100524935465
2830.0,0.246,59.39579651579066,128.49854827699198
2830.0,0.37,74.71371927007877,169.17151261653328
2830.0,0.454,85.1463784753257,200.27785236914988
2835.0,0.055,23.907805005794472,45.12471572560958
2835.0,0.063,26.29976858763776,49.799574417423585
2835.0,0.068,27.727418764171812,52.97874535793307
2835.0,0.07400000000000001,29.342294891377595,55.81929296958402
2835.0,0.17,49.38134909661097,97.04557560641011
2835.0,0.246,61.51575592417637,129.8487587938821
2835.0,0.285,67.0833605015203,144.65602781618205
2840.0,0.055,25.855417517140722,46.777970409280925
2840.0,0.063,28.276097099607632,51.43018537665682
2840.0,0.068,29.72004307280676,54.58534233437142
2840.0,0.07400000000000001,31.352470823024063,57.42222844800118
2840.0,0.131,44.28163651726626,82.31204884668283
2840.0,0.17,51.515793288270984,98.5254433340872
2840.0,0.203,57.03195421421329,113.67174305364763
2840.0,0.285,69.28428964456249,145.97120195575536
2840.0,0.37,79.11271973115387,171.7030565821906
2840.0,0.454,89.61396247080401,202.68170337702318
2845.0,0.068,31.817541859949326,56.19793759343022
2845.0,0.07400000000000001,33.46260149881318,59.03098137638216
2845.0,0.08199999999999999,35.5755668513268,63.04637255643062
2845.0,0.112,42.48847525844099,75.57700337423044
2845.0,0.151,50.32559203941538,92.10973480069703
2845.0,0.17,53.72085585828917,100.00812856692717
2845.0,0.189,57.14715277060281,109.75594584663821
2845.0,0.285,71.54379456834286,147.28867096573134
2850.0,0.055,30.100626292226814,50.09604386188134
2850.0,0.063,32.55949266241746,54.70204606673478
2850.0,0.068,34.02361900976061,57.81148909473611
2850.0,0.07400000000000001,35.67714081525217,60.64033544946512
2850.0,0.203,61.53485592706976,116.50491104236369
2850.0,0.419,89.27757985330051,190.07483829722884
2850.0,0.454,94.27509953384876,205.09174844769555
2850.0,0.591,109.54610384249762,249.10076437462592
2850.0,1.588,195.81188285519005,408.0497594646471
2850.0,2.585,273.0619984931951,494.49603079766547
2855.0,0.055,32.395865652128755,51.75544977089403
2855.0,0.068,36.33102383840018,59.42720191605822
2855.0,0.07400000000000001,37.988537070692935,62.25190421559572
2855.0,0.093,42.8460090047986,70.90989500571872
2855.0,0.112,47.061114229956814,78.72575276452437
2855.0,0.151,54.93170482355875,95.1414147058616
2855.0,0.246,70.59772081204974,135.28342511100783
2855.0,0.37,86.09594034630072,175.5186837223273
2860.0,0.063,37.25988743619088,57.98110923452974
2860.0,0.068,38.72949329496269,61.047805052138614
2860.0,0.112,49.45882266878249,80.30538849365762
2860.0,0.131,53.44851176411569,88.49212451649926
2860.0,0.151,57.330086277428315,96.66441821565056
2860.0,0.17,60.73909455411384,104.47181983279062
2860.0,0.189,64.17755373133743,114.07233065788353
2860.0,0.203,66.27418765090036,119.3559260579451
2860.0,0.246,73.00400274135596,136.65356342086204
2860.0,0.285,78.64764105736644,151.25999408033988
2860.0,0.454,99.13051122556796,207.5038128471827
2865.0,0.063,39.74952143500256,59.624196555270494
2865.0,0.08199999999999999,44.997493390255464,69.44663310598406
2865.0,0.112,51.924139986749246,81.8895422844479
2865.0,0.189,66.63565276066144,115.52058305387936
2870.0,0.055,39.90744269511882,56.72329637093877
2870.0,0.063,42.35555944493242,61.24917146105787
2870.0,0.068,43.81536263168694,64.27824336015922
2870.0,0.07400000000000001,45.46263985670353,67.09089495312544
2870.0,0.08199999999999999,47.5783510484044,71.03988499075203
2870.0,0.093,50.29421894435296,75.69483201191015
2870.0,0.112,54.47309117983331,83.46584113906242
2870.0,0.131,58.446935346090626,91.59687825387641
2870.0,0.189,69.1546011392398,116.96931192324567
2875.0,0.055,42.63975247081946,58.34841621058085
2875.0,0.093,52.962308679096154,77.26792462776869
2875.0,0.131,61.069124382711294,93.1340624285422
2875.0,0.151,64.92664169329646,101.22902077241073
2875.0,0.17,68.31728230610884,108.95182232655729
2875.0,0.203,73.81877877889538,123.64749084856615
2875.0,0.246,80.55702283647013,140.77024322752231
2875.0,0.342,93.1088910145278,173.4381220182639
2875.0,0.37,96.08807410305671,180.63044959673644
2875.0,0.419,101.67580276884313,196.29079234440806
2875.0,0.454,106.74165957051025,211.13315687029717
2875.0,0.621,125.04772224145881,263.03485705467506
2875.0,0.6679999999999999,129.79341803373342,273.1914641466474
2875.0,1.588,209.29518237583483,413.6792362534409
2875.0,2.585,287.0527296229267,500.5657762761579
2880.0,0.055,45.478226030334554,59.956490290684805
2880.0,0.08199999999999999,53.03175747268235,74.18405047852767
2880.0,0.093,55.71455234958392,78.83149415013267
2880.0,0.131,63.7710729054795,94.66010114716181
2880.0,0.151,67.61171802971351,102.73182193268954
2880.0,0.17,70.98922567752496,110.42876610432057
2880.0,0.246,83.19585390103138,142.13553875282378
2880.0,0.37,98.71148347210865,181.90592596663248
2885.0,0.055,48.423754133745206,61.54189528303161
2885.0,0.063,50.796840147268014,66.02844724971965
2885.0,0.068,52.2161013006996,69.01340860948554
2885.0,0.08199999999999999,55.88753073298094,75.74009216247006
2885.0,0.131,66.54104590779838,96.18068616962468
2885.0,0.189,77.12891754650377,121.27390249965877
2885.0,0.246,85.89735624618157,143.49429231108147
2885.0,0.37,101.38772568547886,183.17746906062268
2890.0,0.063,53.81338980753833,67.57878178300743
2890.0,0.068,55.2111103464596,70.55422179086968
2890.0,0.07400000000000001,56.79323540955072,73.36253755528382
2890.0,0.093,61.467551898716664,81.92116798125863
2890.0,0.131,69.38314398570454,97.69094066187249
2890.0,0.151,73.18178632959828,105.71788113725029
2890.0,0.17,76.5277842180721,113.3640704424415
2890.0,0.203,81.95087478650662,127.88917406510643
2890.0,0.285,94.29281041338314,159.21716078958787
2895.0,0.07400000000000001,59.86626192833002,74.87622236430397
2895.0,0.112,68.45177540594558,91.16739313950826
2895.0,0.131,72.29754017365424,99.18857363638023
2895.0,0.246,91.4678558879595,146.19971808027157
2895.0,0.285,97.09579004687134,160.52938152573108
2895.0,0.37,106.89081787555587,185.70984429972304
2900.0,0.063,60.16798915412151,70.57595687539866
2900.0,0.068,61.512641416137676,73.54033866931157
2900.0,0.08199999999999999,65.0126094717555,80.27306975191246
2900.0,0.093,67.5676378962308,84.92932253562519
2900.0,0.17,82.32163498336625,116.26651975490546
2900.0,0.189,85.67511653853533,125.51903617766399
2900.0,0.203,87.67597498347527,130.6851217662862
2900.0,0.342,106.7620276729056,179.82939900402084
2900.0,0.454,120.36985949689705,217.13676979490467
2900.0,0.591,135.7242271030414,260.47808988232543
2900.0,0.621,138.64320632904008,268.66277230600673
2900.0,0.6679999999999999,143.43449645771295,278.7857618143077
2900.0,0.871,161.49436056694574,316.34976015984995
2905.0,0.063,63.500778233514126,72.01774543041617
2905.0,0.068,64.81159054505831,74.98324383713175
2905.0,0.07400000000000001,66.30319096787228,77.81056687060504
2905.0,0.08199999999999999,68.23784733945928,81.72948688826078
2905.0,0.112,74.59764086217557,94.13114748943383
2905.0,0.131,78.34910951738892,102.13279552265125
2905.0,0.189,88.64333460471187,126.91869652777918
2905.0,0.246,97.2552306612558,148.88537941966794
2910.0,0.068,68.21223005191592,76.38441222731626
2910.0,0.07400000000000001,69.66597058103092,79.224003262414
2910.0,0.08199999999999999,71.55696290071022,83.15077484581448
2910.0,0.112,77.78834522337607,95.57873418714985
2910.0,0.131,81.48801092933289,103.57377525276827
2910.0,0.189,91.68340181232026,128.29956687091843
2910.0,0.203,93.63767894645446,133.44580457771406
2910.0,0.246,100.23489624902118,150.21452638871872
2910.0,0.285,105.8142684358212,164.43690597133306
2910.0,0.37,115.51112166104225,189.47565574811424
2915.0,0.055,68.43636228459273,70.22876221663118
2915.0,0.08199999999999999,74.96714105957498,84.53565548490579
2915.0,0.093,77.37084791560598,89.23343311579994
2915.0,0.17,91.51132793900837,120.51359166864624
2920.0,0.068,75.29818892301556,79.06138629789966
2920.0,0.08199999999999999,78.46559611260741,85.8827294007878
2920.0,0.112,84.41008587082418,98.38765110897916
2920.0,0.151,91.5371360462057,114.35233431402874
2920.0,0.189,97.94589693459903,131.0221019721332
2920.0,0.246,106.36981257560686,152.83695386466366
2920.0,0.285,111.90270640472747,166.99482840595635
2920.0,0.454,132.0938297514004,221.86617512757857
2925.0,0.063,77.82201446156381,77.336846920562
2925.0,0.068,78.97932044449645,80.3318636165273
2925.0,0.08199999999999999,82.04663268429573,87.19339648157779
2925.0,0.131,91.345884068655,107.75236445733401
2925.0,0.151,94.84253710729966,115.71851991380392
2925.0,0.17,97.9600999514715,123.2609267440272
2925.0,0.203,103.04104188771058,137.48371433906715
2925.0,0.246,109.51686395045546,154.13329647900943
2925.0,0.285,115.02348256218684,168.26057734972113
2925.0,0.37,124.57060323010197,193.18072136131622
2925.0,0.621,153.28983085869285,274.18265786393454
2925.0,0.6679999999999999,158.10638139979787,284.26914424403026
2925.0,0.841,173.50934637834004,316.7276675126448
2925.0,0.871,176.24451674390886,321.7157839915567
2925.0,1.588,238.45261434084026,424.5987734183937
2930.0,0.055,79.8488237227302,73.88500618330323
2930.0,0.063,81.6376846829269,78.54132716867416
2930.0,0.068,82.74808437288233,81.55528634449838
2930.0,0.07400000000000001,84.0251102523845,84.47127887582957
2930.0,0.08199999999999999,85.71183861789184,88.46235118702621
2930.0,0.093,87.9326948490703,93.23083812881488
2930.0,0.131,94.77925094568171,109.08904309864839
2930.0,0.203,106.2951566930303,138.7979991237622
2930.0,0.285,118.1922171994331,169.51809693272605
2930.0,0.37,127.68375639964223,194.40086803199156
2930.0,0.454,138.22389730561986,224.19399248378772
2935.0,0.055,83.83172714424626,74.99489666329836
2935.0,0.07400000000000001,87.83210206306458,85.66945315288201
2935.0,0.093,91.61150812666988,94.48862412155644
2935.0,0.112,94.91866056792891,102.36542909055566
2935.0,0.189,107.80898440845752,134.9721829148814
2935.0,0.285,121.40797793096033,170.76692235165507
2935.0,0.37,130.83959940345818,195.61472300607008
2940.0,0.055,87.88019316461929,76.0676271736496
2940.0,0.08199999999999999,93.29053800401692,90.86373307037019
2940.0,0.093,95.36765723597364,95.70512825024798
2940.0,0.112,98.5646214932508,103.62650751663557
2940.0,0.131,101.85178780611533,111.67663730999891
2940.0,0.151,105.1680834219088,119.66092157646457
2940.0,0.17,108.14095855953347,127.19933797517162
2940.0,0.246,119.2933311050359,157.9343742892579
2940.0,0.37,134.03828394604523,196.82126045713252
2945.0,0.07400000000000001,95.69525680837047,87.91131037566656
2945.0,0.131,105.48666390253601,112.92642458754963
2945.0,0.189,114.70108933035007,137.493864512722
2945.0,0.246,122.66775285168968,159.16490371133816
2945.0,0.285,128.0183279800828,173.2066697287261
2945.0,0.37,137.28783877079425,198.0140103003661
2950.0,0.055,96.19734465439184,78.05518591739886
2950.0,0.068,98.62882353161591,85.962736941438
2950.0,0.131,109.19159202232953,114.13954293880431
2950.0,0.17,115.23283334796868,129.70871122938158
2950.0,0.285,131.4017893603909,174.40336078588817
2950.0,0.419,145.9130157564853,214.41757253314196
2950.0,0.621,168.9340911175648,279.5569256499362
2950.0,0.6679999999999999,173.75418171169616,289.60803701672046
2950.0,1.09,213.4020774893666,370.2197307912115
2955.0,0.063,101.86885566558301,83.84498720231042
2955.0,0.07400000000000001,103.80325403065581,90.01365683864259
2955.0,0.093,107.08379318547624,99.08876119673226
2955.0,0.151,116.05939822008892,123.36512477681246
2955.0,0.189,121.81950664869542,139.9316368243529
2955.0,0.285,134.83930366446796,175.58148340926658
2955.0,0.37,143.94382833198182,200.35127104933613
2960.0,0.08199999999999999,109.29716181172446,95.16421231851368
2960.0,0.112,113.85791949891609,108.27605353025855
2960.0,0.151,119.81491435151423,124.53745294675699
2960.0,0.189,125.46483082997833,141.11362537558404
2960.0,0.203,127.08788334428188,146.23208806340625
2960.0,0.246,133.11035360150336,162.7483842066279
2960.0,0.454,157.65293006637214,230.97756253331195
2965.0,0.131,120.69070934856191,117.56800901625017
2965.0,0.151,123.6266015355746,125.68097927715661
2965.0,0.246,136.6951449912017,163.90415199472747
2970.0,0.055,113.61206880852893,81.39061619134579
2970.0,0.063,114.78274866652886,86.45784945281852
2970.0,0.068,115.5419589630005,89.66757084581796
2970.0,0.112,121.85966396352357,110.3972432514446
2970.0,0.151,127.50474412432087,126.78343241101953
2970.0,0.17,130.12305100126005,134.40010646851664
2970.0,0.203,134.46248866806678,148.5298596722619
2970.0,0.246,140.33206362152316,165.03806741518008
2970.0,0.37,154.27437740204118,203.75404452544493
2970.0,0.454,164.47644630456134,233.15095208838392
2975.0,0.055,118.09624326954255,82.10775503877508
2975.0,0.063,119.1951974508483,87.23657440843338
2975.0,0.07400000000000001,120.75124159017358,93.68642226489645
2975.0,0.093,123.50079854778909,103.12462424513251
2975.0,0.112,125.9280311334187,111.42078066485163
2975.0,0.131,128.63753731588443,119.69423466458342
2975.0,0.151,131.43315812054522,127.85887366315113
2975.0,0.17,133.99232298615146,135.49346604631236
2975.0,0.189,136.72849135534446,144.5057964989162
2975.0,0.203,138.2268304646684,149.64299766581323
2975.0,0.285,149.07850260127805,180.1229908532119
2975.0,0.342,155.116472277896,197.79615341882743
2975.0,0.37,157.80833144445515,204.8583657045325
2975.0,0.454,167.95421338179804,234.2167902007926
2975.0,0.6679999999999999,190.31922678267733,294.7701569651174
2975.0,0.841,205.54156230918812,327.08077815210083
2975.0,0.871,208.28749907614417,332.0537026161061
2975.0,1.09,229.6854336568873,375.27586045364257
2975.0,2.585,347.4091419734023,524.1206506646542
2980.0,0.063,123.65258496331043,87.97527321366206
2980.0,0.068,124.32892759393734,91.2496624657844
2980.0,0.07400000000000001,125.12103588559462,94.49772754258572
2980.0,0.08199999999999999,126.22712301259254,98.83536765490379
2980.0,0.093,127.74140391863547,104.03515970902524
2980.0,0.189,140.59358802508285,145.57796019035823
2980.0,0.203,142.04371605289438,150.7289475480535
2980.0,0.246,147.74811635751408,167.2469355643001
2980.0,0.37,161.38917270069334,205.94472564239155
2985.0,0.112,134.22256029893194,113.35640878317297
2985.0,0.17,141.87269371606848,137.60532104331847
2985.0,0.246,151.5287075003352,168.31778266981786
2985.0,0.285,156.47810139987683,182.28523352273703
2985.0,0.37,165.01382986617773,207.0145164285051
2990.0,0.07400000000000001,133.99657441378963,96.0001546037183
2990.0,0.131,140.89493420409127,122.68844822877422
2995.0,0.055,136.4731466429149,84.51145400096338
2995.0,0.07400000000000001,138.49470159637187,96.69599535374198
2995.0,0.093,140.74548837516124,106.54119947486156
2995.0,0.112,142.7086001134682,115.14890154281018
2995.0,0.131,145.06768285246667,123.62990282530886
2995.0,0.151,147.58395695746233,131.92057140887954
2995.0,0.17,149.92513693683293,139.62311829239752
2995.0,0.189,152.46075323022373,148.65284213905161
2995.0,0.246,159.2249810614959,170.39454186420258
2995.0,0.37,172.38618874436816,209.10729074354143
3000.0,0.068,142.41388225980114,93.93995415223364
3000.0,0.07400000000000001,143.03021088977738,97.35533939972105
3000.0,0.08199999999999999,143.9214675327283,101.87722166636681
3000.0,0.112,147.01770503974893,115.99281658437329
3000.0,0.151,151.72772327294533,132.8703114137371
3000.0,0.17,154.006290857693,140.60296719425256
3000.0,0.189,156.49857756521413,149.6339218582443
3000.0,0.203,157.77990434456513,154.8236612705546
3000.0,0.246,163.1388919316738,171.3994591788206
3000.0,0.285,167.90093309916628,185.38838011050981
3000.0,0.419,181.0364395464419,225.21609328821606
3000.0,0.454,185.98365138441196,239.31799569646614
3000.0,0.591,200.41506148052144,281.6156935104599
3000.0,0.6679999999999999,207.84202599382576,299.65768405883597
3000.0,0.841,222.86149504727223,331.9316308567242
3000.0,1.588,286.9993765856828,440.06418926792696
3005.0,0.112,151.36407539454132,116.80751958455237
3005.0,0.151,155.90704084469024,133.79817676415917
3005.0,0.17,158.12811717891256,141.55692857094087
3005.0,0.246,167.0906765791659,172.3860348562077
3005.0,0.285,171.7937570706824,186.3814856081491
3005.0,0.37,179.9084865041373,211.14292733919882
3010.0,0.063,151.25280487480245,91.5187258597076
3010.0,0.112,155.74947675277778,117.58875632077981
3010.0,0.17,162.28779121703175,142.48663371952813
3010.0,0.189,164.67590271403094,151.5440282337598
3010.0,0.203,165.88049759814814,156.74936796313702
3010.0,0.37,183.72139371449302,212.14088086090266
3015.0,0.055,155.39009788914734,86.27962463079042
3015.0,0.07400000000000001,156.86233549050635,99.08714876323066
3015.0,0.131,162.19101378780732,127.06271729236974
3015.0,0.285,179.69526937271993,188.30990028347392
3015.0,0.37,187.57326827224688,213.1204549272271
3020.0,0.055,160.1853308275285,86.63291049196381
3020.0,0.063,160.70329135256952,92.41313775779264
3020.0,0.07400000000000001,161.53756819229278,99.59059905526951
3020.0,0.093,163.19457892142165,110.03655800438816
3020.0,0.151,168.69713361754643,136.3883501784556
3020.0,0.189,172.99858904671282,153.36521488746175
3020.0,0.454,201.04484848806172,243.1781121419875
3025.0,0.055,165.00277998708387,86.95370230215194
3025.0,0.068,165.81303519511167,96.43134086585951
3025.0,0.08199999999999999,166.86940756907336,104.86803267880015
3025.0,0.112,169.1100489641347,119.75204032667304
3025.0,0.131,170.97177090148918,128.60293179973263
3025.0,0.17,174.99418958488636,145.1141887015885
3025.0,0.189,177.21479275996128,154.2385463700443
3025.0,0.246,183.2544491123912,176.14762855138127
3025.0,0.342,192.98400816217318,207.911817733288
3025.0,0.871,243.67239516250424,341.51838766076577
3025.0,1.09,264.52479243959783,384.7614969276716
3030.0,0.17,179.302833576729,145.93438479290958
3030.0,0.203,182.48800091434885,160.36515636970861
3030.0,0.246,187.37169936135197,177.0492694008601
3030.0,0.285,191.80019267599022,191.07761133488444
3035.0,0.055,174.69572582685885,87.5065883343417
3035.0,0.151,181.79583749379043,138.7387544096859
3035.0,0.246,191.5217542981187,177.93088447849223
3035.0,0.285,195.89111564823287,191.97429574877165
3040.0,0.055,179.56223737231429,87.75312994282739
3040.0,0.07400000000000001,180.4648957824331,101.33635619083677
3040.0,0.131,184.37409200971578,130.71157826731275
3040.0,0.17,188.0106168362172,147.50626474559894
3040.0,0.189,190.0742293062237,156.7032763406304
3040.0,0.203,191.00169498264313,162.02731750987525
3040.0,0.246,195.70233009113468,178.7938651441662
3040.0,0.285,200.01119163824356,192.85532083680826
3040.0,0.37,207.35820011117792,217.76420631684618
3045.0,0.07400000000000001,185.25328584904764,101.69744026193422
3045.0,0.093,186.43203561976333,112.70910729510263
3045.0,0.112,187.34651076705342,122.22583570264881
3045.0,0.151,190.6798422598865,140.178215581755
3045.0,0.246,199.91341816485735,179.63719427462536
3045.0,0.285,204.15905268402759,193.7212212942385
3045.0,0.37,211.39948406836496,218.65555435467954
3050.0,0.055,189.3308904775972,88.18919068642876
3050.0,0.063,189.5985225253956,94.34062361386518
3050.0,0.068,189.8049297899678,98.16080460106333
3050.0,0.07400000000000001,190.05840910004565,102.03575829922812
3050.0,0.08199999999999999,190.48740045072364,107.0962820319449
3050.0,0.151,195.1620739155515,140.86264776816853
3050.0,0.203,199.63789743140202,163.59968362766332
3050.0,0.454,224.605039222559,248.56322256782505
3050.0,0.591,238.18854865995442,290.6606034821334
3050.0,0.621,240.62819186753723,298.6887709438188
3050.0,0.841,259.7208857311399,340.9564139805802
3050.0,1.588,322.1200443520486,449.6929194622281
3055.0,0.055,194.23394561874463,88.37439977246082
3055.0,0.07400000000000001,194.88300874623644,102.34477716212828
3055.0,0.093,195.88115609039963,113.60262476607335
3055.0,0.112,196.63356218207994,123.27543023851966
3055.0,0.131,198.02678124796728,132.57954878858249
3055.0,0.17,201.28555941095294,149.69066056008214
3055.0,0.285,212.54219103628924,195.3997102452266
3055.0,0.37,219.5626208010676,220.3983402337973
3060.0,0.055,199.1478142084391,88.53981675693458
3060.0,0.17,205.76398762681927,150.37215067660802
3060.0,0.246,212.7357587948075,182.03196432340317
3065.0,0.055,204.06884275732924,88.69271522238103
3065.0,0.07400000000000001,204.57918268466926,102.89133867837164
3065.0,0.131,207.26019718889356,133.68337175674964
3065.0,0.246,217.06385090072033,182.79229285581624
3065.0,0.37,227.82549435638626,222.0907584702691
3070.0,0.055,208.9973877758658,88.83151542671949
3070.0,0.093,210.20263349280228,114.74854816985582
3070.0,0.112,210.69781005549112,124.70654425707144
3070.0,0.37,231.9928281215617,222.91788605132703
3075.0,0.093,215.00833771183565,115.08724960336409
3075.0,0.112,215.42149660361855,125.1410417696154
3075.0,0.189,221.05204326490895,161.7052501520463
3075.0,0.203,221.67483637286244,167.1900298494062
3075.0,0.37,236.19216241824932,223.7227972561929
3075.0,0.591,258.08326591399447,294.8030002590627
3075.0,0.621,260.39498828176426,302.8400446248062
3075.0,0.871,281.63925061189406,350.2042821839415
3075.0,1.09,301.79500712628317,393.5308626541102
3075.0,1.588,340.36709830474126,454.3151999694078
3075.0,2.585,413.47112549605765,546.6584741390349
3080.0,0.055,218.87212261516763,89.07569213213937
3080.0,0.131,221.25740422256555,135.18022499448105
3080.0,0.151,222.57860408546122,144.45375295259123
3080.0,0.246,230.182051706068,184.98034587509608
3080.0,0.285,233.99102371878894,199.26416662988925
3085.0,0.055,223.81568857230187,89.18637513372335
3085.0,0.07400000000000001,224.09277083527164,103.80181953623276
3085.0,0.112,224.92225555024382,125.93974168035271
3085.0,0.17,228.51011726498388,153.4442828879487
3085.0,0.285,238.34857670462415,199.99234405384942
3085.0,0.37,244.66243000591663,225.28915735954035
3090.0,0.07400000000000001,228.99519041406595,103.98912044220391
3090.0,0.112,229.69725559003686,126.30554810902942
3090.0,0.151,231.89370237925655,145.46162369888458
3090.0,0.246,239.03577169218724,186.35783374307564
3095.0,0.07400000000000001,233.90748460534886,104.15809557302937
3095.0,0.17,237.76235592276578,154.51370264092589
3095.0,0.246,243.50265308207216,187.00997435902676
3095.0,0.37,253.21764393773745,226.80449058240583
3100.0,0.055,238.66792468010473,89.47610363990616
3100.0,0.063,238.71188781010582,96.03663246599528
3100.0,0.07400000000000001,238.82584198440557,104.31658967099555
3100.0,0.093,239.24608991705963,116.46602167279326
3100.0,0.112,239.28554444275602,126.9853104803528
3100.0,0.151,241.26117903544582,146.41813117062546
3100.0,0.17,242.41454667552202,155.02089818581598
3100.0,0.189,243.88730510725958,164.64046007717783
3100.0,0.285,251.55090302935596,202.0808389200759
3100.0,0.37,257.52649120521164,227.54223935041313
3100.0,0.454,265.9117251062326,256.58483826269145
3100.0,0.591,278.54305218941033,298.69707227821687
3100.0,0.621,280.7272938961906,306.7468503322226
3100.0,0.871,301.438282566897,354.24592974353453
