Strike,Maturity,Price,LocalVolatility,ImpliedVol
2605.0,0.093,5.261933425382125,1.270104589399541,0.20938232621460504
2605.0,0.112,7.306632028930949,0.2726781128236083,0.20847341108255296
2605.0,0.17,13.372483095195378,0.22597112772611544,0.1994685368671701
2605.0,0.189,16.008113541946386,0.5491319061046808,0.1998470227513253
2605.0,0.246,21.248555957193616,0.22864113452304835,0.19240817363627882
2605.0,0.285,26.20845807603564,0.21958687566584806,0.19252292403158922
2605.0,0.37,33.61034420040778,0.22015212988133834,0.1866882426510819
2610.0,0.07400000000000001,3.9404237340527004,0.21309128334542202,0.21668222931541642
2610.0,0.08199999999999999,5.674427799553314,0.2027200779234027,0.22333647555341085
2610.0,0.131,9.80953430362797,,0.2050218632182677
2610.0,0.151,11.981194547319319,0.23910976422001476,0.20198671471651225
2610.0,0.246,21.78003076239372,0.2258386758257952,0.19144170643628142
2610.0,0.37,34.28617041833877,0.21785653285844375,0.18584228728015925
2610.0,0.454,42.7465904795647,0.23677779990947873,0.1848029130516438
2615.0,0.055,3.4151493953951615,0.13315448744880934,0.23987795220979286
2615.0,0.07400000000000001,4.10731754811826,0.2106550238815778,0.21503643260289246
2615.0,0.112,7.846669233395517,0.26318745756015477,0.20581957625493805
2615.0,0.151,12.340664593591157,0.23651624537263094,0.2007316705753881
2615.0,0.17,14.170448596881556,0.2214755119289639,0.1971754329273879
2615.0,0.189,16.853375428803645,0.5230490129566571,0.19745670457992534
2615.0,0.246,22.3276474636491,0.22307678035616152,0.19048216581405883
2620.0,0.055,3.5756466995270273,0.13744232516464733,0.2381056089001103
2620.0,0.07400000000000001,4.283961834980232,0.20837933160463898,0.2134108682730216
2620.0,0.112,8.135358509460644,0.25855503833525567,0.2045105109819667
2620.0,0.131,10.437497061573822,,0.20230180509105083
2620.0,0.246,22.89190044000543,0.2203551179885087,0.1895295835829683
2620.0,0.285,27.927042874023925,0.21314376535469887,0.1894519504247876
2620.0,0.454,44.28097595865688,0.2322689769248631,0.1832015405472557
2625.0,0.063,3.949912162085724,0.28732333991304215,0.22337322736077805
2625.0,0.07400000000000001,4.470983764245204,0.20625505999758606,0.21180580406825805
2625.0,0.08199999999999999,6.386508579105026,0.19942964426410725,0.21878437496366676
2625.0,0.093,6.273613121540677,1.1103325180889507,0.20453976291522308
2625.0,0.112,8.43729971841691,0.25399753182081874,0.2032134457684137
2625.0,0.151,13.10171991844743,0.231490926200191,0.19824998320123974
2625.0,0.17,15.028443404644463,0.2170654473538479,0.19491903351354212
2625.0,0.203,19.33160836070141,0.2148810178214115,0.19392692030167155
2625.0,0.246,23.47329567447082,0.2176733468523249,0.18858398898044937
2625.0,0.285,28.531087329553486,0.21104964325011294,0.1884389085202411
2625.0,0.342,32.645039215308884,0.2052319783329646,0.18237835653046033
2625.0,0.591,59.31475973419094,0.18175559516345696,0.18179705271989124
2625.0,0.6679999999999999,66.26408909349675,0.2612724960065982,0.18193962115509146
2625.0,0.871,85.14395902187539,0.23975148568597998,0.18245906602867676
2625.0,1.09,103.54520457055924,0.22566157581025925,0.18285720251358997
2625.0,1.588,139.0409123298839,0.2182494671050882,0.18256069623072663
2630.0,0.055,3.9198389882911613,0.14530946939864348,0.23453615331576133
2630.0,0.068,5.106528201771937,0.5888904681886328,0.22387263918702266
2630.0,0.093,6.560698583810648,1.0729167595142208,0.203364176292203
2630.0,0.112,8.753129318872936,0.2495145931794771,0.20192844523645065
2630.0,0.151,13.504482677769658,0.2290574061630637,0.19702356648381386
2630.0,0.189,18.23018769727173,0.48541938084647174,0.19392452154960618
2630.0,0.203,19.86290508515731,0.2139128804279829,0.19289861026039834
2630.0,0.285,29.15149752931609,0.2089822631562375,0.1874313096450091
2630.0,0.454,45.87926637523583,0.227805527303447,0.18161276871113435
2635.0,0.07400000000000001,4.878861360504658,0.20242526611279865,0.20865814250813905
2635.0,0.093,6.862879760416405,1.0364645769275687,0.20220241427168253
2635.0,0.285,29.788755241510216,0.20694157014784587,0.18642923255562868
2635.0,0.37,37.91674745880596,0.20670417407510397,0.18168401072450657
2640.0,0.055,4.297563378231104,0.15233218341826357,0.23093278917613042
2640.0,0.063,4.572008214990973,0.27744842166349554,0.218828595011122
2640.0,0.068,5.560088014117554,0.5672558421508337,0.22054812362544482
2640.0,0.093,7.180926770469824,1.000953505949017,0.20105437052681355
2640.0,0.151,14.357584894572426,0.22434424869586156,0.19460011354182924
2640.0,0.17,16.438412697657498,0.21061060604527185,0.19160461733409087
2640.0,0.189,19.22709334911258,0.461350054519431,0.19160662980680593
2640.0,0.285,30.443353752731923,0.20492749246869824,0.18543275436510057
2640.0,0.37,38.696029438852975,0.20453919965447054,0.18086688610462645
2640.0,0.454,47.544263335403116,0.2233898515883887,0.18003692657690856
2645.0,0.07400000000000001,5.336761613440899,0.19909721592531326,0.20559516652623006
2645.0,0.112,9.790724985623342,0.23650890507957953,0.1981463657703716
2645.0,0.131,12.245871224584107,,0.1956641352421448
2645.0,0.17,16.94373221542253,0.2085016022495851,0.1905188006447785
2645.0,0.285,31.115797890981753,0.20293994327745832,0.18444195045357528
2645.0,0.37,39.494024743034174,0.20239612768052687,0.18005467578848017
2650.0,0.063,5.039560805683692,0.2708052482877816,0.21576392532811806
2650.0,0.08199999999999999,7.7792273172346995,0.19413453780700943,0.21106904964290168
2650.0,0.093,7.8678637175655695,0.9326684080582155,0.19879899276198398
2650.0,0.112,10.169026913780215,0.2323197038603822,0.19691012082301812
2650.0,0.17,17.46783027223023,0.20641382134442515,0.1894425779948349
2650.0,0.203,22.16900621720896,0.21012551702987456,0.18886227580646162
2650.0,0.246,26.65592602277127,0.20485018243591735,0.18396167296366794
2650.0,0.419,44.382057322718765,0.2057618337115632,0.17696545566441824
2650.0,0.454,49.27885960636536,0.21902417959345707,0.17847433643642288
2650.0,0.621,64.32042690752951,,0.1756163094114923
2650.0,0.6679999999999999,71.01193534686138,0.2495366622265045,0.17826424268153956
2650.0,1.09,109.45162296437138,0.22107468208734335,0.1800755556594259
2650.0,2.585,206.66496965577414,0.20918460876504785,0.18294401322787057
2655.0,0.063,5.290772711953025,0.2674658187486672,0.2142207262098819
2655.0,0.151,15.766172455175877,0.21764576926731602,0.19103979912817498
2655.0,0.246,27.35144796377665,0.202400028136863,0.18305847361205008
2655.0,0.285,32.51630006595974,0.19904400578897516,0.1824776578057183
2660.0,0.063,5.5543773626475,0.2641145887624437,0.21267010511685167
2660.0,0.068,6.594039211674698,0.52400795496408,0.21380864318517942
2660.0,0.07400000000000001,6.131844152411844,0.1949079961219692,0.20116238941100345
2660.0,0.112,10.978917510558801,0.22415683173144724,0.19447447961890885
2660.0,0.17,18.575173345417568,0.20230166554662318,0.18731911960887943
2660.0,0.203,23.439079764293353,0.20827888113230053,0.18689074467779077
2660.0,0.246,28.06797645919403,0.19998711104579145,0.18216239442691282
2660.0,0.285,33.24542538819867,0.1971353702081921,0.18150431039807963
2665.0,0.055,5.412014224325617,0.16670975570386024,0.22176902096091217
2665.0,0.068,6.88192175776868,0.51322615373347,0.21210435253705828
2665.0,0.07400000000000001,6.429413691126285,0.19369683035275545,0.19972840107138037
2665.0,0.112,11.412156634749977,0.22018184419178918,0.19327511691404303
2665.0,0.131,13.98111217316324,,0.19053129117138998
2665.0,0.151,16.799498435821988,0.2134170584245663,0.18871713197600581
2665.0,0.17,19.159873750994166,0.20027713732304872,0.18627197389642666
2670.0,0.055,5.668156477974776,0.16909074270908298,0.21990857255813423
2670.0,0.063,6.121248765602587,0.2573771291946386,0.209546044690795
2670.0,0.08199999999999999,9.112504199270404,0.1900181478941959,0.20477439168910253
2670.0,0.112,11.86541072874121,0.21627688231368852,0.19208807010759402
2670.0,0.131,14.461139613048715,,0.18927384560528393
2670.0,0.151,17.346720617631263,0.21137106436865713,0.18757127426357312
2670.0,0.37,43.78026067503481,0.19200921259890236,0.1760682564660842
2675.0,0.112,12.339583823830026,0.21244119839510797,0.1909133385675036
2675.0,0.131,14.961286059191252,,0.18802694555977717
2675.0,0.17,20.395119693882066,0.19629073590049248,0.18420703737675348
2675.0,0.189,23.29152790702517,0.38369627447553084,0.18373981797575684
2675.0,0.591,69.26400084442957,0.17113323476632789,0.17473636902571413
2675.0,0.621,69.52735493797411,,0.17226639524807727
2675.0,0.841,93.5175797922717,0.04062041101838931,0.1761906939545339
2680.0,0.063,6.745462810130675,0.25059389747244304,0.20639061507877066
2680.0,0.112,12.835612124612396,0.2086740134842879,0.18975091494928817
2680.0,0.131,15.482419952215764,,0.18679069892116376
2680.0,0.189,23.954215621365734,0.3734558462921812,0.18264845777005118
2680.0,0.285,36.367404984011614,0.1897595576172088,0.17767113216207334
2680.0,0.37,45.641568772620985,0.18800726164287795,0.17450894746006151
2680.0,0.454,54.93049657270251,0.20624691154198713,0.17386917880682165
2685.0,0.055,6.513775643133215,0.17531215021136992,0.21426951965356403
2685.0,0.08199999999999999,10.263700626689399,0.1869565887017996,0.1999781262743455
2685.0,0.093,10.901121926057556,0.7203637302172218,0.19131997706293258
2685.0,0.112,13.354464243693883,0.2049745198927582,0.18860078535472286
2685.0,0.17,21.723438704068485,0.19238719322709383,0.18218143389842173
2685.0,0.285,37.2021636306614,0.1879794206911434,0.17672820096060188
2685.0,0.37,46.60556979364503,0.18603885124829347,0.1737369277642281
2690.0,0.055,6.823652103762356,0.17708566393801348,0.21237019429273818
2690.0,0.063,7.432858164401921,0.24376632748214822,0.20320264981212996
2690.0,0.068,8.527458315703086,0.4597835657221606,0.20346175989452736
2690.0,0.07400000000000001,8.20913424519756,0.18874922023844096,0.19288830335336488
2690.0,0.093,11.427692771438956,0.6931942707720563,0.1903025141472594
2690.0,0.112,13.897141341644442,0.2013418837182769,0.18746292950150528
2690.0,0.151,19.758462849635862,0.20362184861663243,0.183092325095013
2690.0,0.17,22.424553103148128,0.19046621203504654,0.1811834362203123
2690.0,0.189,25.348459990525612,0.35362581620384803,0.18049091201976356
2690.0,0.246,32.84245972512679,0.18626837855528317,0.1769357605031037
2690.0,0.37,47.59244743787201,0.18409206503051803,0.17297002007248044
2690.0,0.454,56.97416337416087,0.20210013040461083,0.1723626499777161
2695.0,0.055,7.148767918213423,0.17871117958460953,0.210460857512514
2695.0,0.063,7.802238710399138,0.2403364930338686,0.2015960922761324
2695.0,0.068,8.90259893286958,0.4492383112807309,0.20170843773280397
2695.0,0.07400000000000001,8.631855809564513,0.187943723966377,0.19158632652841728
2695.0,0.093,11.980881627071483,0.66677038685981,0.18929739150418057
2695.0,0.131,17.180890229987767,0.010793132668399033,0.18314685331028463
2695.0,0.17,23.151436688615604,0.18856559402980683,0.18019532719403497
2695.0,0.189,26.081587453800807,0.34403837254951636,0.17942486748879471
2695.0,0.246,33.723336778507246,0.18410442547863623,0.17608963043333925
2695.0,0.37,48.60269190302745,0.1821668286386679,0.17220823917498163
2700.0,0.063,8.189884521519957,0.23689633453652692,0.1999809480869359
2700.0,0.07400000000000001,9.079906538431146,0.18718858800926083,0.19030629656274806
2700.0,0.093,12.561879711889446,0.6410797479439395,0.18830447114070958
2700.0,0.112,15.05813795744001,0.19427372969139228,0.18522392705593763
2700.0,0.131,17.79527249021845,0.04636798190940442,0.1819541584907125
2700.0,0.17,23.904961925404564,0.1866852087260559,0.17921711537178875
2700.0,0.189,26.83979696435813,0.33467076976325894,0.17836739513401495
2700.0,0.203,29.422708610700283,0.2011642895604831,0.17931984986510724
2700.0,0.285,39.84632417301907,0.18278902475774286,0.17393718859350185
2700.0,0.342,45.97100322479355,0.18238086184828453,0.17151397672595436
2700.0,0.37,49.63679803532739,0.18026306048997798,0.17145159841462834
2700.0,0.454,59.1031734296339,0.19801194824420598,0.17087084905954986
2700.0,0.591,74.89865646255635,0.16611128209484669,0.1712739362730817
2700.0,0.841,99.56112898629397,0.09495014325199332,0.17300735323642236
2700.0,2.585,223.23960260879733,0.20555686390796113,0.17991713334855755
2705.0,0.055,7.848003772108541,0.18152024187781135,0.2066117363501208
2705.0,0.063,8.596708282693726,0.23344618118575144,0.19835706260284122
2705.0,0.093,13.171913087231644,0.6161111184558618,0.18732361387521587
2705.0,0.131,18.435446474797402,0.06352694157664565,0.18077255026148983
2705.0,0.151,21.825899752533928,0.19824172228725995,0.1798439709645678
2705.0,0.17,24.686019106086746,0.1848249196993791,0.17824880466450793
2705.0,0.189,27.623920514352335,0.3255241328623471,0.17731855428909565
2705.0,0.246,35.56397422974442,0.17987763135569348,0.1744187271961203
2705.0,0.285,40.77642789422862,0.18110817437013227,0.17301961587168718
2710.0,0.068,10.134236603873887,0.41804576416952327,0.19639764720814365
2710.0,0.08199999999999999,12.525053199124784,0.18177753129225582,0.1918341747965198
2710.0,0.112,16.32726065414863,0.18746243886843697,0.18303362471048515
2710.0,0.131,19.10246607260956,0.07602649510100008,0.1796020935293108
2710.0,0.189,28.434808162506783,0.3165996215001539,0.17627839973761447
2710.0,0.203,31.173080013770345,0.19944715891146172,0.1775063550552691
2710.0,0.454,61.320903984016354,0.1939835871962,0.16939403763759203
2715.0,0.063,9.471777857051734,0.2265174201430673,0.19508244257002322
2715.0,0.093,14.484159645484851,0.5683008120519117,0.18539752708824783
2715.0,0.151,23.341431445682588,0.19484769107845268,0.1777315862022776
2715.0,0.17,26.334376004442902,0.18116405704048277,0.17634187951347052
2715.0,0.189,29.273327609212515,0.3078984389769921,0.17524698168450165
2720.0,0.055,9.03304876808022,0.18462662088763684,0.2007606260881835
2720.0,0.07400000000000001,11.154962368195015,0.1845943841997309,0.18540406597200584
2720.0,0.08199999999999999,13.568424633186112,0.17962987426404156,0.18852234228996587
2720.0,0.093,15.18899171257209,0.5454427565100629,0.1844520149120008
2720.0,0.131,20.521410959632476,0.09417991532033819,0.17729485765511768
2720.0,0.17,27.20353973951876,0.1793631832190408,0.17540325043239738
2720.0,0.189,30.1403636962076,0.29942183894531577,0.17422434573793866
2725.0,0.055,9.468434290303207,0.18536388327567735,0.1987893431219423
2725.0,0.068,11.544651395877281,0.3877466485397605,0.19100975207858367
2725.0,0.08199999999999999,14.123569213381757,0.1785292523317706,0.18685457473013564
2725.0,0.112,18.453873721797322,0.17771088624843887,0.17983864564160612
2725.0,0.131,21.2755960997074,0.1011308111930273,0.17615817185503613
2725.0,0.151,24.97610178794696,0.1916001021039712,0.17566184693703274
2725.0,0.454,64.82139224990874,0.1880554961363082,0.16720746543266343
2725.0,0.591,81.02529586126866,0.16128681419588753,0.16786188904836047
2725.0,0.841,105.98803828776909,0.12336377200521279,0.1698212546782664
2725.0,1.09,129.08699153154782,0.20684189349637758,0.1716854079137029
2725.0,2.585,231.89069629260666,0.20372613642742432,0.1784057470208691
2730.0,0.063,10.953874983966216,0.2160601646278939,0.19010102550495453
2730.0,0.068,12.059355695315105,0.37790392554538443,0.1891965771051745
2730.0,0.093,16.702853270515106,0.5017902956059563,0.18259534246736664
2730.0,0.131,22.06114540712963,0.10708836375716721,0.1750328243177277
2730.0,0.151,25.840723957922933,0.19002921567206504,0.17464296772013446
2730.0,0.17,29.03661119728872,0.17581976260474766,0.1735555903987159
2730.0,0.189,31.963607305869687,0.2831476952919973,0.17220557957705163
2730.0,0.246,40.6577458214997,0.16987999751991303,0.17036542656330175
2730.0,0.37,56.37074933218878,0.16928584109856334,0.16702026251952543
2730.0,0.454,66.03634431149612,0.18611043201208569,0.16648636303177433
2735.0,0.07400000000000001,13.053326771517618,0.18300512373675568,0.18195294672026144
2735.0,0.093,17.514681298392134,0.4809882608610868,0.18168389708805333
2735.0,0.112,20.034495889061077,0.17150894586437707,0.17776828305326767
2735.0,0.131,22.879261381639026,0.11223589681216714,0.17391884372272293
2735.0,0.151,26.738302401367946,0.18849255749315152,0.17363473716049463
2735.0,0.246,41.76648468893006,0.16797455399040387,0.16957587208145303
2735.0,0.285,46.91425655505407,0.1715239395962682,0.1676513022092953
2740.0,0.068,13.162682049798832,0.3586907695979062,0.18554453882937633
2740.0,0.08199999999999999,15.935628606782416,0.17508139365193287,0.18180347876211364
2740.0,0.112,20.87750934098642,0.1684947786202419,0.1767507826334584
2740.0,0.131,23.73117396735711,0.11670393216068191,0.1728162516893622
2740.0,0.151,27.66993375961988,0.18698936241588696,0.1726371400464614
2740.0,0.17,31.002530916535534,0.17235300629104025,0.1717472545102971
2740.0,0.189,33.91193644370401,0.2677884594592707,0.17022237414322272
2740.0,0.285,48.03640291210104,0.17000768119189194,0.1667797812005748
2740.0,0.37,58.829333695262676,0.16579373439011577,0.16558464422702582
2745.0,0.063,12.667967749521097,0.20554032732721628,0.1850324532086191
2745.0,0.093,19.255322123498445,0.44142640225861646,0.1798940747204964
2745.0,0.112,21.757424847431935,0.1655371652488326,0.1757449678791122
2745.0,0.151,28.636731569494714,0.18551887933219985,0.17165015613074813
2745.0,0.246,44.07966469515293,0.16425423395403518,0.16801768566969058
2745.0,0.285,49.188730416481576,0.1685138948245009,0.1659149702688672
2745.0,0.37,60.10107018261431,0.16407841699659875,0.16487462882657616
2750.0,0.068,14.373387982975487,0.340215398618657,0.18185868603202682
2750.0,0.08199999999999999,17.277686214032315,0.17262360093194754,0.178396181949055
2750.0,0.112,22.67559733133851,0.16263511499283217,0.1747507577145834
2750.0,0.189,35.992976860080944,0.25335649181973735,0.1682749293184255
2750.0,0.203,39.37887220804362,0.19280018610354593,0.1705682440162199
2750.0,0.621,88.04608986929782,,0.16256200018073838
2750.0,0.6679999999999999,93.88171389745912,0.19969512551505286,0.16361010072347446
2750.0,0.871,115.56777190668481,0.19685083757221036,0.1665394816505826
2755.0,0.063,13.95762615099818,0.1985026155555641,0.18160294917712844
2755.0,0.093,21.16178877494599,0.40460183794486737,0.17814739413596925
2755.0,0.112,23.633403052099084,0.15978763510172567,0.1737680674203378
2755.0,0.131,26.502377064495477,0.12690052759153517,0.16957691949265238
2755.0,0.17,34.21801889820961,0.1672935664147151,0.1691079793045298
2760.0,0.063,14.65108281302264,0.19497928274212384,0.1798726285605519
2760.0,0.07400000000000001,17.01185852909839,0.1808336293085383,0.17661785708522829
2760.0,0.08199999999999999,18.739230323692937,0.16999784199038767,0.17495720741010262
2760.0,0.093,22.18096645706612,0.3872295644273817,0.17728987724204642
2760.0,0.151,31.759482806274264,0.1812964097295171,0.16875260861235222
2760.0,0.189,38.2145512969571,0.2398652049538969,0.16636337312726585
2760.0,0.285,52.83387908715383,0.16416463551603472,0.16336103089269957
2760.0,0.37,64.0923216121073,0.1590537123851688,0.16277574496411418
2760.0,0.454,73.86255699302569,0.17477108370118433,0.16224301699649268
2765.0,0.055,13.860401431825835,0.18565455022663455,0.18264306028139027
2765.0,0.068,16.41688657576833,0.31419673791509234,0.17626869065310372
2765.0,0.07400000000000001,17.9402363343479,0.18045375665547983,0.17561156962961977
2765.0,0.093,23.24613964743969,0.3705626060312939,0.1764427210481458
2765.0,0.112,25.67351257630139,0.15425241328460765,0.17183689066064028
2765.0,0.17,36.55132084388981,0.16401226674215763,0.1673968495116317
2765.0,0.189,39.380528140383376,0.23347674588889678,0.1654210740377693
2765.0,0.246,49.10911817798524,0.1571636435280037,0.1649842124283911
2765.0,0.285,54.11403089707119,0.16275799239714683,0.1625232796424235
2765.0,0.37,65.48315998978023,0.15741873095163567,0.1620864932448172
2770.0,0.055,14.54635947657539,0.18495506013542545,0.1805793292143249
2770.0,0.07400000000000001,18.91891849721833,0.18008846449764984,0.17462500806321615
2770.0,0.08199999999999999,20.33211576219503,0.1671632152735018,0.17148715188338914
2770.0,0.131,29.624383732123874,0.1334593501293888,0.16644020913109558
2770.0,0.151,34.038189737013795,0.17863187622542362,0.16687339189218484
2770.0,0.17,37.77795910982593,0.16239854449700156,0.16655566921717563
2770.0,0.203,44.29707973998961,0.1896035678554145,0.16728654725361633
2770.0,0.246,50.454697279321636,0.15546139830993536,0.16424293115401337
2770.0,0.285,55.42793135795648,0.16137243806854035,0.16169233461750934
2770.0,0.454,76.68650799287138,0.1711188086478257,0.1608608503233283
2775.0,0.063,16.946369999920535,0.18440553352790914,0.17461786238976904
2775.0,0.068,17.95077086442575,0.29820306748277936,0.17250368918483075
2775.0,0.07400000000000001,19.949989908735233,0.17973648065344514,0.17365793527702952
2775.0,0.093,25.52061996518512,0.3393961486575993,0.1747789299595174
2775.0,0.131,30.749326674038343,0.1350144654229968,0.16541737434659612
2775.0,0.151,35.24012659706864,0.1773427091368695,0.16594939871647874
2775.0,0.189,41.82790821463129,0.22142332690737637,0.16356343797963316
2775.0,0.203,45.62074516068287,0.18881728746740048,0.16648533267413299
2775.0,0.342,65.09027121349152,0.1635889289947553,0.16183988553491496
2775.0,0.37,68.35859240016305,0.15420771614210566,0.16072352050528413
2775.0,0.591,94.9221919930942,0.15223497753345774,0.16120434211772686
2780.0,0.093,26.733008219567864,0.32492922282280823,0.17396201660348448
2780.0,0.112,29.06629820155979,0.14633406775641436,0.16902422119368168
2780.0,0.131,31.918714993835465,0.13629900379644647,0.1644058620974606
2780.0,0.151,36.48536502767229,0.17608140500111913,0.1650357487104983
2780.0,0.17,40.35638790774817,0.15922397272933383,0.16490182731874672
2780.0,0.285,58.159863374510905,0.1586634679220737,0.16005090526177562
2780.0,0.37,69.84422151391607,0.15263136021614399,0.16004978390110752
2780.0,0.454,79.62411427516918,0.16753076687536356,0.15949509885859683
2785.0,0.063,18.674499419266226,0.17736738325403656,0.17106047735851324
2785.0,0.07400000000000001,22.177700632781466,0.17906788388826045,0.17178127679276986
2785.0,0.093,27.997546021942412,0.31123278970913876,0.173154907188933
2785.0,0.112,30.29169538078054,0.14379321080057583,0.1681086942669679
2785.0,0.131,33.13395009749149,0.13733464349462432,0.16340563667224126
2785.0,0.17,41.71024526768292,0.15766272167753675,0.1640890568329676
2785.0,0.189,44.4359787317436,0.21034667180346064,0.16174170866713325
2785.0,0.246,54.71473282674651,0.15051679633534734,0.16205953254791214
2790.0,0.055,17.67948338349106,0.1804025594251381,0.17223564276876624
2790.0,0.068,20.548711456334786,0.27662787518809395,0.16680556429642585
2790.0,0.07400000000000001,23.378547603416223,0.17874923446129098,0.1708711881419351
2790.0,0.17,43.10856859432181,0.1561185551116965,0.16328564289715392
2790.0,0.189,45.80282739994391,0.2051789686424021,0.16084427805109544
2790.0,0.285,61.03544432214983,0.15603546339797522,0.15843680065998145
2790.0,0.37,72.91387211788333,0.14953612244723818,0.15871776223087544
2790.0,0.454,82.6790005235132,0.1640070634250475,0.15814590203963566
2795.0,0.055,18.572390896022625,0.17881146278066942,0.1701302976852077
2795.0,0.112,32.89289471811969,0.1388535392265738,0.16631006278496113
2795.0,0.131,35.707596812736256,0.13873309526671487,0.1614388762851887
2795.0,0.151,40.49275938281801,0.172458395458443,0.1623562903767383
2795.0,0.246,57.74798606524678,0.1473513067930585,0.16063725183090352
2795.0,0.285,62.52890021453027,0.15475111524229165,0.1576400019239725
2795.0,0.37,74.49890920467033,0.1480169008877453,0.15805945446097946
2800.0,0.055,19.51468633244292,0.17703373177755266,0.16801869459139232
2800.0,0.151,41.923060130756426,0.17130233879942175,0.16148342847012695
2800.0,0.17,46.04268044501316,0.1530806450477359,0.16170663831584853
2800.0,0.203,52.84630368052353,0.18496247511017805,0.16259262773236657
2800.0,0.419,81.43880957322312,0.15536117894628082,0.15693491032614462
2800.0,0.591,102.77970659031848,0.14800617660215964,0.1579663624458234
2800.0,0.621,103.21032312299735,,0.1564109812382459
2800.0,0.6679999999999999,108.15650799024706,0.17402913853113514,0.1563766339406
2800.0,1.588,192.92939128358398,0.1958831771661453,0.1674088883003442
2805.0,0.068,23.5596926896651,0.2583682423331782,0.16105984186318045
2805.0,0.093,33.60755376489419,0.2646442160015755,0.17002178636068455
2805.0,0.112,35.70425686899864,0.13409685639259214,0.16455394404475568
2805.0,0.131,38.4815526982336,0.1393374139690264,0.1595167017936585
2805.0,0.151,43.40256708960874,0.17017111279242203,0.16062060080255386
2805.0,0.37,77.77191075193764,0.14503438553639023,0.1567581798440455
2810.0,0.055,21.56010323046098,0.17290882462304105,0.16378092879928205
2810.0,0.068,24.66773137046141,0.2530810000367304,0.15913763312958354
2810.0,0.093,35.15544635191145,0.25518378294674937,0.16926166450075308
2810.0,0.131,39.947159984594464,0.13937435805760784,0.1585721906067455
2810.0,0.246,62.601709887414245,0.14279118923944645,0.15855298271446083
2810.0,0.285,67.24047200915788,0.15101329669114538,0.1552905924176069
2815.0,0.068,25.833022243982782,0.24820640394925036,0.1572136582697089
2815.0,0.08199999999999999,29.51715458612466,0.15036103464962527,0.15553191900876012
2815.0,0.112,38.73716498662657,0.12951560047059427,0.16283945534221858
2815.0,0.151,46.513811566440836,0.16798090526306306,0.15892476078497061
2815.0,0.37,81.18542017814025,0.14212526042827983,0.15547726022220285
2820.0,0.063,26.250941675951594,0.15304107273229345,0.15826419686579257
2820.0,0.07400000000000001,31.931559698623346,0.17700475026978402,0.16578956330321806
2820.0,0.08199999999999999,30.78564241511276,0.14790584359189773,0.15373273667325066
2820.0,0.093,38.43570583111432,0.2390803218968101,0.1677682886128879
2820.0,0.112,40.34017322255113,0.12728843643830776,0.16199754067394737
2820.0,0.189,54.9472787409577,0.179444446369929,0.15564634160777435
2820.0,0.285,70.58119285126509,0.1486146302150284,0.15375840372084404
2820.0,0.37,82.94606650765672,0.14069777001415212,0.15484439230888086
2825.0,0.055,25.08372767763433,0.16526954388948029,0.1574090147983851
2825.0,0.08199999999999999,32.11332677302903,0.1452896204224312,0.1519306844342508
2825.0,0.093,40.17078089222832,0.23248337286966655,0.16703477629976898
2825.0,0.131,44.675097549365546,0.13855095131708184,0.1558041652295108
2825.0,0.17,54.225959865201276,0.1457701055973212,0.1579183219704226
2825.0,0.203,61.15993082396153,0.1812348946348194,0.15888480744020383
2825.0,0.246,67.83621827099842,0.13844715237829855,0.15652663604445807
2825.0,0.285,72.31351406540512,0.14744242446117883,0.15300250106976543
2825.0,0.342,81.89834151007517,0.15296047674223773,0.15601392468800904
2825.0,0.37,84.7432656031533,0.13928808506809037,0.15421656168208187
2825.0,0.419,90.15231255817139,0.14847988748967988,0.15398674044535646
2825.0,0.454,94.34631461961953,0.15217970562068608,0.15355569256153254
2825.0,0.591,111.30248159603093,0.14397217938422882,0.1547936882540032
2825.0,0.841,136.06023038597732,0.16623065530688497,0.15707113533991826
2825.0,0.871,138.76291656350077,0.17275452490444293,0.15696952679126228
2830.0,0.068,29.706521509847562,0.2360587293749039,0.15144482982498741
2830.0,0.093,41.97087896438484,0.22687815835098152,0.16630987783267465
2830.0,0.131,46.36594875439778,0.13799453202813888,0.15490308148060108
2830.0,0.151,51.578082432767815,0.16486812037848272,0.15645439319919144
2830.0,0.189,58.37864973188175,0.17288721242375166,0.15398402760469665
2830.0,0.246,69.66868554048597,0.13704532145582546,0.1558638431556345
2830.0,0.37,86.57747524749743,0.13789602204458054,0.15359374916504046
2830.0,0.454,96.14274171293778,0.1505539126501527,0.1529168506350142
2835.0,0.055,27.783819994986743,0.15919555614795133,0.1531734594857544
2835.0,0.063,30.387070745540996,0.142915156917634,0.15262298060348958
2835.0,0.068,31.135918991280505,0.2328122324762859,0.1495285396979305
2835.0,0.07400000000000001,37.16200895669476,0.17621164570227427,0.16348024665662916
2835.0,0.17,57.858267297192015,0.14295504284400473,0.15646517349036101
2835.0,0.246,71.54599343182463,0.1356659393299915,0.15520729858399027
2835.0,0.285,75.90540654580741,0.14515088997165465,0.15151100088705735
2840.0,0.055,29.252927419859816,0.15586355274462432,0.15106722262638655
2840.0,0.063,31.907365882856766,0.13960353392841302,0.15072424584992256
2840.0,0.068,32.641109985403546,0.22994383410139235,0.14761901260508575
2840.0,0.07400000000000001,39.05854156544865,0.17595567142074153,0.16274295864417118
2840.0,0.131,49.927771877118175,0.13650346565411095,0.15313282239652093
2840.0,0.17,59.75487901051952,0.14157002332506488,0.155751620805417
