Strike,Maturity,Price,LocalVolatility,ImpliedVol
2300.0,0.841,34.97319030761719,0.2589859366416931,0.22176198189736168
2300.0,1.09,48.664024353027344,0.27003294229507446,0.21809403930274132
2300.0,2.585,121.77274322509766,0.28065213561058044,0.2098938251259824
2305.0,0.17,4.92075777053833,0.4258241057395935,0.3001183377113194
2310.0,0.074,-0.9147129654884338,0.8474216461181641,1e-09
2310.0,0.093,0.6614460349082947,0.7065169811248779,0.29589262804947797
2310.0,0.112,1.971246361732483,0.6028160452842712,0.3145151695120148
2310.0,0.17,5.005520820617676,0.423103392124176,0.2985786385979736
2310.0,0.189,5.822916507720947,0.39049774408340454,0.2914307322556851
2310.0,0.37,13.096174240112305,0.27650266885757446,0.24880744846595915
2315.0,0.17,5.092594146728516,0.4204213321208954,0.2970462141383905
2320.0,0.17,5.182054042816162,0.4177767038345337,0.2955211003747536
2320.0,0.189,6.025972843170166,0.3862522542476654,0.28853067081945466
2320.0,0.285,10.025518417358398,0.3037436604499817,0.2615355256712064
2320.0,0.37,13.575529098510742,0.27551671862602234,0.24702893155190395
2325.0,0.068,-1.4549568891525269,0.8677744269371033,1e-09
2325.0,0.074,-0.8672144412994385,0.8156744241714478,1e-09
2325.0,0.082,-0.1412549465894699,0.7542210817337036,1e-09
2325.0,0.093,0.7581471800804138,0.6834070682525635,0.29290150671731685
2325.0,0.112,2.1133153438568115,0.5855175852775574,0.3096536485943943
2325.0,0.151,4.350711822509766,0.45574691891670227,0.30099091159063396
2325.0,0.17,5.274042129516602,0.41516831517219543,0.2940039970388171
2325.0,0.189,6.131587982177734,0.3841767907142639,0.28709110261552273
2325.0,0.342,12.618691444396973,0.2820202708244324,0.25046429684298344
2325.0,0.419,15.981584548950195,0.26622870564460754,0.24056788488815073
2325.0,0.591,24.344961166381836,0.25445011258125305,0.22706001164915507
2325.0,0.668,28.20344352722168,0.25445014238357544,0.22396879359657756
2325.0,0.871,39.5040397644043,0.2608567178249359,0.21879543178038147
2325.0,1.09,52.12873458862305,0.2716924548149109,0.21605590414219475
2330.0,0.112,2.1639790534973145,0.5798843502998352,0.30805192300467754
2330.0,0.131,3.3402211666107178,0.5084607005119324,0.3057674239273183
2330.0,0.285,10.389374732971191,0.3021465539932251,0.25935457678278906
2330.0,0.37,14.076301574707031,0.2745986580848694,0.24526749829237815
2340.0,0.074,-0.8076927661895752,0.7851136326789856,1e-09
2340.0,0.131,3.4775140285491943,0.5000127553939819,0.30252091946895243
2340.0,0.17,5.565661430358887,0.4075477719306946,0.2894972852125648
2340.0,0.246,9.065423965454102,0.322248250246048,0.2663229160811169
2340.0,0.285,10.77059268951416,0.3006226122379303,0.2571929604397155
2340.0,0.37,14.599440574645996,0.27374646067619324,0.2435228641938011
2350.0,0.055,-2.8704044818878174,0.9304094314575195,1e-09
2350.0,0.082,0.002957796212285757,0.7103009819984436,0.18462278850614636
2350.0,0.17,5.77358341217041,0.4026256203651428,0.2865261872779228
2350.0,0.189,6.703428745269775,0.3742309808731079,0.2799930049601244
2350.0,0.285,11.169853210449219,0.29916810989379883,0.25504940255341346
2350.0,0.342,13.823760032653809,0.27953505516052246,0.2458168311088229
2350.0,0.419,17.50615119934082,0.26464173197746277,0.23666347952603245
2350.0,0.454,19.193578720092773,0.2606029808521271,0.23301993334462168
2350.0,0.668,30.681501388549805,0.2544531524181366,0.22131716741569105
2350.0,0.841,40.850399017333984,0.2604863941669464,0.21719753391444097
2350.0,1.09,55.78071975708008,0.27361810207366943,0.21399765588466832
2350.0,2.585,132.7627716064453,0.2836630940437317,0.2067575253428004
2355.0,0.093,0.994358241558075,0.6394805312156677,0.2869186458876355
2355.0,0.112,2.4464612007141113,0.5526111125946045,0.3002097327262164
2355.0,0.17,5.881852149963379,0.4002082347869873,0.2850506108108676
2360.0,0.112,2.5089221000671387,0.5473190546035767,0.2986660688940902
2360.0,0.189,6.953620910644531,0.3704342246055603,0.2771946359949652
2360.0,0.285,11.587957382202148,0.29777902364730835,0.2529231453474493
2360.0,0.37,15.715195655822754,0.27223068475723267,0.2400765277183382
2365.0,0.246,9.930381774902344,0.3171948790550232,0.2603943465670454
2370.0,0.074,-0.6488316059112549,0.7270490527153015,1e-09
2370.0,0.17,6.224498271942139,0.39311590790748596,0.28065914131293535
2370.0,0.246,10.116040229797363,0.3162350356578827,0.2592219437799941
2370.0,0.285,12.02568531036377,0.296451210975647,0.25081316317809976
2370.0,0.37,16.309555053710938,0.2715623378753662,0.23837327446672135
2375.0,0.055,-2.8308725357055664,0.8633393049240112,1e-09
2375.0,0.068,-1.265976905822754,0.7589267492294312,1e-09
2375.0,0.112,2.7097182273864746,0.5317279696464539,0.294085337567958
2375.0,0.131,4.030307292938232,0.4717862010002136,0.29141689698153644
2375.0,0.151,5.268937587738037,0.4245558977127075,0.2854915669813637
2375.0,0.17,6.344949722290039,0.39080071449279785,0.2792068476512214
2375.0,0.203,8.080953598022461,0.3494575321674347,0.2690192240857867
2375.0,0.246,10.306220054626465,0.3152904510498047,0.2580541472678306
2375.0,0.37,16.61623764038086,0.271249383687973,0.2375262472269242
2375.0,0.419,19.194000244140625,0.2634379267692566,0.2328359819301113
2375.0,0.621,30.692567825317383,0.2541029453277588,0.22084610084275477
2375.0,0.871,45.95362091064453,0.2633238136768341,0.21431071877959768
2375.0,1.09,59.61978530883789,0.275749146938324,0.21190868676676475
2375.0,1.588,88.74345397949219,0.29413434863090515,0.20859681507718056
2380.0,0.074,-0.5822774767875671,0.7084788084030151,1e-09
2380.0,0.131,4.119158744812012,0.4678999185562134,0.2898578154505229
2380.0,0.151,5.3758087158203125,0.42160722613334656,0.2839783204210107
2380.0,0.17,6.468634605407715,0.38850778341293335,0.27775988883513497
2380.0,0.246,10.50100326538086,0.3143603801727295,0.25689072024833876
2380.0,0.285,12.483827590942383,0.29518023133277893,0.24871835019730498
2385.0,0.112,2.855196475982666,0.5215499401092529,0.29106535076862194
2390.0,0.055,-2.788867950439453,0.8250220417976379,1e-09
2390.0,0.074,-0.5085155963897705,0.6902515888214111,1e-09
2390.0,0.093,1.3543710708618164,0.5913707613945007,0.2797490559285507
2390.0,0.131,4.3050432205200195,0.4602186679840088,0.28675855072506234
2390.0,0.17,6.726080894470215,0.38398346304893494,0.2748817105180934
2390.0,0.246,10.904390335083008,0.31254085898399353,0.2545742488859104
2390.0,0.37,17.575586318969727,0.2703912556171417,0.23500204005977138
2395.0,0.055,-2.7716002464294434,0.8125368356704712,1e-09
2395.0,0.093,1.4142239093780518,0.5847225785255432,0.2786963247752283
2395.0,0.17,6.859864711761475,0.38174936175346375,0.27344891071406885
2395.0,0.246,11.113358497619629,0.31164979934692383,0.25342185142289947
2400.0,0.093,1.4765369892120361,0.5781233310699463,0.2776400790375191
2400.0,0.112,3.0920119285583496,0.506564736366272,0.28657537656836213
2400.0,0.131,4.502467155456543,0.4526476562023163,0.2836842785298358
2400.0,0.151,5.834181785583496,0.4100457429885864,0.2779799845942762
2400.0,0.189,8.093585968017578,0.35606586933135986,0.2662102902293554
2400.0,0.203,8.886425971984863,0.3420187830924988,0.2624581094161839
2400.0,0.285,13.464285850524902,0.2927902340888977,0.24456816050078486
2400.0,0.342,16.664491653442383,0.27567294239997864,0.23678823342852412
2400.0,0.37,18.248611450195312,0.2698824405670166,0.23333066984559991
2400.0,0.591,31.592679977416992,0.2543424367904663,0.2184138790482393
2400.0,0.621,33.424434661865234,0.2545880377292633,0.21811420392550646
2400.0,0.668,36.25642395019531,0.2555472254753113,0.21607976632367354
2400.0,0.841,47.546226501464844,0.263291597366333,0.21262406878486215
2400.0,0.871,49.48677444458008,0.2649849057197571,0.2120461720336607
2400.0,1.588,93.44767761230469,0.2957777976989746,0.206539877150135
2400.0,2.585,144.32228088378906,0.2860763669013977,0.20352004123160444
2405.0,0.246,11.546082496643066,0.30990099906921387,0.25112652109964995
2410.0,0.055,-2.7087531089782715,0.7758759260177612,1e-09
2410.0,0.074,-0.33650878071784973,0.654725968837738,1e-09
2410.0,0.093,1.6083409786224365,0.5650613307952881,0.2755017766437958
2410.0,0.112,3.263103723526001,0.496738463640213,0.28360415822244245
2410.0,0.151,6.082880973815918,0.40438351035118103,0.2750092193033197
2410.0,0.17,7.283047676086426,0.3751429617404938,0.2691782593828974
2410.0,0.189,8.416534423828125,0.3526323139667511,0.2635077992876176
2410.0,0.37,18.94967269897461,0.2694202661514282,0.23166814495561994
2415.0,0.093,1.6778255701065063,0.5585941076278687,0.27441556266858236
2415.0,0.112,3.3529937267303467,0.49186864495277405,0.28212641915888514
2415.0,0.131,4.8211989402771,0.441466361284256,0.2791099558759015
2415.0,0.17,7.431754112243652,0.37296807765960693,0.26776385861594454
2415.0,0.246,11.999377250671387,0.30819106101989746,0.24884369609790155
2420.0,0.074,-0.23718640208244324,0.6373813152313232,1e-09
2420.0,0.112,3.4457647800445557,0.48702502250671387,0.2806515605625464
2420.0,0.189,8.756113052368164,0.34924283623695374,0.2608199275113293
2420.0,0.246,12.233952522277832,0.3073484003543854,0.24770633036678197
2420.0,0.37,19.67947006225586,0.2690008878707886,0.23001277012372154
2425.0,0.055,-2.628141403198242,0.7403234839439392,1e-09
2425.0,0.082,0.7106407284736633,0.5904930233955383,0.2534444826596881
2425.0,0.131,5.049378871917725,0.4341084063053131,0.27607850192580374
2425.0,0.151,6.48231315612793,0.39600256085395813,0.2705845898046391
2425.0,0.189,8.932343482971191,0.3475612699985504,0.25948078192013774
2425.0,0.203,9.797587394714355,0.3348887860774994,0.255992516054539
2425.0,0.246,12.47392463684082,0.3065126836299896,0.24657130170016894
2425.0,0.285,14.818886756896973,0.29003483057022095,0.2394425138896622
2425.0,0.37,20.055543899536133,0.26880598068237305,0.22918783229615652
2425.0,0.454,25.261621475219727,0.2588260769844055,0.22240886447179947
2425.0,0.591,34.42957305908203,0.25497710704803467,0.21557170427622624
2425.0,1.09,67.85631561279297,0.2802683711051941,0.20759945721056283
2425.0,1.588,98.29629516601562,0.29693272709846497,0.2044272074757828
2430.0,0.074,-0.12819910049438477,0.6202884316444397,1e-09
2430.0,0.112,3.640425205230713,0.47740882635116577,0.2777112679294077
2430.0,0.151,6.6230387687683105,0.39323270320892334,0.26911885594454354
2430.0,0.17,7.901350021362305,0.3665056824684143,0.26353947542957024
2430.0,0.285,15.10810661315918,0.2895076274871826,0.23842420175787993
2430.0,0.37,20.43910026550293,0.268620103597641,0.22836415741840027
2435.0,0.055,-2.563491106033325,0.7171922326087952,1e-09
2435.0,0.074,-0.06979202479124069,0.6118310689926147,1e-09
2435.0,0.131,5.291491508483887,0.42681118845939636,0.27306537723343355
2440.0,0.074,-0.008909002877771854,0.6034303903579712,1e-09
2440.0,0.112,3.8476221561431885,0.46787533164024353,0.27477860790968395
2440.0,0.17,8.235437393188477,0.36223456263542175,0.26074070368777036
2440.0,0.285,15.705754280090332,0.28847065567970276,0.2363932003172522
2440.0,0.37,21.229101181030273,0.2682732045650482,0.22672004587366243
2445.0,0.074,0.05488808825612068,0.5950842499732971,0.19446486386444103
2445.0,0.093,2.153690814971924,0.5205548405647278,0.26774407280609
2445.0,0.131,5.548094749450684,0.4195609390735626,0.27006634322751766
2450.0,0.151,7.224924087524414,0.3822287321090698,0.2632829188500181
2450.0,0.17,8.587141036987305,0.35797950625419617,0.2579529408161761
2450.0,0.285,16.32988929748535,0.2874513268470764,0.234369070714456
2450.0,0.419,25.36480712890625,0.26173287630081177,0.22165132618247294
2450.0,0.591,37.49110794067383,0.25586163997650146,0.21272283062826317
2450.0,0.668,42.70372009277344,0.25780484080314636,0.2108314422497642
2450.0,0.871,57.17918014526367,0.26879802346229553,0.20740967015954082
2455.0,0.055,-2.404806137084961,0.6722022891044617,1e-09
2455.0,0.074,0.19122937321662903,0.5785503387451172,0.2138202850008383
2455.0,0.093,2.3366215229034424,0.5081214904785156,0.2654508300940506
2455.0,0.131,5.819990634918213,0.41234421730041504,0.2670794576639308
2455.0,0.246,14.034880638122559,0.30159032344818115,0.23980884803895605
2460.0,0.074,0.2637617290019989,0.5703597068786621,0.21871029894100502
2460.0,0.203,11.274493217468262,0.3251465857028961,0.2470598202467954
2460.0,0.246,14.316394805908203,0.3007752597332001,0.23868857393172227
2465.0,0.074,0.33970215916633606,0.562217652797699,0.2223631880828179
2465.0,0.112,4.426746368408203,0.4443124234676361,0.2674821543623693
2465.0,0.131,6.1078596115112305,0.4051480293273926,0.2641012759733713
2465.0,0.17,9.149754524230957,0.3516004681587219,0.25378950665181044
2470.0,0.055,-2.2570841312408447,0.6395111680030823,1e-09
2470.0,0.17,9.347033500671387,0.34946903586387634,0.2524053773704509
2470.0,0.189,10.731986999511719,0.33258745074272156,0.24755022817262218
2470.0,0.246,14.89832592010498,0.29913952946662903,0.23645022900527696
2470.0,0.285,17.660938262939453,0.28543534874916077,0.23033444589891583
2470.0,0.37,23.791107177734375,0.267380952835083,0.22180616626501432
2475.0,0.063,-1.000880241394043,0.5915750861167908,1e-09
2475.0,0.068,-0.2972486913204193,0.5699508786201477,1e-09
2475.0,0.093,2.743482828140259,0.4835493862628937,0.26075199073238753
2475.0,0.112,4.685081958770752,0.434962660074234,0.2645719645748614
2475.0,0.131,6.4128098487854,0.39795970916748047,0.26113197270897215
2475.0,0.151,8.074738502502441,0.3685247302055359,0.2560488942544906
2475.0,0.189,10.957653999328613,0.3309156894683838,0.24623437429254413
2475.0,0.285,18.011646270751953,0.2849300801753998,0.22932767934107684
2475.0,0.591,40.784732818603516,0.2569129765033722,0.209851294173859
2475.0,0.668,46.269046783447266,0.2591888904571533,0.2081658968054398
2475.0,1.09,76.82801055908203,0.2842208743095398,0.2030539691089871
2480.0,0.055,-2.143157958984375,0.6181977987289429,1e-09
2480.0,0.131,6.571965217590332,0.39436471462249756,0.25964988815248946
2480.0,0.151,8.258776664733887,0.3657750189304352,0.2546077402468654
2480.0,0.203,12.237070083618164,0.3195537328720093,0.24199837271444272
2485.0,0.055,-2.0812602043151855,0.6076825857162476,1e-09
2485.0,0.074,0.6772158145904541,0.5301221013069153,0.2305737072136253
2485.0,0.131,6.735854625701904,0.39076727628707886,0.2581701992225134
2485.0,0.17,9.970269203186035,0.34303781390190125,0.24826451662083854
2485.0,0.246,15.82145881652832,0.29665330052375793,0.2331005991371058
2485.0,0.285,18.735654830932617,0.28391018509864807,0.22731596558951422
2485.0,0.37,25.185760498046875,0.26697802543640137,0.21935264116946196
2490.0,0.055,-2.015911102294922,0.5972611904144287,1e-09
2490.0,0.246,16.143014907836914,0.29581063985824585,0.231985199846531
2490.0,0.37,25.6682186126709,0.2668437063694,0.21853426606758147
2495.0,0.074,0.8681681752204895,0.5143475532531738,0.23257832385716026
2495.0,0.093,3.2119252681732178,0.4593074321746826,0.2559144464583369
2495.0,0.131,7.077792167663574,0.38355952501296997,0.25521235976921164
2495.0,0.17,10.413262367248535,0.33870431780815125,0.24551188593322876
2495.0,0.285,19.49053382873535,0.2828698754310608,0.22530518664934795
2500.0,0.068,0.1279745101928711,0.5268417000770569,0.19111449462147773
2500.0,0.074,0.9698288440704346,0.5065274238586426,0.23326284198556094
2500.0,0.093,3.3396990299224854,0.45329201221466064,0.2546842012379783
2500.0,0.112,5.405947685241699,0.411681592464447,0.25729998655151576
2500.0,0.17,10.643290519714355,0.3365192413330078,0.2441366525818012
2500.0,0.189,12.17298412322998,0.3224233090877533,0.23967473444499776
2500.0,0.285,19.879899978637695,0.28233882784843445,0.22429981996101556
2500.0,0.37,26.660114288330078,0.26656875014305115,0.21689564530461208
2500.0,0.454,33.20563888549805,0.2592620253562927,0.21197240573274026
2500.0,0.591,44.31727600097656,0.2580175995826721,0.20694138736071177
2500.0,0.621,46.59965515136719,0.2588326334953308,0.20708606628140838
2500.0,0.841,63.47747039794922,0.27052193880081177,0.20304146712878718
2500.0,0.871,65.71038055419922,0.2724372148513794,0.20254972192597048
2505.0,0.055,-1.7971851825714111,0.5665578246116638,1e-09
2505.0,0.112,5.564157962799072,0.40703263878822327,0.2558455371035961
2505.0,0.246,17.151418685913086,0.29322147369384766,0.2286413857291336
2505.0,0.285,20.277341842651367,0.28179866075515747,0.22329406965000093
2505.0,0.37,27.16982078552246,0.26642560958862305,0.21607520982615824
2510.0,0.112,5.727287769317627,0.4023837447166443,0.25438963402411896
2510.0,0.17,11.121448516845703,0.33210474252700806,0.2413893499295227
2510.0,0.203,13.864116668701172,0.3108889162540436,0.23443627728556748
2510.0,0.246,17.502504348754883,0.29233330488204956,0.22752665490188517
2510.0,0.37,27.6889705657959,0.266277015209198,0.21525413118069991
2515.0,0.074,1.300797700881958,0.48333466053009033,0.23435146471019838
2515.0,0.093,3.750556707382202,0.435344934463501,0.2509379196999362
2515.0,0.112,5.8957719802856445,0.39773452281951904,0.25293475212238264
2515.0,0.131,7.823938369750977,0.3690570890903473,0.24931130535842388
2515.0,0.37,28.217344284057617,0.26612162590026855,0.21443137934365947
2520.0,0.055,-1.5414243936538696,0.5366981029510498,1e-09
2520.0,0.063,-0.22978951036930084,0.5093936920166016,1e-09
2520.0,0.068,0.5422284603118896,0.4933863878250122,0.21331593755749048
2520.0,0.112,6.069527626037598,0.39308422803878784,0.25147835407842645
2520.0,0.131,8.024139404296875,0.36540675163269043,0.24783651056932282
2520.0,0.17,11.624530792236328,0.3276216685771942,0.2386438542846008
2520.0,0.189,13.258021354675293,0.3153778612613678,0.2344403330462228
2520.0,0.203,14.460041999816895,0.30787914991378784,0.23191945042344742
2520.0,0.246,18.228412628173828,0.290509968996048,0.2252976912437589
2520.0,0.285,21.51985740661621,0.2801096737384796,0.22027414454278188
2525.0,0.055,-1.4469718933105469,0.5269344449043274,1e-09
2525.0,0.074,1.5449271202087402,0.4680987298488617,0.2344553680391982
2525.0,0.151,10.158812522888184,0.3405574560165405,0.24169958873535502
2525.0,0.17,11.885801315307617,0.3253507614135742,0.23727130999177462
2525.0,0.189,13.546250343322754,0.31356891989707947,0.2331324714483344
2525.0,0.246,18.603328704833984,0.28957176208496094,0.22418234443830443
2525.0,0.37,29.303247451782227,0.2657848000526428,0.21278291010967224
2525.0,0.591,48.09446334838867,0.25902390480041504,0.20397676366701492
2525.0,0.621,50.485862731933594,0.259947806596756,0.20422618149423213
2525.0,0.871,70.29045867919922,0.27373164892196655,0.20000796569911475
2525.0,1.09,86.52144622802734,0.28597843647003174,0.19820649574417976
2525.0,1.588,119.11669921875,0.29290780425071716,0.195354995073227
2525.0,2.585,175.71044921875,0.28615644574165344,0.19491722042943632
2530.0,0.063,-0.010489311069250107,0.49190500378608704,1e-09
2530.0,0.068,0.7777817249298096,0.4770093262195587,0.21781446014647368
2530.0,0.093,4.206926345825195,0.4175429940223694,0.24711925236042595
2530.0,0.131,8.442809104919434,0.3580698072910309,0.2448915062064771
2530.0,0.189,13.841622352600098,0.3117378354072571,0.23182472639819024
2530.0,0.203,15.084859848022461,0.30478811264038086,0.2294026635980117
2530.0,0.246,18.98659896850586,0.2886136472225189,0.22306684140858124
2530.0,0.285,22.39151382446289,0.2789115011692047,0.21825726421229777
2535.0,0.055,-1.2433857917785645,0.5076958537101746,1e-09
2535.0,0.093,4.369885444641113,0.4116414487361908,0.24582904654089358
2535.0,0.112,6.624655723571777,0.379121869802475,0.24710316949203845
2535.0,0.246,19.378042221069336,0.2876341938972473,0.22194979921914637
2540.0,0.055,-1.1337212324142456,0.49822279810905457,1e-09
2540.0,0.068,1.0343811511993408,0.4608733355998993,0.22066242616856468
2540.0,0.112,6.821820259094238,0.3744630217552185,0.24564411628380187
2540.0,0.131,8.886331558227539,0.35067927837371826,0.24194636942265788
2540.0,0.151,10.901819229125977,0.33185961842536926,0.2374094512080774
2540.0,0.17,12.711494445800781,0.3184044361114502,0.23315740466350693
2540.0,0.203,15.739903450012207,0.3016034960746765,0.22688468451888183
2545.0,0.055,-1.018578290939331,0.48884832859039307,1e-09
2545.0,0.151,11.163163185119629,0.328917920589447,0.235979399777716
2545.0,0.17,13.000977516174316,0.31604015827178955,0.23178523112583208
2545.0,0.285,23.76694107055664,0.2769737243652344,0.21522348214930387
2550.0,0.055,-0.8976120948791504,0.4795737564563751,1e-09
2550.0,0.063,0.4926249086856842,0.4578106105327606,0.2010105664609
2550.0,0.068,1.313948631286621,0.44498685002326965,0.22243443604093044
2550.0,0.093,4.894861698150635,0.39403924345970154,0.24191631088324356
2550.0,0.131,9.356287956237793,0.3432301878929138,0.23900029755895957
2550.0,0.151,11.431854248046875,0.32595357298851013,0.23455013705824967
2550.0,0.17,13.29797077178955,0.3136495053768158,0.23041274194401917
2550.0,0.285,24.24409294128418,0.2762836217880249,0.21420918354124296
2550.0,0.419,36.64995193481445,0.26103290915489197,0.20677707970899062
2550.0,0.454,39.6978759765625,0.2594684958457947,0.20487843369919576
2550.0,0.591,52.121986389160156,0.25973567366600037,0.20094226861838252
2550.0,0.668,58.38093948364258,0.26274430751800537,0.1998252531405894
2550.0,0.841,72.72578430175781,0.27255985140800476,0.19783877449143022
2550.0,2.585,182.42030334472656,0.2844938635826111,0.1931027782101572
2555.0,0.055,-0.7705792188644409,0.47040030360221863,1e-09
2555.0,0.074,2.4080917835235596,0.42353177070617676,0.23273029059055256
2555.0,0.093,5.082633018493652,0.3882078528404236,0.24059820639668028
2555.0,0.17,13.602945327758789,0.3112313449382782,0.22904109687879098
2555.0,0.37,32.80012130737305,0.2644523084163666,0.20779611185280375
2560.0,0.068,1.6182106733322144,0.4293593168258667,0.2234329610073473
2560.0,0.074,2.57330584526062,0.41628074645996094,0.23221339061856267
2560.0,0.093,5.277040958404541,0.38239580392837524,0.23927177562873114
2560.0,0.203,17.14635467529297,0.29490554332733154,0.22184032020231825
2560.0,0.246,21.468263626098633,0.2823565900325775,0.216352384849597
2560.0,0.454,41.12080383300781,0.2593562602996826,0.20343153901776537
2565.0,0.074,2.7453150749206543,0.40908339619636536,0.2316439306392567
2565.0,0.093,5.4785003662109375,0.37660422921180725,0.23793876831477978
2565.0,0.112,7.906623840332031,0.35113295912742615,0.23832748005661417
2565.0,0.151,12.282929420471191,0.31691664457321167,0.23025917395279977
2565.0,0.17,14.236892700195312,0.3063085377216339,0.2262959639148903
2565.0,0.189,16.123817443847656,0.29818400740623474,0.22265886145905822
2565.0,0.285,25.734312057495117,0.27405571937561035,0.2111565224528022
2570.0,0.055,-0.3503773808479309,0.4434989094734192,1e-09
2570.0,0.074,2.9245991706848145,0.4019413888454437,0.23102847719273994
2570.0,0.093,5.687222957611084,0.37083378434181213,0.23659873993892688
2570.0,0.17,14.566253662109375,0.30380210280418396,0.2249220130732283
2575.0,0.055,-0.19624783098697662,0.43474245071411133,1e-09
2575.0,0.063,1.2620431184768677,0.4169465899467468,0.21311508353101088
2575.0,0.068,2.126110076904297,0.40642717480659485,0.2238853201677557
2575.0,0.074,3.1112430095672607,0.39485612511634827,0.2303668215696234
2575.0,0.082,4.351060390472412,0.38087090849876404,0.23425432737130905
2575.0,0.093,5.903564453125,0.36508581042289734,0.2352525158174104
2575.0,0.112,8.391494750976562,0.34178993105888367,0.23539229177986273
2575.0,0.131,10.659866333007812,0.324335515499115,0.23163533821934834
2575.0,0.189,16.851119995117188,0.2940351665019989,0.22003375953572685
2575.0,0.285,26.77829360961914,0.27242085337638855,0.20911135559908867
2575.0,0.37,35.34070587158203,0.26315340399742126,0.20442590030652352
2575.0,0.454,43.33641815185547,0.2590222656726837,0.2012386959795549
2575.0,0.668,62.901329040527344,0.26303064823150635,0.1968839644959468
2575.0,1.588,130.39419555664062,0.28326722979545593,0.19042039189213428
2575.0,2.585,189.27828979492188,0.28206154704093933,0.19125633661175817
2580.0,0.068,2.310338258743286,0.3989250361919403,0.22381643512053417
2580.0,0.082,4.558872222900391,0.37442830204963684,0.23315116169105754
2580.0,0.131,10.94466495513916,0.32050976157188416,0.23016205876701862
2580.0,0.246,23.309974670410156,0.2775774598121643,0.2118479373093578
2585.0,0.093,6.360115051269531,0.3536624610424042,0.2325403053517221
2585.0,0.112,8.908808708190918,0.33244842290878296,0.23245274418004558
2585.0,0.151,13.532984733581543,0.30451303720474243,0.22453511442872692
2585.0,0.189,17.614967346191406,0.2897467613220215,0.21740366317681034
2590.0,0.055,0.312755286693573,0.4091242551803589,0.1790387903456899
2590.0,0.063,1.8127225637435913,0.39343154430389404,0.21584290639148093
2590.0,0.093,6.601095676422119,0.3479897677898407,0.23117579817771913
2590.0,0.112,9.180315017700195,0.3277800679206848,0.23098089657287343
2590.0,0.151,13.867831230163574,0.3013472855091095,0.22310319890239044
2590.0,0.17,15.9730863571167,0.2934582829475403,0.21942021037248194
2590.0,0.203,19.52288246154785,0.28386905789375305,0.2142442519900214
2590.0,0.246,24.291967391967773,0.274965763092041,0.2095849130870192
2590.0,0.454,45.651702880859375,0.2584374248981476,0.19901568565602368
2595.0,0.093,6.8509416580200195,0.3423449695110321,0.22980540100106736
2595.0,0.112,9.46094036102295,0.3231150209903717,0.22950852116773604
2595.0,0.151,14.212084770202637,0.298155277967453,0.22167037567487563
2595.0,0.189,18.41777992248535,0.285311758518219,0.21476953188102924
2595.0,0.246,24.799020767211914,0.2735987603664398,0.20845033292098378
2600.0,0.055,0.6949844360351562,0.3926010727882385,0.19220388884828898
2600.0,0.063,2.2228293418884277,0.3781985342502594,0.21670186921255663
2600.0,0.112,9.750944137573242,0.3184545040130615,0.22803511002130109
2600.0,0.131,12.172931671142578,0.30506131052970886,0.2242634087771876
2600.0,0.17,16.73362922668457,0.2880888879299164,0.21666374084525158
2600.0,0.189,18.83436393737793,0.2830374240875244,0.21345036295824685
2600.0,0.203,20.393537521362305,0.27988773584365845,0.21170091989333742
2600.0,0.285,29.57635498046875,0.267701655626297,0.20395738954284756
2600.0,0.342,35.801475524902344,0.26264676451683044,0.20156747328292118
2600.0,0.37,38.767635345458984,0.260841429233551,0.2001482597188442
2600.0,0.419,43.83259582519531,0.25865796208381653,0.19904013595558076
2600.0,0.454,47.25204849243164,0.25787732005119324,0.197515548894497
2600.0,0.591,60.95021057128906,0.25925156474113464,0.1946059668706348
2600.0,0.668,67.6693115234375,0.26240265369415283,0.19384152211592354
2600.0,0.871,85.28876495361328,0.2722693085670471,0.19181869609763197
2600.0,1.09,102.40438842773438,0.27967989444732666,0.1902598739011836
2600.0,1.588,136.26136779785156,0.276212602853775,0.18785246959994925
2605.0,0.074,4.405855655670166,0.3536238670349121,0.2255951040482614
2605.0,0.131,12.503944396972656,0.3011663556098938,0.22278786933457012
2605.0,0.151,14.930378913879395,0.2916945815086365,0.21880344960445647
2610.0,0.055,1.1153607368469238,0.3765348196029663,0.19933116725049052
2610.0,0.063,2.6710073947906494,0.3633345365524292,0.21700599166506435
2610.0,0.068,3.59718918800354,0.3555128574371338,0.22173959308420307
2610.0,0.093,7.657144546508789,0.32559484243392944,0.2256591432029381
2610.0,0.112,10.360712051391602,0.3091520369052887,0.2250864912835822
2610.0,0.17,17.535776138305664,0.2825852632522583,0.2139047081451281
2610.0,0.189,19.699291229248047,0.27837228775024414,0.21080743569982585
2610.0,0.203,21.30699920654297,0.27574265003204346,0.20915119504352334
2610.0,0.285,30.775074005126953,0.2655225694179535,0.2018770194947138
2615.0,0.093,7.9463300704956055,0.3200782537460327,0.22426787895092276
2615.0,0.131,13.19718074798584,0.2933434844017029,0.2198360942536964
2615.0,0.285,31.392337799072266,0.2643635869026184,0.20083239875275466
2615.0,0.37,40.964630126953125,0.25898218154907227,0.1975408578356285
2620.0,0.063,3.161160707473755,0.34885162115097046,0.2168756533064879
2620.0,0.068,4.105140686035156,0.34169113636016846,0.22055858303210693
2620.0,0.082,6.544633865356445,0.32460322976112366,0.22377575122227428
2620.0,0.093,8.246352195739746,0.31459829211235046,0.22287159319239436
2620.0,0.151,16.087268829345703,0.28181806206703186,0.21449949411035046
