Strike,Maturity,Price,stdPrice
3110.0,0.246,252.17952585003744,205.61366106495618
3110.0,0.285,253.80213499461695,222.10431224133694
3115.0,0.246,256.7771593200283,206.07353821985777
3115.0,0.37,260.7315138094181,254.13683388551243
3120.0,0.07400000000000001,259.6718361683636,101.2976881722579
3120.0,0.246,261.3953530105904,206.5145001551013
3120.0,0.37,265.1007273698621,254.75138616057265
3125.0,0.07400000000000001,264.6502831785639,101.32233094680588
3125.0,0.093,264.5246802059631,115.87159982514915
3125.0,0.203,264.65868490336345,186.1105207501434
3125.0,0.342,268.5386580795338,245.35958443474385
3125.0,0.454,273.07993601846516,282.3166299746565
3125.0,0.591,278.4960272956924,319.17831157441947
3125.0,0.621,279.3709053655967,326.36549759480414
3125.0,0.841,292.16556631473003,373.4243051650638
3125.0,1.09,307.4741996419548,416.7274304518755
3125.0,1.588,341.30323780689923,487.102324545441
3125.0,2.585,406.94736271137543,586.3752095714694
3130.0,0.07400000000000001,269.62943298438375,101.34556929242241
3130.0,0.37,273.905831631815,255.9348842125468
3135.0,0.093,274.45363767523867,115.9810023320387
3140.0,0.093,279.4256919030929,116.01906206885599
3140.0,0.112,278.6753003425384,129.82686896916414
3140.0,0.17,278.99080165613105,168.2194396147758
3140.0,0.246,280.07967565931256,208.06632623802224
3140.0,0.285,281.2314335938467,224.9568743823355
3140.0,0.37,282.8038934111907,257.0490922727772
3150.0,0.093,289.3764952525324,116.08067654347137
3150.0,0.151,288.6220535578585,156.71744697933934
3150.0,0.189,288.9967098090953,179.7464025664768
3150.0,0.37,291.7836304921877,258.1013337485896
3150.0,0.419,292.8484614259505,274.5489569351317
3150.0,0.621,299.4892490933282,330.4377561760516
3150.0,0.6679999999999999,302.01203191223857,341.54291642788974
3150.0,0.841,310.60821772422617,378.47101605963763
3150.0,1.09,324.53735413194363,422.51766191431665
3150.0,1.588,356.3989749299081,493.99459714768113
3155.0,0.07400000000000001,294.53232512649794,101.44797917870228
3155.0,0.093,294.35392721283904,116.10717563830204
3160.0,0.17,298.52450889990075,168.85873388930315
3160.0,0.285,299.91868676263954,226.48290227493203
3170.0,0.37,310.0041756770945,259.9825569863151
3175.0,0.17,313.25490972057065,169.21962281088722
3175.0,0.189,313.3799002239767,180.58224137138052
3175.0,0.454,316.79732984894065,288.3119252180179
3175.0,0.621,320.28217907899716,334.0978895525281
3175.0,0.6679999999999999,322.4997000521909,345.3978338249056
3175.0,0.871,331.64372287963414,389.01638789608614
3175.0,1.09,342.32315368838186,427.9514831203988
3175.0,1.588,372.0545317856777,500.65192667083096
3175.0,2.585,433.73027517552987,602.5685550015634
3190.0,0.093,329.2132628099572,116.25796559185747
3190.0,0.17,328.0305770426825,169.51073959494622
3200.0,0.285,338.032854206272,228.746050041686
3200.0,0.419,338.10351706388997,279.37109196472693
3200.0,0.591,341.64089211685894,329.6878856916143
3200.0,0.871,351.4593219775874,393.2644392673275
3200.0,1.09,360.77391448562037,433.0395149978278
3200.0,1.588,388.2952860336033,507.0365601386668
3210.0,0.093,349.14111885902,116.32773249493343
3220.0,0.17,357.6771876459522,169.936825218578
3220.0,0.246,357.08654475614316,211.70500517058068
3225.0,0.131,362.9010409576756,144.24154293673146
3225.0,0.17,362.62536079960523,169.9964592442698
3225.0,0.203,361.77870351138404,189.6163812221105
3225.0,0.285,362.216043112239,229.73329717061765
3225.0,0.419,361.38444100207784,281.1909006607391
3225.0,0.454,362.5191697049497,292.70771184677716
3225.0,0.6679999999999999,365.35568694689505,351.8272535396905
3225.0,0.841,370.4413036741186,390.9452180640923
3225.0,0.871,371.89731212109774,397.12424116130506
3225.0,1.09,379.9186782439202,437.71899429040013
3225.0,2.585,462.087831130434,618.0806117151344
3230.0,0.17,367.5751554543531,170.05336943065626
3250.0,0.189,387.353764237753,181.85755670324636
3250.0,0.246,386.51253739362664,212.34369168707315
3250.0,0.285,386.61632058466665,230.42752666287967
3250.0,0.342,385.4575665333195,254.1667749070375
3250.0,0.37,385.43318265947266,265.04451704153746
3250.0,0.419,385.00779031067805,282.65768647200764
3250.0,0.591,386.4648599084373,334.7133484702281
3250.0,0.6679999999999999,387.5322563986381,354.48904597962
3250.0,0.871,392.9176830209812,400.58566818957706
3250.0,1.09,399.7152933841265,441.9874087261685
3250.0,1.588,422.6432689245736,518.8148257151491
3275.0,0.17,412.2435618214824,170.31943079159365
3275.0,0.246,411.13086340321246,212.73025781112733
3275.0,0.342,409.73599405860745,254.93839928838824
3275.0,0.419,408.90195927887646,283.8229116318556
3275.0,0.6679999999999999,410.13139175902995,356.800409739295
3300.0,0.151,437.2473761073496,158.11562708094652
3300.0,0.189,436.98696482258214,182.14581270707396
3300.0,0.203,435.8933315311303,190.34696801920182
3300.0,0.246,435.8031085726216,213.0316668210807
3300.0,0.419,433.0011382020426,284.74361130225464
3300.0,0.591,432.8222566950373,338.3840271730844
3300.0,0.6679999999999999,433.08463284759483,358.7984436984261
3300.0,0.841,435.4157408358356,399.8936156766488
3300.0,1.09,440.94139196597416,449.4394387150794
3350.0,0.203,485.45339372895563,190.55133903875202
3350.0,0.246,485.3001048041977,213.3497064417799
3350.0,0.37,482.9101006013313,267.60615704120363
3350.0,0.419,481.665933585871,285.96815147119696
3350.0,0.591,480.310744474285,340.88152952370234
3350.0,0.841,480.6958175261298,404.2670531393239
3350.0,1.09,484.0562792717499,455.4922297384843
3350.0,1.588,497.9310422506356,538.5053526740973
3400.0,0.246,534.8628921392533,213.54518670382612
3400.0,0.342,532.5229253994592,256.81944453215414
3400.0,0.37,532.1186383690778,268.22176041389133
3400.0,0.841,527.1222467709165,407.5532475656796
3400.0,1.09,528.6046578816748,460.3779950579124
3400.0,1.588,538.4620162306537,546.4049589002724
3400.0,2.585,574.0692070862032,665.8400737137688
3500.0,0.841,622.2457476528429,411.637268776538
3500.0,1.588,623.9252246732556,558.7766761758329
3500.0,2.585,646.8634680081791,687.670908886087
3600.0,1.09,715.5595687384687,471.34524775845506
3600.0,2.585,725.1529928344901,705.4668313623387
3700.0,2.585,807.9153779919287,719.5382116507201
3800.0,2.585,893.8513910925329,730.7315851055575
