Strike,Maturity,Price,stdPrice
2745.0,0.09300000000000001,36.67701779075296,76.3156961266782
2745.0,0.11199999999999999,38.50531309298559,84.7613094975356
2745.0,0.151,43.23766763121663,96.62191296195643
2745.0,0.24600000000000002,57.43597282232418,118.76630835086348
2745.0,0.285,63.762374208185015,129.18319681062448
2745.0,0.37,69.88922673465764,142.2444386213863
2750.0,0.068,32.402377583404636,63.88641805879869
2750.0,0.08199999999999999,36.12557178522153,72.17937575981496
2750.0,0.11199999999999999,39.946961886527916,86.3964416398854
2750.0,0.18899999999999997,48.51274334587489,106.88397508257206
2750.0,0.203,50.376291643216355,109.71836292166435
2750.0,0.621,95.21269233667681,204.83572083562322
2750.0,0.6679999999999999,104.69980358964152,221.24523828517732
2750.0,0.871,123.22595438692353,258.84075481824533
2755.0,0.063,32.31990759136126,62.27976072931769
2755.0,0.09300000000000001,39.86320217524338,79.66015460658004
2755.0,0.11199999999999999,41.54553725444376,87.98911713527818
2755.0,0.131,44.00849858686195,94.16878994171624
2755.0,0.17,48.46549033494981,104.56143963431371
2760.0,0.063,34.06353527430095,63.993277032838165
2760.0,0.07400000000000001,37.60635511681628,70.93605396720379
2760.0,0.08199999999999999,39.50896378975007,75.56733350018285
2760.0,0.09300000000000001,41.59287159979346,81.3163571891879
2760.0,0.151,48.537736595969015,101.12394973396448
2760.0,0.18899999999999997,52.16499763865436,109.83628284707827
2760.0,0.285,68.94410642318329,134.14533206128462
2760.0,0.37,75.06698853427969,147.1833373202592
2760.0,0.45399999999999996,85.08014213152326,168.66469891174728
2765.0,0.055,32.632373549754206,60.023734015745234
2765.0,0.068,37.6406298927625,69.02699544700022
2765.0,0.07400000000000001,39.40897762349873,72.6524846123789
2765.0,0.09300000000000001,43.40763834546438,82.96575311905426
2765.0,0.11199999999999999,45.21021734398418,91.06018581268164
2765.0,0.17,52.26340893174706,107.50939896874624
2765.0,0.18899999999999997,54.10963811947551,111.30685921949045
2765.0,0.24600000000000002,64.54550333852207,125.22341695773795
2765.0,0.285,70.7336649969799,135.81155354450513
2765.0,0.37,76.85251219148648,148.8398142795426
2770.0,0.055,34.469172764856175,61.76787269474712
2770.0,0.07400000000000001,41.26266892700779,74.38018154004145
2770.0,0.08199999999999999,43.163733928363314,78.96294388615993
2770.0,0.131,49.83727116312315,98.63294601556554
2770.0,0.151,52.510524059341776,104.09387509163807
2770.0,0.17,54.30821772222433,108.96604497425824
2770.0,0.203,57.922701614438786,115.70263426951199
2770.0,0.24600000000000002,66.41684296849675,126.85336218542108
2770.0,0.285,72.55989492330353,137.48056331218777
2770.0,0.45399999999999996,88.53841201135204,172.01642220021554
2775.0,0.063,39.59150764100823,69.22755513568471
2775.0,0.068,41.390729807494594,72.51793929645069
2775.0,0.07400000000000001,43.16229809080161,76.1207602789193
2775.0,0.09300000000000001,47.22894817541828,86.27548331270403
2775.0,0.131,51.89759502167316,100.13947006906568
2775.0,0.151,54.607895832486584,105.57851898460241
2775.0,0.18899999999999997,58.22364289240379,114.24034113320697
2775.0,0.203,59.96717737737946,117.20167826104814
2775.0,0.342,77.96336175679893,148.74535067937794
2775.0,0.37,80.50928680265487,152.16842159120222
2775.0,0.591,101.0530372195184,205.91825889935754
2780.0,0.09300000000000001,49.20751933721811,87.94910145020486
2780.0,0.11199999999999999,51.292020272361434,95.67032258684105
2780.0,0.131,54.00470706435536,101.6594000584841
2780.0,0.151,56.75381273205803,107.07473866832893
2780.0,0.17,58.60781501225975,111.88222125602722
2780.0,0.285,76.30384916964361,140.8355429373505
2780.0,0.37,82.38721435070043,153.83652252151495
2780.0,0.45399999999999996,92.09023266592783,175.3861745670095
2785.0,0.063,43.48771991816239,72.79945758080417
2785.0,0.07400000000000001,47.07691764597948,79.64773763802619
2785.0,0.09300000000000001,51.228554675395245,89.63507983863506
2785.0,0.11199999999999999,53.40593944175673,97.23853746304002
2785.0,0.131,56.15446127050521,103.19371773383617
2785.0,0.17,60.83328504902453,113.35475850582965
2785.0,0.18899999999999997,62.586176396602006,117.18485583044544
2785.0,0.24600000000000002,72.22882347689261,131.78839909805492
2790.0,0.055,42.23701904901903,68.93734007709901
2790.0,0.068,47.277563085399336,77.89038777133516
2790.0,0.07400000000000001,49.084771359875845,81.43523196750101
2790.0,0.17,63.09785151553829,114.84139476221857
2790.0,0.18899999999999997,64.83972381026159,118.66981446291406
2790.0,0.285,80.16379503450572,144.21412779586925
2790.0,0.37,86.23097709473942,157.18525531652642
2790.0,0.45399999999999996,95.7561725474613,178.76171575932298
2795.0,0.055,44.2663397454731,70.77779639563924
2795.0,0.11199999999999999,57.721888710657566,100.43670094711115
2795.0,0.131,60.56467006819098,106.31005703382769
2795.0,0.151,63.44251279591675,111.64214095428949
2795.0,0.24600000000000002,76.25388840618834,135.11927616622594
2795.0,0.285,82.1345246500152,145.91282694898896
2795.0,0.37,88.19050485976169,158.86873548511355
2800.0,0.055,46.32761493130606,72.63533408007136
2800.0,0.151,65.74909331169664,113.19073263093364
2800.0,0.17,67.73362014467062,117.85829545889919
2800.0,0.203,70.8786866606506,124.81399779425217
2800.0,0.419,95.99626173237485,165.31164078927569
2800.0,0.591,111.34706966820757,213.39224248752205
2800.0,0.621,114.69284987011496,219.94907845568497
2800.0,0.6679999999999999,123.9044914301183,236.66589100643333
2800.0,1.588,214.50463325224936,488.5512475629947
2805.0,0.068,53.44780908245553,83.40424210585262
2805.0,0.09300000000000001,59.584323244024006,96.56142641437896
2805.0,0.11199999999999999,62.140303575123795,103.71619552671216
2805.0,0.131,65.08916964349652,109.49981183814366
2805.0,0.151,68.08191254479048,114.7575141429694
2805.0,0.37,92.18980780122905,162.24942209580215
2810.0,0.055,50.53747787974316,76.39992050912545
2810.0,0.068,55.55783313789437,85.27294202149629
2810.0,0.09300000000000001,61.74201383768576,98.33177172921492
2810.0,0.131,67.39352599652032,111.11956917071743
2810.0,0.24600000000000002,82.486805333267,140.18270685489102
2810.0,0.285,88.21366194862462,151.0395737320517
2815.0,0.068,57.694870306994716,87.15440585773435
2815.0,0.08199999999999999,61.54902450349942,94.89720807507115
2815.0,0.11199999999999999,66.64369037577426,107.07662153358804
2815.0,0.151,72.81371898165,117.94803104978224
2815.0,0.37,96.2943538492132,165.64729816703138
2820.0,0.063,58.07948897516337,85.82445365205574
2820.0,0.07400000000000001,61.707300633756624,92.4850375553327
2820.0,0.08199999999999999,63.723936931912554,96.74484963947425
2820.0,0.09300000000000001,66.1296617630144,101.91674918237096
2820.0,0.11199999999999999,68.92251463381477,108.7868056182907
2820.0,0.18899999999999997,79.02043212513506,127.88365479948918
2820.0,0.285,92.41123309289935,154.4761538233538
2820.0,0.37,98.38544541514943,167.3522921744744
2825.0,0.055,57.03353666240698,82.16880888509614
2825.0,0.08199999999999999,65.9189941831627,98.6072017863615
2825.0,0.09300000000000001,68.35702445326507,103.73073426852255
2825.0,0.131,74.44279888646692,116.0834160388862
2825.0,0.17,79.79122467188499,125.6901816014632
2825.0,0.203,82.55654172478712,132.74703943053944
2825.0,0.24600000000000002,88.92506790461968,145.33011811300932
2825.0,0.285,94.55236430774623,156.19956830962326
2825.0,0.342,98.39083588675135,165.32052680348227
2825.0,0.37,100.5045455938096,169.05961384430827
2825.0,0.419,106.40035814914447,174.03731103891388
2825.0,0.45399999999999996,109.60537086635267,190.54324759547137
2825.0,0.591,122.25856023207352,220.98615490929853
2825.0,0.841,146.67374792856305,272.34791887983636
2825.0,0.871,153.18452152718118,281.9065731192485
2830.0,0.068,64.24541484216314,92.87787058452601
2830.0,0.09300000000000001,70.60533957570371,105.55851226670534
2830.0,0.131,76.83569492133977,117.77048429908007
2830.0,0.151,80.08321842563787,122.85578226767112
2830.0,0.18899999999999997,83.94600799337094,131.07679643329334
2830.0,0.24600000000000002,91.11140956410037,147.0652178694008
2830.0,0.37,102.6511981575545,170.7692341815102
2830.0,0.45399999999999996,111.73165867094482,192.20989648937282
2835.0,0.055,61.474422230799085,86.08540885812235
2835.0,0.063,64.71226416053837,91.61505592292406
2835.0,0.068,66.46786580958732,94.81307920893197
2835.0,0.07400000000000001,68.32187170486823,98.2034938158064
2835.0,0.17,84.77382757215767,128.93250411114718
2835.0,0.24600000000000002,93.31861408759598,148.80857177084198
2835.0,0.285,98.9098086365335,159.66062989106126
2840.0,0.055,63.7254395850278,88.06249109236303
2840.0,0.063,66.96167175527815,93.57155717702247
2840.0,0.068,68.70834907656108,96.76100699530565
2840.0,0.07400000000000001,70.56603580131487,100.13407339556149
2840.0,0.131,81.68165569116293,121.1897971984508
2840.0,0.17,87.29538963193534,130.5756072074555
2840.0,0.203,89.83108059395312,137.67211441500342
2840.0,0.285,101.12062381405002,161.4008281390453
2840.0,0.37,107.01010823734839,174.2044464616885
2840.0,0.45399999999999996,116.10413668691125,195.52435068719146
2845.0,0.068,70.9673264626114,98.7202767430573
2845.0,0.07400000000000001,72.82797950333999,102.07646219074921
2845.0,0.08199999999999999,74.90990098605029,106.17600727882962
2845.0,0.11199999999999999,80.59065907949505,117.58831368978191
2845.0,0.151,87.54000621117173,127.89662157263247
2845.0,0.17,89.83849583040484,132.23118532202488
2845.0,0.18899999999999997,91.47278433078819,135.98388502621563
2845.0,0.285,103.35737613753682,163.14402805718439
2850.0,0.055,68.29443313773099,92.04414928161319
2850.0,0.063,71.52372783989394,97.5134634398127
2850.0,0.068,73.24152556531425,100.69220264901638
2850.0,0.07400000000000001,75.10683825924878,104.03027023883108
2850.0,0.203,94.7671489616222,141.02639658972873
2850.0,0.419,117.478109292433,182.78513600067373
2850.0,0.45399999999999996,120.64236185655584,198.80894253551693
2850.0,0.591,133.77464153098512,228.6725378805227
2850.0,1.588,233.94346134405401,502.5347097528618
2850.0,2.585,384.3458233398055,706.5264522815884
2855.0,0.055,70.60764541008437,94.05016906372607
2855.0,0.068,75.53176654938736,102.67518220316492
2855.0,0.07400000000000001,77.40641678836742,105.99186355112282
2855.0,0.09300000000000001,82.11180262546048,114.90096466280184
2855.0,0.11199999999999999,85.3774877618021,121.21240134704593
2855.0,0.151,92.61791387076366,131.3163270383314
2855.0,0.24600000000000002,102.32595710763732,155.87331547825497
2855.0,0.37,113.70634504856598,179.3955305776726
2860.0,0.063,76.15563509956071,101.49777776872682
2860.0,0.068,77.84036781083647,104.66663706018132
2860.0,0.11199999999999999,87.79787835552932,123.0417732063005
2860.0,0.131,91.61844966313053,128.17979356200047
2860.0,0.151,95.19242843563657,133.03889402689327
2860.0,0.17,97.56809188413632,137.28369788093894
2860.0,0.18899999999999997,99.1366837309755,141.02948772357212
2860.0,0.203,99.7601737313368,144.43792158288892
2860.0,0.24600000000000002,104.61706993900012,157.6631195050881
2860.0,0.285,110.23315920509921,168.38185824084047
2860.0,0.45399999999999996,125.34883772731868,202.0604269150142
2865.0,0.063,78.49430179724602,103.50594256647838
2865.0,0.08199999999999999,84.19422122511476,113.92060248454212
2865.0,0.11199999999999999,90.23860167221578,124.87992921305919
2865.0,0.18899999999999997,101.71659391196,142.74180263490985
2870.0,0.055,77.64784132452051,100.12711266559651
2870.0,0.063,80.84749876151716,105.52403523020402
2870.0,0.068,82.50996565508943,108.67376235842495
2870.0,0.07400000000000001,84.40615925767575,111.93223396806447
2870.0,0.08199999999999999,86.56090498675961,115.87771592133747
2870.0,0.09300000000000001,89.22558760014881,120.63734446624036
2870.0,0.11199999999999999,92.69998772868163,126.72588259096932
2870.0,0.131,96.69535954780493,131.74541157876357
2870.0,0.18899999999999997,104.30937266022858,144.46787602119431
2875.0,0.055,80.0355505093367,102.16368755660665
2875.0,0.09300000000000001,91.62883699460978,122.56863133848549
2875.0,0.131,99.26072462624157,133.54319851785664
2875.0,0.151,103.01268833522361,138.28012801803933
2875.0,0.17,105.45179466155318,142.444293424063
2875.0,0.203,107.35656463802171,149.6496813263023
2875.0,0.24600000000000002,111.58033928804285,163.08419415476823
2875.0,0.342,121.11407539374345,182.51671062819676
2875.0,0.37,122.91595127556256,186.38185163087152
2875.0,0.419,129.20883583860092,191.5326917977665
2875.0,0.45399999999999996,132.70320608295688,206.8846325946348
2875.0,0.621,148.6486295208837,243.2014921868354
2875.0,0.6679999999999999,157.08411667789386,260.2565966471416
2875.0,1.588,244.37170077031405,509.4845848983478
2875.0,2.585,392.9374489333197,715.7266776367943
2880.0,0.055,82.44227731033895,104.20568492071398
2880.0,0.08199999999999999,91.35007465933607,119.81134822104707
2880.0,0.09300000000000001,94.04960458877983,124.50715601700428
2880.0,0.131,101.84292214819753,135.35074264743346
2880.0,0.151,105.65194935587641,140.04888859268772
2880.0,0.17,108.1112849077526,144.18693285799984
2880.0,0.24600000000000002,113.92565378962897,164.9107871166583
2880.0,0.37,125.27494997421088,188.13362316815392
2885.0,0.055,84.86800012677354,106.2523835284502
2885.0,0.063,88.01108607521888,111.61743491806273
2885.0,0.068,89.64412350400713,114.73454149272001
2885.0,0.08199999999999999,93.77294693779889,121.78627003164397
2885.0,0.131,104.44546821186428,137.16472931458674
2885.0,0.18899999999999997,112.16662599652634,149.7199671704844
2885.0,0.24600000000000002,116.28148916623482,166.7474549659557
2885.0,0.37,127.66039271003905,189.88430963060307
2890.0,0.063,90.43817134790956,113.65576684485468
2890.0,0.068,92.06061282145652,116.76258998485997
2890.0,0.07400000000000001,93.96548589734927,119.96075114270596
2890.0,0.09300000000000001,98.94524400873574,128.4021848055342
2890.0,0.131,107.0614797005007,138.98967786820828
2890.0,0.151,110.98120251817544,143.61299881024016
2890.0,0.17,113.48103734271446,147.69889110298212
2890.0,0.203,115.07305599597125,154.96473297112811
2890.0,0.285,124.7487397839205,178.84910498501495
2895.0,0.07400000000000001,96.40320380586698,121.97702386301715
2895.0,0.11199999999999999,105.27511922277581,136.07819465755156
2895.0,0.131,109.69360385193897,140.8228469259881
2895.0,0.24600000000000002,121.0309098727325,170.44484743482482
2895.0,0.285,127.27500668337015,180.58319150517528
2895.0,0.37,132.51315036355365,193.3794834343154
2900.0,0.063,95.35526900435451,117.73674429856692
2900.0,0.068,96.95657572404954,120.8230224774964
2900.0,0.08199999999999999,101.14566163876968,127.74312071283855
2900.0,0.09300000000000001,103.90913303451565,132.32014851118413
2900.0,0.17,118.92123735958815,151.23994408092986
2900.0,0.18899999999999997,120.15446495425995,155.0602462192836
2900.0,0.203,120.2770191429174,158.56217162450244
2900.0,0.342,133.08438265727688,191.37708715491826
2900.0,0.45399999999999996,145.53750267814135,214.89711154981867
2900.0,0.591,158.52399098153833,244.2427298016129
2900.0,0.621,161.07354178282517,251.07601563704455
2900.0,0.6679999999999999,169.2956516330393,268.15495179281254
2900.0,0.871,187.78897469107056,305.3213784953357
2905.0,0.063,97.84238834318545,119.7806971409667
2905.0,0.068,99.43411815270665,122.85597733892192
2905.0,0.07400000000000001,101.33565367986668,126.01741366460472
2905.0,0.08199999999999999,103.64101156701501,129.73516530787504
2905.0,0.11199999999999999,110.43842981984862,139.8574332175743
2905.0,0.131,115.01392926820903,144.50534569538334
2905.0,0.18899999999999997,122.84590768202663,156.85721348542003
2905.0,0.24600000000000002,125.83258705736803,174.1701960488296
2910.0,0.068,101.93348002254781,124.88843216618942
2910.0,0.07400000000000001,103.82902601394358,128.04159139254196
2910.0,0.08199999999999999,106.15680747368042,131.72834474476323
2910.0,0.11199999999999999,113.05133267443703,141.75091050809266
2910.0,0.131,117.7023241856522,146.35329595102434
2910.0,0.18899999999999997,125.55848122170038,158.65637478840813
2910.0,0.203,125.53802621910108,162.19061976520683
2910.0,0.24600000000000002,128.25584687454707,176.0403800613758
2910.0,0.285,135.03494166873992,185.7621367488762
2910.0,0.37,140.0196525188415,198.5871894239928
2915.0,0.055,99.84314539426965,118.5793514487578
2915.0,0.08199999999999999,108.68835015994966,133.72600085838081
2915.0,0.09300000000000001,111.50126752496003,138.21622139583138
2915.0,0.17,127.22124989044129,156.58974818160834
2920.0,0.068,106.99056188545701,128.95580323393776
2920.0,0.08199999999999999,111.23880943138931,135.72504343536917
2920.0,0.11199999999999999,118.34877457346865,145.53571601105685
2920.0,0.151,127.44868658152912,154.4156112517988
2920.0,0.18899999999999997,131.06848261898367,162.24249241618662
2920.0,0.24600000000000002,133.1539603568532,179.7889344239661
2920.0,0.285,140.3727380971766,189.1823767113249
2920.0,0.45399999999999996,156.26364793495506,221.29766219714543
2925.0,0.063,108.01985323274924,127.93759296854635
2925.0,0.068,109.55156918891348,130.9872535360473
2925.0,0.08199999999999999,113.81053183673403,137.72316507551312
2925.0,0.131,125.90596969267034,151.89726996878088
2925.0,0.151,130.2611564150319,156.2277765669855
2925.0,0.17,132.85447828041413,160.1695012750001
2925.0,0.203,133.56828876634572,167.65752668594592
2925.0,0.24600000000000002,135.64994842638785,181.65102709944492
2925.0,0.285,143.09128311283527,190.88144069318875
2925.0,0.37,147.79984344461909,203.74632332963327
2925.0,0.621,174.07714626980382,258.94119146691054
2925.0,0.6679999999999999,182.08265073622405,276.0284667949652
2925.0,0.841,193.9797898786048,303.3231535323635
2925.0,0.871,200.3797060144768,313.10072657844904
2925.0,1.588,266.62076720127436,523.2839338526117
2930.0,0.055,107.6323949218595,124.72494740642364
2930.0,0.063,110.62039652046408,129.97121999900068
2930.0,0.068,112.13373507145874,133.01709298939127
2930.0,0.07400000000000001,114.0213176831376,136.12416036816992
2930.0,0.08199999999999999,116.40682890619364,139.7172463579966
2930.0,0.09300000000000001,119.30082149164598,144.09979411311124
2930.0,0.131,128.6815375643072,153.74779856896384
2930.0,0.203,136.30791825049852,169.46404135501405
2930.0,0.285,145.84131025686702,192.57391537996202
2930.0,0.37,150.45086922999548,205.45604719720728
2930.0,0.45399999999999996,161.75923756014248,224.50178239447243
2935.0,0.055,110.27823268432128,126.76406667790852
2935.0,0.07400000000000001,116.63539901044373,138.13022288293732
2935.0,0.09300000000000001,121.94489812145343,146.05790139403388
2935.0,0.11199999999999999,126.45716238559432,151.2143924608116
2935.0,0.18899999999999997,139.53685581283935,167.59163557459087
2935.0,0.285,148.6240654962916,194.25845613805848
2935.0,0.37,153.13808528751136,207.15486111529876
2940.0,0.055,112.95464136398206,128.79289421599142
2940.0,0.08199999999999999,121.67987724168903,143.68656226911068
2940.0,0.09300000000000001,124.61885054263223,148.00740764955924
2940.0,0.11199999999999999,129.20485803510468,153.10445214393525
2940.0,0.131,134.29404942776972,157.4498536026425
2940.0,0.151,138.81399281697904,161.67463355433702
2940.0,0.17,141.46573502559684,165.5395063946014
2940.0,0.24600000000000002,143.44399334618697,187.09776259811036
2940.0,0.37,155.863639503681,208.84085828896755
2945.0,0.07400000000000001,121.94702827500005,142.1195545360736
2945.0,0.131,137.13655187687652,159.29575763633187
2945.0,0.18899999999999997,145.32115292215306,171.12987284886268
2945.0,0.24600000000000002,146.18614901567634,188.83429827021402
2945.0,0.285,154.28472960140488,197.60466483647025
2945.0,0.37,158.62178711867716,210.5181343320907
2950.0,0.055,118.40638225291065,132.81258481803977
2950.0,0.068,122.74522203894396,141.05432130544858
2950.0,0.131,139.99725247666987,161.14283162969025
2950.0,0.17,147.3122972535896,169.1159805489449
2950.0,0.285,157.1603055421498,199.26738885908105
2950.0,0.419,168.35119020007528,217.4031086533159
2950.0,0.621,187.6740832685194,266.75629916130123
2950.0,0.6679999999999999,195.46311371615218,283.83750307829456
2950.0,1.09,228.0279884679969,372.5672266475362
2955.0,0.063,124.0590873906386,140.00390565771227
2955.0,0.07400000000000001,127.3859960218767,146.0628472537323
2955.0,0.09300000000000001,132.84833425224951,153.77799559050487
2955.0,0.151,147.53892149275828,167.1277176118891
2955.0,0.18899999999999997,151.2067657974933,174.65029358585412
2955.0,0.285,160.06637647145044,200.92242609081453
2955.0,0.37,164.24273020615695,213.8398816378343
2960.0,0.08199999999999999,132.64118751885852,151.4635197146551
2960.0,0.11199999999999999,140.4776676819723,160.59143968298562
2960.0,0.151,150.49012506876053,168.9406413603366
2960.0,0.18899999999999997,154.19028293726868,176.4003618047745
2960.0,0.203,153.67985172602056,179.89694293177647
2960.0,0.24600000000000002,154.96220307111932,193.71346907557975
2960.0,0.45399999999999996,178.72845585618992,234.13074829571937
2965.0,0.131,148.72187804545695,166.65778388354627
2965.0,0.151,153.46159742786006,170.7515768211792
2965.0,0.24600000000000002,158.07670120201317,195.22359907179825
2970.0,0.055,130.0321976776027,140.40345606588647
2970.0,0.063,132.7160681351879,145.69404873683746
2970.0,0.068,134.10154047209926,148.69881264452596
2970.0,0.11199999999999999,146.28898668983481,164.28113015962455
2970.0,0.151,156.45335036017656,172.56008504994236
2970.0,0.17,159.26408585958498,176.24002255204329
2970.0,0.203,159.75235727473975,183.27225580093568
2970.0,0.24600000000000002,161.27468964986227,196.68352226149685
2970.0,0.37,172.9377262499438,218.73431820420328
2970.0,0.45399999999999996,184.57743644356535,237.31312221242132
2975.0,0.055,133.17376999509352,142.13154403302406
2975.0,0.063,135.7588563921697,147.48366571789518
2975.0,0.07400000000000001,138.89846972650543,153.5877744975435
2975.0,0.09300000000000001,144.36874616355763,161.22696711679555
2975.0,0.11199999999999999,149.2462900529049,166.1042648616263
2975.0,0.131,154.66760912697546,170.2992318129686
2975.0,0.151,159.4699123142388,174.36163290376612
2975.0,0.17,162.30885189002893,178.0100036355459
2975.0,0.18899999999999997,163.32224160900108,181.588814267999
2975.0,0.203,162.8572931172175,184.9248188414003
2975.0,0.285,172.04206592674134,207.42052333002061
2975.0,0.342,173.5467217036652,216.97223650598028
2975.0,0.37,175.9075424574411,220.33991324669552
2975.0,0.45399999999999996,187.53779749185074,238.89803819256787
2975.0,0.6679999999999999,209.42672104589715,291.5628095144769
2975.0,0.841,220.92230309870675,318.6120206657453
2975.0,0.871,227.19565877634466,328.4630476346489
2975.0,1.09,241.2256317125888,379.89666868016
2975.0,2.585,430.7740120894553,751.2866227853217
2980.0,0.063,138.8926117577607,149.20816284844125
2980.0,0.068,140.21855485032827,152.23164205347314
2980.0,0.07400000000000001,141.94621362306134,155.35979657265406
2980.0,0.08199999999999999,144.36111272331033,158.83787735226684
2980.0,0.09300000000000001,147.36405240517368,163.0282714583455
2980.0,0.18899999999999997,166.4326341852029,183.29106509192286
2980.0,0.203,166.01547566731833,186.546808108345
2980.0,0.24600000000000002,167.88900035239277,199.47595854673543
2980.0,0.37,178.91385234260017,221.93136772078935
2985.0,0.11199999999999999,155.2678089181411,169.7022273330759
2985.0,0.17,168.47318626285474,181.52802637985263
2985.0,0.24600000000000002,171.28518059857225,200.82370999589367
2985.0,0.285,178.24194454990283,210.5896935759468
2985.0,0.37,181.95746723648503,223.50765783090836
2990.0,0.07400000000000001,148.2952926159035,158.72554478601486
2990.0,0.131,163.79381852552353,175.68912805583992
2995.0,0.055,146.74894873864343,148.28886721122694
2995.0,0.07400000000000001,151.61251858900584,160.30347453743195
2995.0,0.09300000000000001,156.69842733309713,168.2166765868027
2995.0,0.11199999999999999,161.4411792104465,173.2250087153729
2995.0,0.131,166.8992338296798,177.45764687362404
2995.0,0.151,171.7991222201515,181.4778027490362
2995.0,0.17,174.73112915011532,185.01985546754526
2995.0,0.18899999999999997,175.97684673249285,188.29796999064814
2995.0,0.24600000000000002,178.19494292415465,203.47047941214362
2995.0,0.37,188.14198598883678,226.6252575310702
3000.0,0.068,153.57198604709194,158.48388975980257
3000.0,0.07400000000000001,155.0223326645144,161.8127968237003
3000.0,0.08199999999999999,157.147080180054,165.5183229650718
3000.0,0.11199999999999999,164.5849939617443,174.95709680150892
3000.0,0.151,174.95145268439174,183.22840098145073
3000.0,0.17,177.89903294811728,186.75140075782008
3000.0,0.18899999999999997,179.22647452884112,189.93482367412497
3000.0,0.203,179.05244141715332,192.83466823146847
3000.0,0.24600000000000002,181.68894644562002,204.78525545267627
3000.0,0.285,187.77876002523254,215.25831932961535
3000.0,0.419,197.9907333977135,233.78788288961655
3000.0,0.45399999999999996,202.7404977416951,246.71308474511056
3000.0,0.591,214.74518466441143,275.27230750875964
3000.0,0.6679999999999999,223.9228880227114,299.21275449714335
3000.0,0.841,235.2627374307449,326.0921161095237
3000.0,1.588,303.34375323995954,543.6861577676012
3005.0,0.11199999999999999,167.7718920847202,176.66442962797825
3005.0,0.151,178.13114777215725,184.96757529902726
3005.0,0.17,181.09860177272657,188.4674011093727
3005.0,0.24600000000000002,185.202709308454,206.0991608089143
3005.0,0.285,191.0167189517888,216.79366991168456
3005.0,0.37,194.4568805662306,229.69307508073823
3010.0,0.063,159.78863062053904,157.97552713741143
3010.0,0.11199999999999999,171.00402131238275,178.34456235695777
3010.0,0.17,184.3319558083889,190.16549184823268
3010.0,0.18899999999999997,185.82191878374528,193.16365541028466
3010.0,0.203,185.75857233633704,195.90206549499362
3010.0,0.37,197.66221027359956,231.20818429179766
3015.0,0.055,161.8688124652633,153.2427197768696
3015.0,0.07400000000000001,165.78443156411555,165.93944565186484
3015.0,0.131,179.65600956283214,184.36398987987997
3015.0,0.285,197.57879011642171,219.83265011787287
3015.0,0.37,200.9022899511958,232.70775698195655
3020.0,0.055,165.85949600151218,154.3103090006721
3020.0,0.063,167.48013636236652,160.33392247974183
3020.0,0.07400000000000001,169.54072587116792,167.18500269964068
3020.0,0.09300000000000001,173.52319997761154,176.01791710466634
3020.0,0.151,187.8646435399815,190.08385017433284
3020.0,0.18899999999999997,192.532233188358,196.34257269546265
3020.0,0.45399999999999996,215.34717596179644,252.84452392156027
3025.0,0.055,169.92731446807352,155.31278851795904
3025.0,0.068,172.27773463340299,164.77115384132009
3025.0,0.08199999999999999,175.02312897876115,172.46773847231484
3025.0,0.11199999999999999,181.00044904512458,183.18930185033543
3025.0,0.131,186.25765240235702,187.690263737316
3025.0,0.17,194.1987245210917,195.1837511769238
3025.0,0.18899999999999997,195.92255133359768,197.91996456689918
3025.0,0.24600000000000002,199.42204361643368,211.36669183450977
3025.0,0.342,205.01817692530392,232.42589982807712
3025.0,0.871,256.14518233726517,343.451786339149
3025.0,1.09,269.1752221482288,394.30201348028936
3030.0,0.17,197.54742958511827,196.82560800256164
3030.0,0.203,199.42201098677904,201.98212459465375
3030.0,0.24600000000000002,203.00809045075724,212.69352256018163
3030.0,0.285,207.6693749962723,224.2762300117405
3035.0,0.055,178.30325225879855,157.10316941001614
3035.0,0.151,197.8575223525292,195.0724745831306
3035.0,0.24600000000000002,206.60960195924613,214.02058510418772
3035.0,0.285,211.10535078807197,225.71901191508417
3040.0,0.055,182.59063300073035,157.90946661962303
3040.0,0.07400000000000001,185.33480771847516,171.55055117415733
3040.0,0.131,196.45640917726718,192.49457054615888
3040.0,0.17,204.34167507767762,200.0536956480691
3040.0,0.18899999999999997,206.2219466633298,202.6112234211191
3040.0,0.203,206.3686763588289,204.9980116459896
3040.0,0.24600000000000002,210.22688681813787,215.3471611042555
3040.0,0.285,214.5692971647775,227.14960994251462
3040.0,0.37,217.668374505816,239.919028619962
3045.0,0.07400000000000001,189.46459422881208,172.4897783389947
3045.0,0.09300000000000001,192.33703924657854,182.27942092596473
3045.0,0.11199999999999999,195.2031898905627,188.99740825334143
3045.0,0.151,204.6845322067796,198.30064098408917
3045.0,0.24600000000000002,213.85957806209746,216.67318127767
3045.0,0.285,218.0636459346777,228.56521346553865
3045.0,0.37,221.1225758381479,241.3115974519232
3050.0,0.055,191.3461043333676,159.35360136418305
3050.0,0.063,192.32921722152153,165.92212764577155
3050.0,0.068,192.89270828706867,169.49679594244813
3050.0,0.07400000000000001,193.65140488921293,173.38133279937128
3050.0,0.08199999999999999,194.83603027185453,177.88578666800095
3050.0,0.151,208.1541191737746,199.8775428326314
3050.0,0.203,213.39198336041443,207.99324774443883
3050.0,0.45399999999999996,235.05904258435788,261.74112280929603
3050.0,0.591,245.9934904332391,290.36750218489715
3050.0,0.621,247.4751433306878,297.2529787164547
3050.0,0.841,265.48529097626573,340.7431356737662
3050.0,1.588,330.0827116837119,556.965203698165
