Strike,Maturity,Price,LocalVolatility,ImpliedVol
2570.0,0.285,27.04286651841113,0.26114109319622797,0.21235186395001165
2570.0,0.37,32.88442175231347,0.2577172731666877,0.20114509434868785
2570.0,0.45399999999999996,42.68557439609549,0.2848403565033674,0.20216397939394054
2575.0,0.151,12.666997136637349,0.29861552843895495,0.22627145981919322
2575.0,0.17,14.805558173306963,0.2548817951857509,0.22310720503691836
2575.0,0.203,18.717726212026946,0.3298511934088818,0.21964353554433302
2575.0,0.24600000000000002,22.380839002349774,0.27435646110184525,0.21153968346824698
2575.0,0.342,30.547225592703683,0.2280441603268624,0.20120565464403947
2575.0,0.419,37.76957420771396,0.2849577341897665,0.1981504642796566
2575.0,0.591,52.33425388957323,0.22735356760092745,0.1913428181126362
2575.0,0.621,54.58893538171094,0.2690812823879031,0.19146632277860345
2575.0,0.841,71.67658387168012,0.2737931860147809,0.18756078931498288
2575.0,0.871,76.8069536679393,0.27950568063546527,0.1906468325258304
2575.0,1.09,91.46650873296028,0.21338799400828815,0.18718978399412559
2580.0,0.055,2.3508951180834003,0.3869073043705645,0.2496568238561885
2580.0,0.063,3.1976417429684574,0.33277131269048993,0.2472787371693331
2580.0,0.07400000000000001,4.7071242761545875,0.3536688294834882,0.24713303059434677
2580.0,0.09300000000000001,7.049312194027976,0.40646887775868645,0.24179574371270074
2580.0,0.11199999999999999,9.038812620626288,0.3045312523046775,0.2366042814114973
2580.0,0.151,13.014593324080181,0.2964669217304168,0.22501416532032584
2580.0,0.17,15.190640729568543,0.25296047841672953,0.22190680057573922
2580.0,0.18899999999999997,16.30499848598481,0.30569897820328756,0.21502598408131632
2580.0,0.203,19.160965147484433,0.32731525633436775,0.21850967724880557
2580.0,0.285,28.135755406517717,0.25748264076231187,0.2103212681296428
2580.0,0.37,34.11641615977118,0.2540808487952812,0.19936011181475158
2580.0,0.45399999999999996,44.02067699307247,0.27976672944095193,0.20035624649501685
2585.0,0.055,2.460942149117159,0.3836703531866615,0.24791274752294382
2585.0,0.07400000000000001,4.888594817103666,0.35076787730632975,0.2455167805280717
2585.0,0.131,11.037131051150311,0.285287231914353,0.22755508098740665
2585.0,0.17,15.58580285955253,0.2510286851950652,0.22070352423274164
2585.0,0.24600000000000002,23.375836370562695,0.2701033841876778,0.20942554836822952
2585.0,0.285,28.698859480999033,0.25564024280388664,0.20930358486240602
2585.0,0.37,34.74977996862202,0.2522532162207998,0.19846622886169432
2590.0,0.068,3.764270290707884,0.38824822932478736,0.23858658930091725
2590.0,0.07400000000000001,5.077072808319912,0.34784639601111056,0.24389407100547
2590.0,0.08199999999999999,5.054199560739448,0.3161648516538082,0.23145818654999434
2590.0,0.131,11.358045307618625,0.28304263578574623,0.22620663583026276
2590.0,0.18899999999999997,17.14093289208853,0.3008672742673595,0.21272052733173938
2590.0,0.285,29.27340471185539,0.2537889791479499,0.20828432110657716
2590.0,0.37,35.39504386660087,0.2504193273276144,0.19757143894415582
2595.0,0.055,2.6967173052704254,0.37712296532443107,0.24440043200437023
2595.0,0.07400000000000001,5.2728395008463735,0.34490387455778326,0.242264803634881
2595.0,0.131,11.688388240056781,0.28078321198482986,0.22485407471347868
2595.0,0.17,16.40750785282887,0.24713309710178116,0.21828830174625902
2595.0,0.285,29.85965093957998,0.2519287935231761,0.20726348628587923
2595.0,0.37,36.05245737173345,0.24857920852082532,0.1966757596704067
2600.0,0.068,4.0882340039230485,0.38165493214209223,0.2352881906245211
2600.0,0.07400000000000001,5.476188577269767,0.3419397880248161,0.24062887938665817
2600.0,0.08199999999999999,5.451956608723663,0.31063974639922776,0.2283567399043663
2600.0,0.09300000000000001,8.05527815986045,0.39305266438683806,0.23570856649115052
2600.0,0.151,14.503847726992944,0.2877358248980359,0.21995157124150377
2600.0,0.24600000000000002,24.953068373974986,0.2636503559120728,0.20624014194926096
2600.0,0.621,58.75063902479076,0.2602384885243105,0.18791316083390464
2600.0,0.841,76.45893459259548,0.26653984619951576,0.18449738339130745
2600.0,2.585,188.02031041487578,0.20408054347901528,0.18402640297415285
2605.0,0.055,2.955109210584766,0.37047285853550227,0.24085492067089853
2605.0,0.09300000000000001,8.328634970583096,0.3896384147583548,0.2341729178436406
2605.0,0.11199999999999999,10.529642831412048,0.29208687158953806,0.22947797372120163
2605.0,0.17,17.27305255972493,0.24319390971225524,0.21586144592224432
2605.0,0.18899999999999997,18.476787178208838,0.29352761868809474,0.2092423244192083
2605.0,0.24600000000000002,25.50253361580519,0.26147956913541476,0.20517457987591067
2605.0,0.285,31.068322656364728,0.24818146020860982,0.20521715039118796
2605.0,0.37,37.40476366200414,0.24488042293683168,0.19488181207306962
2610.0,0.07400000000000001,5.906874695673707,0.33594474844633004,0.23733666171308043
2610.0,0.08199999999999999,5.8812495463907055,0.3050341742208594,0.2252299169500187
2610.0,0.131,12.739020943597325,0.2739130948843251,0.22077134024292588
2610.0,0.151,15.312012131488132,0.2832848600921928,0.21739994369048413
2610.0,0.24600000000000002,26.064353068577418,0.2592988324399806,0.20410715536763346
2610.0,0.37,38.10018848322045,0.24302184745346825,0.19398358784186923
2610.0,0.45399999999999996,48.29069350598263,0.26436938386765485,0.19490873719975668
2615.0,0.055,3.2383582391098003,0.3637139674441996,0.23727500561132886
2615.0,0.07400000000000001,6.134867297371471,0.3329126741246427,0.23568016825349236
2615.0,0.11199999999999999,11.193536272556173,0.2869916433362826,0.22659484389123294
2615.0,0.151,15.733107371284405,0.28103717101756553,0.2161189897208044
2615.0,0.17,18.184977914130343,0.239210053171076,0.21342289533169598
2615.0,0.18899999999999997,19.42560424075822,0.2885717772968224,0.20691011064687506
2615.0,0.24600000000000002,26.63883643942455,0.2571081221497966,0.2030378823743854
2620.0,0.055,3.390069397523689,0.36029170644985603,0.23547175927559447
2620.0,0.07400000000000001,6.371754917353343,0.32985679198654744,0.23401661820058545
2620.0,0.11199999999999999,11.541283708319497,0.28441758152002616,0.22514612454666047
2620.0,0.131,13.492346123035588,0.2692535720018403,0.2180283145251159
2620.0,0.24600000000000002,27.22630295202481,0.25490742464861027,0.20196677736374355
2620.0,0.285,32.97601942048743,0.2424924987234304,0.2021362108076794
2620.0,0.45399999999999996,49.80812939087946,0.25918179210805725,0.19308526042650567
2625.0,0.063,4.673648545706527,0.3075003620014855,0.23185588618099925
2625.0,0.07400000000000001,6.6179039849295975,0.3267765061276152,0.23234591161378124
2625.0,0.08199999999999999,6.590145744058788,0.2964665210126438,0.22049054001061924
2625.0,0.09300000000000001,9.519433099555329,0.3757240603092854,0.22797293273271663
2625.0,0.11199999999999999,11.900045523118024,0.2818254605610049,0.22369258544435494
2625.0,0.151,16.61106746421882,0.27649617788234104,0.21354674384447278
2625.0,0.17,19.1460000773788,0.23518052977155912,0.21097262452132293
2625.0,0.203,23.661558874875766,0.3039299019156655,0.20820008195287873
2625.0,0.24600000000000002,27.827081710150253,0.2526967373895605,0.20089385950041014
2625.0,0.285,33.638357589371026,0.24057796264981346,0.20110625863813103
2625.0,0.342,37.040969975878966,0.21215596589558436,0.19205336135436046
2625.0,0.591,60.9268342236802,0.2145609893796163,0.18418506157184414
2625.0,0.6679999999999999,69.95731004266952,0.23882631031931975,0.1869851983873218
2625.0,0.871,87.02707915631959,0.2649111411311715,0.18463570574344962
2625.0,1.09,102.5134299521875,0.20375088058528337,0.18181297535603827
2625.0,1.588,135.58465525169618,0.20368355832672327,0.17972569413173087
2630.0,0.055,3.7153401120766603,0.35335724321619283,0.2318378960929864
2630.0,0.068,5.238626030294284,0.36123574059767455,0.22521450724917919
2630.0,0.09300000000000001,9.843304270902934,0.37217826133988186,0.22640827562224447
2630.0,0.11199999999999999,12.270200214639601,0.27921496100576404,0.22223419197730465
2630.0,0.151,17.068667818348786,0.27420240259501266,0.2122554368539633
2630.0,0.18899999999999997,20.942921545015906,0.2810419907386796,0.20339166607495296
2630.0,0.203,24.22417410398714,0.30126766378516273,0.20704301818966522
2630.0,0.285,34.31443622569304,0.2386543071812853,0.20007485983312537
2630.0,0.45399999999999996,51.37578597967172,0.2539690543932831,0.19125826945798685
2635.0,0.07400000000000001,7.13953815904253,0.3205402693826906,0.228982631571426
2635.0,0.09300000000000001,10.178431070411705,0.3686044054048543,0.22483763535890414
2635.0,0.285,35.00458172160063,0.23672154075760174,0.19904204227998715
2635.0,0.37,41.781314132776174,0.2336397856385121,0.18948102837092587
2640.0,0.055,4.072190325046449,0.34629673391693405,0.22816646109504807
2640.0,0.063,5.30533127376134,0.29865416432773617,0.22656902531469947
2640.0,0.068,5.690900972186995,0.35419588417038883,0.22179397116412064
2640.0,0.09300000000000001,10.525237054659442,0.3650018971007283,0.2232609566981356
2640.0,0.151,18.02305006506043,0.2695671512149355,0.20966244008267035
2640.0,0.17,20.68600387095654,0.22904868345939872,0.20727529416443527
2640.0,0.18899999999999997,22.021453754990716,0.27595728726194724,0.20103269368916665
2640.0,0.285,35.70913019923057,0.23477968336070926,0.19800783690536428
2640.0,0.37,42.56043434097364,0.23174616126499054,0.18857845128517114
2640.0,0.45399999999999996,52.995726037185136,0.24873303053442622,0.18942799996702064
2645.0,0.07400000000000001,7.703058937696483,0.31419892599566995,0.22558954277354376
2645.0,0.11199999999999999,13.453041054161531,0.2712700363306442,0.21782958301410188
2645.0,0.131,15.581750610120025,0.2573097859839208,0.21109498522719133
2645.0,0.17,21.22716771964275,0.2269810078163262,0.20603704169191472
2645.0,0.285,36.4284278654975,0.23282876798931262,0.19697227787271226
2645.0,0.37,43.35458895897909,0.22984706180646183,0.18767527180349344
2650.0,0.063,5.7740147884921385,0.2926233154061336,0.2230008059994546
2650.0,0.08199999999999999,7.9703350884067845,0.28172842161536543,0.21245472821928785
2650.0,0.09300000000000001,11.255675177475553,0.35770852906763084,0.22008927870276712
2650.0,0.11199999999999999,13.872870571245471,0.26858289079729974,0.21635148688934183
2650.0,0.17,21.78294160389561,0.2249013411079888,0.2047959111681902
2650.0,0.203,26.616146992115432,0.2904893247182318,0.2023923827223738
2650.0,0.24600000000000002,31.042918553481513,0.2414942463679575,0.19550296222279323
2650.0,0.419,49.12371316892063,0.24541980675055683,0.18550276497792942
2650.0,0.45399999999999996,54.67012916684678,0.24347588936377643,0.1875947280734486
2650.0,0.621,68.05705715933698,0.2423317311325972,0.18081234730133464
2650.0,0.6679999999999999,75.01402952667934,0.23134090104114763,0.1835434222526499
2650.0,1.09,108.50509870257213,0.19889664100855398,0.17914116772772345
2650.0,2.585,203.87345738993315,0.19992085893289485,0.18118699720904616
2655.0,0.063,6.023976602759944,0.28956557703314606,0.2212031996993231
2655.0,0.151,19.558843205824644,0.26249180095160646,0.20574705269215493
2655.0,0.24600000000000002,31.73108508198004,0.23922430220878585,0.19441974659275466
2655.0,0.285,37.91270823711784,0.22889996368408957,0.1948972529422629
2660.0,0.063,6.285008638293675,0.2864785583929717,0.2193964186783479
2660.0,0.068,6.718565264425706,0.33972533438291874,0.21485329273242468
2660.0,0.07400000000000001,8.634873166226953,0.30447834641426136,0.22044235978600996
2660.0,0.11199999999999999,14.753606857965451,0.26314856774635825,0.21338034773856643
2660.0,0.17,22.940094901114378,0.22070581601775652,0.20230510969462007
2660.0,0.203,27.90264083511454,0.28502290428106924,0.20005404943700267
2660.0,0.24600000000000002,32.43517816004635,0.23694474366100232,0.1933349456226991
2660.0,0.285,38.678437160054386,0.22692221288046557,0.19385787350793157
2665.0,0.055,5.124564673985589,0.32804128067941496,0.21881485998003236
2665.0,0.068,7.003970219235271,0.33602088795094337,0.2130967085010099
2665.0,0.07400000000000001,8.970563240403123,0.30117983200314236,0.21871092577802162
2665.0,0.11199999999999999,15.215500448059515,0.26040083456254637,0.21188728621074387
2665.0,0.131,17.492374562853,0.24743296942574694,0.2054693442748766
2665.0,0.151,20.65743614181804,0.2576909772112919,0.2031196847442549
2665.0,0.17,23.542402753088993,0.2185898857783667,0.20105549789746513
2670.0,0.055,5.3663690195707545,0.32427787250533835,0.21691355824215441
2670.0,0.063,6.842415328186462,0.28021334713181756,0.21575481303318478
2670.0,0.08199999999999999,9.28577375478585,0.2694869202232242,0.20589710420067867
2670.0,0.11199999999999999,15.692437908149088,0.2576323733905433,0.21038922745373126
2670.0,0.131,18.007093988108466,0.24491694177062348,0.2040519383487628
2670.0,0.151,21.23060755339634,0.2552648821435094,0.201800937516482
2670.0,0.37,47.562840082109915,0.2202747911576996,0.18315193485484965
2675.0,0.11199999999999999,16.184967927795014,0.25484294573103067,0.20888617782362598
2675.0,0.131,18.53767178618216,0.24238174277983604,0.20263015797952486
2675.0,0.17,24.796931862745055,0.21432164022666844,0.1985480413869759
2675.0,0.18899999999999997,26.270255206016486,0.2577496848081258,0.1926945631097
2675.0,0.591,70.94319347977068,0.20144540667280056,0.1770419984735628
2675.0,0.621,73.25970844499204,0.23329848490005833,0.17727208538810144
2675.0,0.841,92.77120293936514,0.2446762902389465,0.17535645065056302
2680.0,0.063,7.450796730694492,0.2738208351800917,0.21207498053315388
2680.0,0.11199999999999999,16.693663502377262,0.25203233460942215,0.20737815120990444
2680.0,0.131,19.084663136132804,0.23982718428375555,0.20120402721879033
2680.0,0.18899999999999997,26.943563290430347,0.2550969542859755,0.19149346272270104
2680.0,0.285,41.90786431321294,0.21892464107016882,0.18968911476371306
2680.0,0.37,49.36374418554681,0.21641357099784514,0.181340121698153
2680.0,0.45399999999999996,60.04384231431868,0.2276047248616589,0.18208036800176106
2685.0,0.055,6.164567534274056,0.31274158454349354,0.21114477308239138
2685.0,0.08199999999999999,10.418303905587265,0.2600202381851673,0.20090081865068116
2685.0,0.09300000000000001,14.252060940384297,0.331192138417621,0.2087919116621822
2685.0,0.11199999999999999,17.219123274429933,0.2492003478474126,0.2058651698668245
2685.0,0.17,26.12149698053861,0.21000505404691272,0.19602993310147462
2685.0,0.285,42.7589568669747,0.21690432240136456,0.1886444202720101
2685.0,0.37,50.290941151554875,0.21447694806408857,0.18043393069325664
2690.0,0.055,6.4570566903859685,0.30880988729753767,0.20919970373204186
2690.0,0.063,8.11523770127934,0.2672939311998985,0.20835598122296145
2690.0,0.068,8.630430243246849,0.31692863534067867,0.20418010063227282
2690.0,0.07400000000000001,10.86305444641556,0.2842188192405539,0.20993240952942993
2690.0,0.09300000000000001,14.74362795002287,0.3272709564729057,0.20715274726809657
2690.0,0.11199999999999999,17.761972960998946,0.24634682218172893,0.20434726532907166
2690.0,0.151,23.694928142990307,0.24538642271170497,0.19649310340225867
2690.0,0.17,26.811424607099525,0.20782878801661903,0.19476703331170026
2690.0,0.18899999999999997,28.345065821856906,0.24975395139537115,0.1890843056003339
2690.0,0.24600000000000002,37.01889876115558,0.22307415457050153,0.1867959501466753
2690.0,0.37,51.23651496155321,0.21253667857621406,0.17952764476655111
2690.0,0.45399999999999996,61.960530189461,0.22229206415991434,0.1802388318239448
2695.0,0.055,6.763937663073989,0.3048328604827004,0.20724332063497045
2695.0,0.063,8.470230659787603,0.26397782024739963,0.2064815275299067
2695.0,0.068,9.000229716562387,0.3129890232528515,0.2023694195690703
2695.0,0.07400000000000001,11.288927903006368,0.28072813405570085,0.20815199030106357
2695.0,0.09300000000000001,15.253029259228015,0.3233149899122941,0.20550726771480513
2695.0,0.131,20.830038122581186,0.23204584508389373,0.1968998997073593
2695.0,0.17,27.52056152438081,0.20564067762969568,0.19350166503029984
2695.0,0.18899999999999997,29.074393272082943,0.2470640942699811,0.18787638610289176
2695.0,0.24600000000000002,37.84714576748695,0.22073217051511476,0.18570172266476334
2695.0,0.37,52.20088997710468,0.21059306090629495,0.17862134068989816
2700.0,0.063,8.841420752698127,0.2606253884794479,0.2045969791528796
2700.0,0.07400000000000001,11.732279781567797,0.27720307360452284,0.20636322264938867
2700.0,0.09300000000000001,15.780998130771081,0.319323825760951,0.20385549926121807
2700.0,0.11199999999999999,18.902489528201272,0.24057467294182908,0.20129686536257033
2700.0,0.131,21.448735355844633,0.2294124952693611,0.1954567829301908
2700.0,0.17,28.249520355238587,0.20344086518712767,0.19223391082607322
2700.0,0.18899999999999997,29.82356246362008,0.24436234243153393,0.1866663444759898
2700.0,0.203,33.736924181009385,0.2626641097592997,0.1906229143286403
2700.0,0.285,45.42443230596541,0.21079626459173098,0.1855054969852454
2700.0,0.342,49.55517756170377,0.18733053818639267,0.17818122040044662
2700.0,0.37,53.18450228616257,0.20864641581757792,0.17771510012133854
2700.0,0.45399999999999996,63.94463904282384,0.21697486858501924,0.17839646348325253
2700.0,0.591,76.5667543820989,0.19479735857038405,0.17348718751256417
2700.0,0.841,98.94405027236644,0.23740075040644398,0.1723355797955675
2700.0,2.585,220.76786630937033,0.19579893445093371,0.17840051392355943
2705.0,0.055,7.424021343475943,0.29673738890717555,0.20329608544790995
2705.0,0.063,9.229626109997525,0.2572357285419475,0.20270225551145263
2705.0,0.09300000000000001,16.32830472061653,0.3152971024828956,0.20219748185980377
2705.0,0.131,22.08700913661596,0.22675927820163003,0.19400957548697434
2705.0,0.151,25.739903534759378,0.23779317417589485,0.19247938647743582
2705.0,0.17,28.998937494112624,0.20122952795914847,0.19096386303580207
2705.0,0.18899999999999997,30.593194730349182,0.2416490069052983,0.1854542708283217
2705.0,0.24600000000000002,39.56339120422342,0.21602489571817032,0.18351026289412226
2705.0,0.285,46.3519387122202,0.20874539160471198,0.1844578657554666
2710.0,0.068,10.21229713863346,0.3009093298688859,0.1968814601874949
2710.0,0.08199999999999999,12.637457952174259,0.24365936294649032,0.19242186174909584
2710.0,0.11199999999999999,20.120820616005403,0.2347153423154196,0.19822743014583155
2710.0,0.131,22.745579714463474,0.22408621070933965,0.19255836428770604
2710.0,0.18899999999999997,31.38393508128661,0.2389244465206508,0.18424026511624061
2710.0,0.203,35.38846489255809,0.2569609345877715,0.18824861833645667
2710.0,0.45399999999999996,65.99924143169108,0.21165784215910854,0.17655389966203225
2715.0,0.063,10.060604884605368,0.25034115891223796,0.19888202809757047
2715.0,0.09300000000000001,17.4842101388748,0.3071358505623869,0.19886293873968816
2715.0,0.151,27.206687317482874,0.23264361752350177,0.18978918365323344
2715.0,0.17,30.561817576829867,0.1967731825107459,0.1884173097237386
2715.0,0.18899999999999997,32.196453226593576,0.2361890721546804,0.1830244379201851
2720.0,0.055,8.5431145523807,0.2842200040940561,0.19728739785801075
2720.0,0.07400000000000001,13.697189676992878,0.26274720763580217,0.19912438223027376
2720.0,0.08199999999999999,13.659973661601043,0.2369019721323391,0.1889771656210743
2720.0,0.09300000000000001,18.09455532213292,0.30300094998804006,0.19718657745505822
2720.0,0.131,24.126659327161747,0.21868085963716022,0.18964435210664526
2720.0,0.17,31.37668198435665,0.1945287343693879,0.187141045191446
2720.0,0.18899999999999997,33.03144464004015,0.23344335072902067,0.1818069112778529
2725.0,0.055,8.954458841678388,0.2799422908065444,0.19526075038572271
2725.0,0.068,11.597271206643597,0.2884177021909562,0.19130908765765886
2725.0,0.08199999999999999,14.203867376477888,0.23347668584389492,0.1872436250655796
2725.0,0.11199999999999999,22.10783264728809,0.22576372730043742,0.19358919839785166
2725.0,0.131,24.85078154136147,0.2159488977744917,0.18818180326217435
2725.0,0.151,28.763049132462697,0.22742555958396968,0.18708855024509174
2725.0,0.45399999999999996,69.22050119542689,0.20369426221776013,0.1737912928135298
2725.0,0.591,82.65079509295526,0.18811551613000682,0.16995185283763084
2725.0,0.841,105.52959505276408,0.23016284943358603,0.16933412146587945
2725.0,1.09,128.58101504816784,0.18427339058607983,0.17121730420720777
2725.0,2.585,229.61945357874743,0.19375614233880067,0.17702790388344086
2730.0,0.063,11.458177141088981,0.23969854647162875,0.19307424840556595
2730.0,0.068,12.102082533071894,0.28415809972299205,0.18943293834004094
2730.0,0.09300000000000001,19.384746044968892,0.2946223843121113,0.19381624553811955
2730.0,0.131,25.59843089954711,0.21319774421329946,0.18671575824701644
2730.0,0.151,29.5768007779526,0.22479150721785252,0.18573468488736358
2730.0,0.17,33.076973642714506,0.1900090524632045,0.1845832414427087
2730.0,0.18899999999999997,34.7717646031474,0.2279230416691357,0.17936731051451898
2730.0,0.24600000000000002,44.22961317094371,0.20414024507696585,0.17801934881367107
2730.0,0.37,59.51613733917213,0.19692409447376935,0.1722842441821509
2730.0,0.45399999999999996,70.33315658419463,0.2010458781060093,0.17287116899172905
2735.0,0.07400000000000001,15.39847028195527,0.2515184414572449,0.19360799788309455
2735.0,0.09300000000000001,20.066630283592417,0.2903789831468399,0.19212257739994235
2735.0,0.11199999999999999,23.548942460829608,0.21968992054385336,0.1904758691465198
2735.0,0.131,26.37051230131533,0.21042774925377147,0.1852463922448222
2735.0,0.151,30.415389707183067,0.22214126361608588,0.18437868103147056
2735.0,0.24600000000000002,45.23225233035748,0.20174749293153862,0.17692014045123655
2735.0,0.285,52.363640133593776,0.19630808027107732,0.17816567314382725
2740.0,0.068,13.183402385365753,0.27549093972114047,0.18565304872292093
2740.0,0.08199999999999999,15.979180880603053,0.22301455542678328,0.18199959564916648
2740.0,0.11199999999999999,24.307282680377966,0.2166223172192393,0.18891338002982389
2740.0,0.131,27.16797394199773,0.2076393551468566,0.18377390362804966
2740.0,0.151,31.27970385032097,0.21947529466743093,0.18302073279720063
2740.0,0.17,34.87665171507081,0.1854513264257325,0.18201951302107716
2740.0,0.18899999999999997,36.611016546554424,0.22236855382423693,0.17692270382994765
2740.0,0.285,53.44541372208698,0.1942173073228151,0.17711712149614697
2740.0,0.37,61.80239303887265,0.1930111819279071,0.17047908120771513
2745.0,0.063,13.064101189777375,0.2286777554334329,0.18717408138081626
2745.0,0.09300000000000001,21.50949475056666,0.2817856947693391,0.18871921550890955
2745.0,0.11199999999999999,25.092193611178914,0.21353498926257716,0.18734730311592762
2745.0,0.151,32.17066943729242,0.21679415335937646,0.18166105517701317
2745.0,0.24600000000000002,47.31236879917424,0.19695132415611194,0.17472199797115492
2745.0,0.285,54.55164285744672,0.19212285269045387,0.17606901677416087
2745.0,0.37,62.980854983432664,0.19105604384724195,0.16957802521442067
2750.0,0.068,14.369091710847329,0.26662330775028703,0.18183735358602626
2750.0,0.08199999999999999,17.294682373267506,0.21588729984261945,0.1784692052722504
2750.0,0.11199999999999999,25.904776018636653,0.2104286482985739,0.18577789762099015
2750.0,0.18899999999999997,38.55580767097365,0.2167861338871297,0.17447457959811974
2750.0,0.203,42.91642989440709,0.2338089618518397,0.17871381107229137
2750.0,0.621,91.4791324555706,0.20617733378142958,0.16675861581537907
2750.0,0.6679999999999999,99.23715144322159,0.20088698516728107,0.16988875472343828
2750.0,0.871,118.84244530022193,0.2285648267735352,0.16987723972627786
2755.0,0.063,14.268067567671551,0.22111405050226363,0.18319075101398405
2755.0,0.09300000000000001,23.065903254759405,0.2730548576267942,0.18529620472652358
2755.0,0.11199999999999999,26.74618654901849,0.20730414653682894,0.18420545670227353
2755.0,0.131,29.722822378858382,0.19916979624041617,0.17934008231431278
2755.0,0.17,37.777580107697986,0.17855357284606102,0.17816632684040137
2760.0,0.063,14.91463662854153,0.21726682650224963,0.18118476241967946
2760.0,0.07400000000000001,18.758865581517284,0.23205169069498344,0.18425656064197785
2760.0,0.08199999999999999,18.728659700149365,0.20864391798893417,0.17491380166800705
2760.0,0.09300000000000001,23.889975012980926,0.26864034456381874,0.18357813376810114
2760.0,0.151,35.01334864630087,0.20866670948320898,0.17757414688206274
2760.0,0.18899999999999997,40.61326964682155,0.21118342146475813,0.1720247121385335
2760.0,0.285,58.023795070369715,0.1858240582510654,0.17292920548065716
2760.0,0.37,66.6644646456516,0.18520334539149313,0.16688273665135986
2760.0,0.45399999999999996,77.45083658435135,0.18528001784394546,0.16736695045152689
2765.0,0.055,13.114034091647795,0.24365666164755645,0.17862259437480255
2765.0,0.068,16.36955759295745,0.2529443367290485,0.1760509936465408
2765.0,0.07400000000000001,19.52210489044296,0.2280480210236616,0.18236472500198447
2765.0,0.09300000000000001,24.746528670510543,0.2641949478103709,0.18185621210567882
2765.0,0.11199999999999999,28.520416843493763,0.20100486291330785,0.18105283164867794
2765.0,0.17,39.85677519637193,0.17392306577921013,0.17559534502675775
2765.0,0.18899999999999997,41.68663393684267,0.20837727163673483,0.1707997679705502
2765.0,0.24600000000000002,51.7930194088749,0.18733934832150312,0.17033246974457444
2765.0,0.285,59.234683717456846,0.18372180097056667,0.17188477236169117
2765.0,0.37,67.9437431469687,0.1832589620716254,0.1659874763602115
2770.0,0.055,13.765973000926692,0.2388520818757203,0.17649225923401332
2770.0,0.07400000000000001,20.31946843290143,0.22400950584822027,0.18046655019306543
2770.0,0.08199999999999999,20.29380130758807,0.20129370957357004,0.1713365042766666
2770.0,0.131,32.54490428696113,0.19056167111231873,0.1748880384373529
2770.0,0.151,37.0605913397801,0.20318739702419242,0.17484594491619587
2770.0,0.17,40.94299442858721,0.17160099113884222,0.174310074583153
2770.0,0.203,47.31864290075703,0.22212313118644741,0.1739448453995047
2770.0,0.24600000000000002,52.9846252082217,0.18493784368072633,0.16923785393384266
2770.0,0.285,60.47355397111119,0.18161959680791814,0.1708417930522702
2770.0,0.45399999999999996,80.00412675589848,0.1800957003045103,0.16554205364625496
2775.0,0.063,17.054015566021235,0.20546845182206325,0.17511386790336703
2775.0,0.068,17.87146494358467,0.24357957082805096,0.1721561456450161
2775.0,0.07400000000000001,21.152764352316353,0.2199375670521529,0.17856253500474717
2775.0,0.09300000000000001,26.563287148774407,0.2552189159805247,0.17840274511863763
2775.0,0.131,33.550739188668445,0.1876669155307588,0.1734017197168646
2775.0,0.151,38.133285589256616,0.20043281460742804,0.17348181318286784
2775.0,0.18899999999999997,43.92771779987743,0.20276197495753087,0.1683513464232352
2775.0,0.203,48.49509074606078,0.21920282133929048,0.17275516270675761
2775.0,0.342,66.61360878062999,0.16188106961410165,0.16432839078961167
2775.0,0.37,70.5831747860542,0.1793844672045968,0.1642027815534213
2775.0,0.591,96.37359408704765,0.17476854255729626,0.16297385233758163
2780.0,0.09300000000000001,27.526818557761885,0.25069289718497323,0.17667233268707616
2780.0,0.11199999999999999,31.430458532747934,0.1914508624455038,0.1763108121308166
2780.0,0.131,34.59140472719548,0.1847619940071398,0.17191501566919246
2780.0,0.151,39.24033764972455,0.19767012388489585,0.1721182062054956
2780.0,0.17,43.21416488591967,0.16694883119285325,0.17174170502051458
2780.0,0.285,63.038346696015424,0.17741908535315742,0.1687611822608795
2780.0,0.37,71.94463586623328,0.17745599283473273,0.16331373801976737
2780.0,0.45399999999999996,82.65525697574594,0.17496155489985352,0.16372437503818815
2785.0,0.063,18.667090869911476,0.19739994406860759,0.17102795156818762
2785.0,0.07400000000000001,22.934977141767263,0.21170104603109743,0.1747394153315445
2785.0,0.09300000000000001,28.529495557283212,0.2461453084255724,0.17494035023438817
2785.0,0.11199999999999999,32.472663932235946,0.1882451778210214,0.17472868430112934
2785.0,0.131,35.66835685491071,0.18184872961590387,0.17042846143243912
2785.0,0.17,44.401440466438544,0.16462133251233652,0.17045938868797803
2785.0,0.18899999999999997,46.30185117110432,0.19715288558142074,0.16590716673001824
2785.0,0.24600000000000002,56.7448551160943,0.17775517531981758,0.16596506836867606
2790.0,0.055,16.754345706286813,0.21905100339459424,0.1678781809882012
2790.0,0.068,20.418008743524524,0.22919577947798328,0.16627041588224095
2790.0,0.07400000000000001,23.888126324637597,0.20754140841319413,0.17282177942373161
2790.0,0.17,45.624800047976464,0.16229481303380716,0.1691788950242177
2790.0,0.18899999999999997,47.54168054863726,0.19435498997877979,0.1646876327195695
2790.0,0.285,65.7246178424939,0.1732306362006915,0.1666895046547531
2790.0,0.37,74.75443438152297,0.1736209889642251,0.16154331313751097
2790.0,0.45399999999999996,85.40909578715582,0.16988746042084807,0.16191553046829918
2795.0,0.055,17.609618820215246,0.2139661587770467,0.16570595998277174
2795.0,0.11199999999999999,34.675090643567046,0.18181578615773022,0.17156602356454734
