2555.0,0.18899999999999997,9.714264048023624
2555.0,0.24600000000000002,13.720640059786538
2555.0,0.285,16.602792006882307
2560.0,0.055,1.739324085658186
2560.0,0.063,2.07015230724706
2560.0,0.08199999999999999,3.018272053355717
2560.0,0.11199999999999999,4.802000824736693
2560.0,0.131,6.054434868089612
2560.0,0.151,7.3665734121633175
2560.0,0.17,8.711619161596932
2560.0,0.18899999999999997,10.085665819212586
2560.0,0.285,17.119281481060934
2560.0,0.37,23.600390551363994
2565.0,0.055,1.851275344796913
2565.0,0.131,6.322564607709091
2565.0,0.24600000000000002,14.641081129883196
2565.0,0.37,24.221788035374992
2570.0,0.063,2.3270972483138124
2570.0,0.068,2.5962583001778397
2570.0,0.08199999999999999,3.355196542413069
2570.0,0.11199999999999999,5.26291331757401
2570.0,0.131,6.590694347328565
2570.0,0.151,7.975306892530497
2570.0,0.18899999999999997,10.828469361590495
2570.0,0.203,11.874152882737292
2570.0,0.24600000000000002,15.10130166493149
2570.0,0.285,18.152260429418153
2570.0,0.37,24.84318551938595
2570.0,0.45399999999999996,31.538483565137014
2575.0,0.151,8.27967363271409
2575.0,0.17,9.727642323290631
2575.0,0.203,12.268270958330412
2575.0,0.24600000000000002,15.561522199979823
2575.0,0.342,23.285370115466414
2575.0,0.419,29.23859480672536
2575.0,0.591,43.06164417730811
2575.0,0.621,45.48370631934021
2575.0,0.841,63.26258404151791
2575.0,0.871,65.70813971618796
2575.0,1.09,83.32468221897624
2580.0,0.055,2.187129122213087
2580.0,0.063,2.5840421893805656
2580.0,0.07400000000000001,3.1932147188616784
2580.0,0.09300000000000001,4.401270818709206
2580.0,0.11199999999999999,5.723825810411326
2580.0,0.151,8.58404037289768
2580.0,0.17,10.066316710521871
2580.0,0.18899999999999997,11.571272903968426
2580.0,0.203,12.662389033923537
2580.0,0.285,19.185239377775417
2580.0,0.37,26.085980487407923
2580.0,0.45399999999999996,32.97106676437394
2585.0,0.055,2.299080381351813
2585.0,0.07400000000000001,3.3444818154999783
2585.0,0.131,7.395083566186985
2585.0,0.17,10.404991097753099
2585.0,0.24600000000000002,16.48196327007647
2585.0,0.285,19.70172885195401
2585.0,0.37,26.70737797141886
2590.0,0.068,3.155152796966563
2590.0,0.07400000000000001,3.4957489121382768
2590.0,0.08199999999999999,4.0290455205277755
2590.0,0.131,7.6632133058064555
2590.0,0.18899999999999997,12.314076446346334
2590.0,0.285,20.218218326132646
2590.0,0.37,27.328775455429845
2595.0,0.055,2.522982899629264
2595.0,0.07400000000000001,3.6470160087765766
2595.0,0.131,7.931343045425926
2595.0,0.17,11.082339872215567
2595.0,0.285,20.734707800311263
2595.0,0.37,27.950172939440794
2600.0,0.068,3.4346000453609222
2600.0,0.07400000000000001,3.798283105414875
2600.0,0.08199999999999999,4.365970009585126
2600.0,0.09300000000000001,5.166698188244197
2600.0,0.151,9.801507333632049
2600.0,0.24600000000000002,17.86262487522143
2600.0,0.621,49.78903241880413
2600.0,0.841,68.40239089775652
2600.0,2.585,203.11681703918123
2605.0,0.055,2.746885417906715
2605.0,0.09300000000000001,5.358055030627952
2605.0,0.11199999999999999,6.876107042504602
2605.0,0.17,11.759688646678038
2605.0,0.18899999999999997,13.42828175991324
2605.0,0.24600000000000002,18.322845410269753
2605.0,0.285,21.767686748668503
2605.0,0.37,29.192967907462737
2610.0,0.07400000000000001,4.100817298691482
2610.0,0.08199999999999999,4.70289449864248
2610.0,0.131,8.735732264284355
2610.0,0.151,10.410240813999232
2610.0,0.24600000000000002,18.783065945318103
2610.0,0.37,29.814365391473643
2610.0,0.45399999999999996,37.26881636208493
2615.0,0.055,2.970787936184167
2615.0,0.07400000000000001,4.252084395329776
2615.0,0.11199999999999999,7.3370195353419145
2615.0,0.151,10.714607554182809
2615.0,0.17,12.437037421140518
2615.0,0.18899999999999997,14.171085302291154
2615.0,0.24600000000000002,19.2432864803664
2620.0,0.055,3.082739195322889
2620.0,0.07400000000000001,4.403351491968079
2620.0,0.11199999999999999,7.567475781760573
2620.0,0.131,9.271991743523305
2620.0,0.24600000000000002,19.703507015414697
2620.0,0.285,23.31715517120438
2620.0,0.45399999999999996,38.70139956132189
2625.0,0.063,3.7402944241809535
2625.0,0.07400000000000001,4.554618588606382
2625.0,0.08199999999999999,5.2082812322285035
2625.0,0.09300000000000001,6.123482400162941
2625.0,0.11199999999999999,7.797932028179224
2625.0,0.151,11.323341034549987
2625.0,0.17,13.11438619560297
2625.0,0.203,16.209451714261558
2625.0,0.24600000000000002,20.16372755046308
2625.0,0.285,23.83364464538301
2625.0,0.342,29.182116137298728
2625.0,0.591,51.422073333074756
2625.0,0.6679999999999999,58.32681497231836
2625.0,0.871,76.18319505818555
2625.0,1.09,95.08157724892965
2625.0,1.588,136.45101071783716
2630.0,0.055,3.3066417136003374
2630.0,0.068,4.2729417905440075
2630.0,0.09300000000000001,6.314839242546696
2630.0,0.11199999999999999,8.028388274597885
2630.0,0.151,11.627707774733606
2630.0,0.18899999999999997,15.285290615858049
2630.0,0.203,16.603569789854646
2630.0,0.285,24.350134119561613
2630.0,0.45399999999999996,40.13398276055886
2635.0,0.07400000000000001,4.857152781882977
2635.0,0.09300000000000001,6.506196084930445
2635.0,0.285,24.866623593740194
2635.0,0.37,32.921352811528514
2640.0,0.055,3.5305442318777946
2640.0,0.063,4.125711835781086
2640.0,0.068,4.552389038938371
2640.0,0.09300000000000001,6.697552927314187
2640.0,0.151,12.236441255100777
2640.0,0.17,14.130409357296676
2640.0,0.18899999999999997,16.02809415823596
2640.0,0.285,25.383113067918842
2640.0,0.37,33.54275029553958
2640.0,0.45399999999999996,41.56656595979583
2645.0,0.07400000000000001,5.159686975159578
2645.0,0.11199999999999999,8.719757013853854
2645.0,0.131,10.612640441620679
2645.0,0.17,14.469083744527888
2645.0,0.285,25.899602542097487
2645.0,0.37,34.16414777955044
2650.0,0.063,4.382656776847838
2650.0,0.08199999999999999,6.050592454871891
2650.0,0.09300000000000001,7.080266612081686
2650.0,0.11199999999999999,8.950213260272522
2650.0,0.17,14.807758131759133
2650.0,0.203,18.180042092227087
2650.0,0.24600000000000002,22.464830225704645
2650.0,0.419,39.36157690568675
2650.0,0.45399999999999996,42.999149159032775
2650.0,0.621,58.399684617731886
2650.0,0.6679999999999999,62.831189544267914
2650.0,1.09,100.96002476390618
2650.0,2.585,219.63504332901894
2655.0,0.063,4.5111292473812155
2655.0,0.151,13.14954147565155
2655.0,0.24600000000000002,22.92505076075296
2655.0,0.285,26.93258149045471
2660.0,0.063,4.63960171791459
2660.0,0.068,5.111283535727092
2660.0,0.07400000000000001,5.61348826507448
2660.0,0.11199999999999999,9.411125753109836
2660.0,0.17,15.4851069062216
2660.0,0.203,18.968278243413323
2660.0,0.24600000000000002,23.38527129580133
2660.0,0.285,27.44907096463333
2665.0,0.055,4.090300527571417
2665.0,0.068,5.2510071599242805
2665.0,0.07400000000000001,5.764755361712776
2665.0,0.11199999999999999,9.641581999528489
2665.0,0.131,11.68515940009858
2665.0,0.151,13.758274956018735
2665.0,0.17,15.823781293452818
2670.0,0.055,4.202251786710145
2670.0,0.063,4.896546658981344
2670.0,0.08199999999999999,6.72444143298659
2670.0,0.11199999999999999,9.872038245947143
2670.0,0.131,11.953289139718052
2670.0,0.151,14.062641696202315
2670.0,0.37,37.27113519960532
2675.0,0.11199999999999999,10.102494492365798
2675.0,0.131,12.221418879337545
2675.0,0.17,16.501130067915298
2675.0,0.18899999999999997,18.627906556558692
2675.0,0.591,59.7825024888413
2675.0,0.621,62.70501071719581
2675.0,0.841,83.8218114664726
2680.0,0.063,5.153491600048103
2680.0,0.11199999999999999,10.332950738784467
2680.0,0.131,12.489548618957
2680.0,0.18899999999999997,18.999308327747634
2680.0,0.285,29.515028861347822
2680.0,0.37,38.513930167627244
2680.0,0.45399999999999996,47.296898756743644
2685.0,0.055,4.538105564126318
2685.0,0.08199999999999999,7.229828166572616
2685.0,0.09300000000000001,8.419764508767928
2685.0,0.11199999999999999,10.56340698520312
2685.0,0.17,17.178478842377757
2685.0,0.285,30.031518335526425
2685.0,0.37,39.135327651638164
2690.0,0.055,4.650056823265042
2690.0,0.063,5.410436541114847
2690.0,0.068,5.949625280910183
2690.0,0.07400000000000001,6.521090844904284
2690.0,0.09300000000000001,8.611121351151688
2690.0,0.11199999999999999,10.793863231621764
2690.0,0.151,15.280108656936706
2690.0,0.17,17.51715322960902
2690.0,0.18899999999999997,19.74211187012556
2690.0,0.24600000000000002,26.146594506091265
2690.0,0.37,39.756725135649226
2690.0,0.45399999999999996,48.72948195598069
2695.0,0.055,4.76200808240377
2695.0,0.063,5.538909011648229
2695.0,0.068,6.0893489051073635
2695.0,0.07400000000000001,6.672357941542584
2695.0,0.09300000000000001,8.802478193535428
2695.0,0.131,13.293937837815426
2695.0,0.17,17.85582761684024
2695.0,0.18899999999999997,20.113513641314505
2695.0,0.24600000000000002,26.606815041139566
2695.0,0.37,40.378122619660154
2700.0,0.063,5.667381482181606
2700.0,0.07400000000000001,6.823625038180876
2700.0,0.09300000000000001,8.993835035919172
2700.0,0.11199999999999999,11.254775724459071
2700.0,0.131,13.562067577434888
2700.0,0.17,18.194502004071452
2700.0,0.18899999999999997,20.484915412503483
2700.0,0.203,22.12122284815825
2700.0,0.285,31.580986758062235
2700.0,0.342,38.02723517004728
2700.0,0.37,40.999520103671074
2700.0,0.45399999999999996,50.162065155217675
2700.0,0.591,63.962717066724586
2700.0,0.841,88.96161832271117
2700.0,2.585,236.15326961885515
2705.0,0.055,4.9859106006812235
2705.0,0.063,5.7958539527149835
2705.0,0.09300000000000001,9.185191878302936
2705.0,0.131,13.830197317054385
2705.0,0.151,16.19320887748745
2705.0,0.17,18.533176391302714
2705.0,0.18899999999999997,20.856317183692457
2705.0,0.24600000000000002,27.527256111236216
2705.0,0.285,32.09747623224088
2710.0,0.068,6.50851977769891
2710.0,0.08199999999999999,8.072139389216
2710.0,0.11199999999999999,11.715688217296401
2710.0,0.131,14.098327056673844
2710.0,0.18899999999999997,21.227718954881407
2710.0,0.203,22.909458999344427
2710.0,0.45399999999999996,51.594648354454556
2715.0,0.063,6.052798893781736
2715.0,0.09300000000000001,9.567905563070427
2715.0,0.151,16.801942357854628
2715.0,0.17,19.210525165765162
2715.0,0.18899999999999997,21.59912072607038
2720.0,0.055,5.321764378097399
2720.0,0.07400000000000001,7.428693424734081
2720.0,0.08199999999999999,8.409063878273349
2720.0,0.09300000000000001,9.759262405454173
2720.0,0.131,14.634586535912801
2720.0,0.17,19.5491995529964
2720.0,0.18899999999999997,21.970522497259335
2725.0,0.055,5.433715637236125
2725.0,0.068,6.927690650290454
2725.0,0.08199999999999999,8.577526122802025
2725.0,0.11199999999999999,12.407056956552367
2725.0,0.131,14.902716275532264
2725.0,0.151,17.410675838221803
2725.0,0.45399999999999996,53.74352315331005
2725.0,0.591,68.14293164460807
2725.0,0.841,94.10142517895005
2725.0,1.09,118.59536730883617
2725.0,2.585,244.41238276377348
2730.0,0.063,6.438216305381864
2730.0,0.068,7.067414274487632
2730.0,0.09300000000000001,10.14197609022168
2730.0,0.131,15.170846015151744
2730.0,0.151,17.71504257840541
2730.0,0.17,20.22654832745885
2730.0,0.18899999999999997,22.71332603963724
2730.0,0.24600000000000002,29.828358786477825
2730.0,0.37,44.72790500773687
2730.0,0.45399999999999996,54.45981475292852
2735.0,0.07400000000000001,7.882494714648984
2735.0,0.09300000000000001,10.333332932605428
2735.0,0.11199999999999999,12.867969449389685
2735.0,0.131,15.438975754771203
2735.0,0.151,18.01940931858902
2735.0,0.24600000000000002,30.288579321526107
2735.0,0.285,35.19641307731261
2740.0,0.068,7.346861522881996
2740.0,0.08199999999999999,9.082912856388049
2740.0,0.11199999999999999,13.098425695808347
2740.0,0.131,15.7071054943907
2740.0,0.151,18.323776058772577
2740.0,0.17,20.90389710192134
2740.0,0.18899999999999997,23.456129582015173
2740.0,0.285,35.71290255149122
2740.0,0.37,45.970699975758826
2745.0,0.063,6.823633716981996
2745.0,0.09300000000000001,10.716046617372921
2745.0,0.11199999999999999,13.32888194222699
2745.0,0.151,18.628142798956187
2745.0,0.24600000000000002,31.20902039162281
2745.0,0.285,36.22939202566982
2745.0,0.37,46.59209745976988
2750.0,0.068,7.62630877127636
2750.0,0.08199999999999999,9.419837345445409
2750.0,0.11199999999999999,13.559338188645645
2750.0,0.18899999999999997,24.198933124393108
2750.0,0.203,26.06240360408934
2750.0,0.621,75.62098901558741
2750.0,0.6679999999999999,80.84868783206568
2750.0,0.871,102.37083341317968
2755.0,0.063,7.080578658048744
2755.0,0.09300000000000001,11.098760302140414
2755.0,0.11199999999999999,13.789794435064298
2755.0,0.131,16.51149471324913
2755.0,0.17,21.919920263615044
2760.0,0.063,7.209051128582129
2760.0,0.07400000000000001,8.638830197840484
2760.0,0.08199999999999999,9.756761834502756
2760.0,0.09300000000000001,11.29011714452417
2760.0,0.151,19.54124301950694
2760.0,0.18899999999999997,24.941736666771043
2760.0,0.285,37.77886044820576
2760.0,0.37,48.456289911802706
2760.0,0.45399999999999996,58.75756435063947
2765.0,0.055,6.329325710345924
2765.0,0.068,8.045479643867896
2765.0,0.07400000000000001,8.79009729447878
2765.0,0.09300000000000001,11.481473986907918
2765.0,0.11199999999999999,14.250706927901625
2765.0,0.17,22.59726903807747
2765.0,0.18899999999999997,25.31313843795999
2765.0,0.24600000000000002,33.049902531816066
2765.0,0.285,38.29534992238436
2765.0,0.37,49.07768739581367
2770.0,0.055,6.441276969484651
2770.0,0.07400000000000001,8.941364391117084
2770.0,0.08199999999999999,10.093686323560108
2770.0,0.131,17.31588393210754
2770.0,0.151,20.149976499874143
2770.0,0.17,22.935943425308725
2770.0,0.203,27.63887590646185
2770.0,0.24600000000000002,33.51012306686439
2770.0,0.285,38.811839396563
2770.0,0.45399999999999996,60.190147549876485
2775.0,0.063,7.5944685401822545
2775.0,0.068,8.324926892262258
2775.0,0.07400000000000001,9.092631487755392
2775.0,0.09300000000000001,11.864187671675406
2775.0,0.131,17.584013671727007
2775.0,0.151,20.454343240057717
2775.0,0.18899999999999997,26.055941980337927
2775.0,0.203,28.032993982054954
2775.0,0.342,46.87235420279567
2775.0,0.37,50.32048236383564
2775.0,0.591,76.50336080037465
2780.0,0.09300000000000001,12.055544514059159
2780.0,0.11199999999999999,14.942075667157592
2780.0,0.131,17.852143411346503
2780.0,0.151,20.758709980241335
2780.0,0.17,23.61329219977121
2780.0,0.285,39.84481834492018
2780.0,0.37,50.94187984784648
2780.0,0.45399999999999996,61.622730749113416
2785.0,0.063,7.851413481249005
2785.0,0.07400000000000001,9.395165681031994
2785.0,0.09300000000000001,12.24690135644291
2785.0,0.11199999999999999,15.17253191357627
2785.0,0.131,18.120273150965968
2785.0,0.17,23.951966587002435
2785.0,0.18899999999999997,26.79874552271582
2785.0,0.24600000000000002,34.890784672009346
2790.0,0.055,6.889082006039551
2790.0,0.068,8.744097764853802
2790.0,0.07400000000000001,9.546432777670285
2790.0,0.17,24.29064097423364
2790.0,0.18899999999999997,27.170147293904808
2790.0,0.285,40.877797293277474
2790.0,0.37,52.18467481586849
2790.0,0.45399999999999996,63.05531394835042
2795.0,0.055,7.001033265178282
2795.0,0.11199999999999999,15.633444406413544
2795.0,0.131,18.6565326302049
2795.0,0.151,21.671810200792095
2795.0,0.24600000000000002,35.811225742106
2795.0,0.285,41.394286767456094
2795.0,0.37,52.80607229987951
2800.0,0.055,7.112984524317001
2800.0,0.151,21.976176940975677
2800.0,0.17,24.96798974869614
2800.0,0.203,30.003584360020497
2800.0,0.419,59.60754110360971
2800.0,0.591,80.68357537825796
2800.0,0.621,84.2316412145153
2800.0,0.6679999999999999,89.85743697596476
2800.0,1.588,184.9421363875301
2805.0,0.068,9.163268637445348
2805.0,0.09300000000000001,13.012328725977909
2805.0,0.11199999999999999,16.094356899250872
2805.0,0.131,19.192792109443857
2805.0,0.151,22.280543681159283
2805.0,0.37,54.0488672679014
2810.0,0.055,7.3368870425944515
2810.0,0.068,9.302992261642528
2810.0,0.09300000000000001,13.203685568361658
2810.0,0.131,19.460921849063343
2810.0,0.24600000000000002,37.191887347251
2810.0,0.285,42.943755189991876
2815.0,0.068,9.442715885839709
2815.0,0.08199999999999999,11.609846524318188
2815.0,0.11199999999999999,16.55526939208818
2815.0,0.151,22.889277161526444
2815.0,0.37,55.29166223592341
2820.0,0.063,8.750720774982641
2820.0,0.07400000000000001,10.45403535750008
2820.0,0.08199999999999999,11.778308768846866
2820.0,0.09300000000000001,13.58639925312916
2820.0,0.11199999999999999,16.785725638506836
2820.0,0.18899999999999997,29.398557921038552
2820.0,0.285,43.97673413834917
2820.0,0.37,55.91305971993427
2825.0,0.055,7.672740820010628
2825.0,0.08199999999999999,11.946771013375546
2825.0,0.09300000000000001,13.777756095512911
2825.0,0.131,20.265311067921765
2825.0,0.17,26.661361684852263
2825.0,0.203,31.97417473798607
2825.0,0.24600000000000002,38.57254895239598
2825.0,0.285,44.49322361252783
2825.0,0.342,52.769100224628104
2825.0,0.37,56.53445720394531
2825.0,0.419,62.98186846993018
2825.0,0.45399999999999996,68.0693551456799
2825.0,0.591,84.86378995614119
2825.0,0.841,114.66065260390464
2825.0,0.871,118.08341642617557
2830.0,0.068,9.861886758431258
2830.0,0.09300000000000001,13.969112937896663
2830.0,0.131,20.533440807541208
2830.0,0.151,23.802377382077207
2830.0,0.18899999999999997,30.141361463416487
2830.0,0.24600000000000002,39.03276948744425
2830.0,0.37,57.15585468795621
2830.0,0.45399999999999996,68.7856467452984
2835.0,0.055,7.8966433382880785
2835.0,0.063,9.136138186582778
2835.0,0.068,10.001610382628451
2835.0,0.07400000000000001,10.907836647414982
2835.0,0.17,27.33871045931476
2835.0,0.24600000000000002,39.492990022492585
2835.0,0.285,45.52620256088504
2840.0,0.055,8.008594597426809
2840.0,0.063,9.264610657116144
2840.0,0.068,10.141334006825618
2840.0,0.07400000000000001,11.059103744053287
2840.0,0.131,21.069700286780197
2840.0,0.17,27.677384846546012
2840.0,0.203,33.15652896476542
2840.0,0.285,46.04269203506367
2840.0,0.37,58.39864965597818
2840.0,0.45399999999999996,70.21822994453527
2845.0,0.068,10.281057631022797
2845.0,0.07400000000000001,11.210370840691576
2845.0,0.08199999999999999,12.620619991490248
2845.0,0.11199999999999999,17.938006870600145
2845.0,0.151,24.715477602628017
2845.0,0.17,28.016059233777256
2845.0,0.18899999999999997,31.25556677698338
2845.0,0.285,46.559181509242265
2850.0,0.055,8.232497115704263
2850.0,0.063,9.521555598182905
2850.0,0.068,10.42078125521998
2850.0,0.07400000000000001,11.361637937329885
2850.0,0.203,33.94476511595164
2850.0,0.419,66.35619583625063
2850.0,0.45399999999999996,71.65081314377217
2850.0,0.591,89.04400453402458
2850.0,1.588,198.796743721728
2850.0,2.585,285.70794848836704
2855.0,0.055,8.344448374842976
2855.0,0.068,10.56050487941716
2855.0,0.07400000000000001,11.512905033968176
2855.0,0.09300000000000001,14.925897149815373
2855.0,0.11199999999999999,18.398919363437418
2855.0,0.151,25.324211082995184
2855.0,0.24600000000000002,41.33387216268589
2855.0,0.37,60.262842108011
2860.0,0.063,10.223783687556493
2860.0,0.068,11.143284244944072
2860.0,0.11199999999999999,19.053947329524696
2860.0,0.131,22.55883014598202
2860.0,0.151,26.03741827727408
2860.0,0.17,29.433451977171774
2860.0,0.18899999999999997,32.76391382181309
2860.0,0.203,35.12211581524316
2860.0,0.24600000000000002,42.16884698110091
2860.0,0.285,48.47089459905562
2860.0,0.45399999999999996,73.39814109684018
2865.0,0.063,15.089310927313594
2865.0,0.08199999999999999,18.383904778979858
2865.0,0.11199999999999999,23.801123997951784
2865.0,0.18899999999999997,37.328312734097885
2870.0,0.055,18.671928342940433
2870.0,0.063,19.954838167070697
2870.0,0.068,20.84944939397512
2870.0,0.07400000000000001,21.78522600673838
2870.0,0.08199999999999999,23.20450213262651
2870.0,0.09300000000000001,25.13810291440379
2870.0,0.11199999999999999,28.548300666378847
2870.0,0.131,31.959151342755426
2870.0,0.18899999999999997,41.892711646382736
2875.0,0.055,23.55542983640651
2875.0,0.09300000000000001,29.932198647636326
2875.0,0.131,36.65931194114211
2875.0,0.151,39.998618096616916
2875.0,0.17,43.25914263996287
2875.0,0.203,48.72301944964433
2875.0,0.24600000000000002,55.5097516724228
2875.0,0.342,70.01068274262602
2875.0,0.37,73.83193353995921
2875.0,0.419,80.39171310373168
2875.0,0.45399999999999996,85.59206123072882
2875.0,0.621,106.24781107418076
2875.0,0.6679999999999999,112.15155013353532
2875.0,1.588,210.45101395654657
2875.0,2.585,296.90476339835556
2880.0,0.055,28.438931329872602
2880.0,0.08199999999999999,32.84569683991987
2880.0,0.09300000000000001,34.72629438086882
2880.0,0.131,41.35947253952885
2880.0,0.151,44.65235136973119
2880.0,0.17,47.86770619422653
2880.0,0.24600000000000002,59.956719902863306
2880.0,0.37,78.03558748677055
2885.0,0.055,33.32243282333866
2885.0,0.063,34.551419886341975
2885.0,0.068,35.408697117521655
2885.0,0.08199999999999999,37.66629419356655
2885.0,0.131,46.059633137915505
2885.0,0.18899999999999997,55.585908383237246
2885.0,0.24600000000000002,64.403688133304
2885.0,0.37,82.2392414335821
2890.0,0.063,39.416947126099096
2890.0,0.068,40.261779692037216
2890.0,0.07400000000000001,41.14582387343574
2890.0,0.09300000000000001,44.31448584733387
2890.0,0.131,50.75979373630221
2890.0,0.151,53.95981791595979
2890.0,0.17,57.08483330275392
2890.0,0.203,62.32392308404552
2890.0,0.285,74.69183148312166
2895.0,0.07400000000000001,45.98597334011008
2895.0,0.11199999999999999,52.28418400851418
2895.0,0.131,55.459954334688916
2895.0,0.24600000000000002,73.2976245941853
2895.0,0.285,79.06198763046599
2895.0,0.37,90.64654932720464
2900.0,0.063,49.148001605613274
2900.0,0.068,49.96794484106827
2900.0,0.08199999999999999,52.12808625450657
2900.0,0.09300000000000001,53.902677313798996
2900.0,0.17,66.30196041128123
2900.0,0.18899999999999997,69.27910512009181
2900.0,0.203,71.39119217364625
2900.0,0.342,91.29266353661556
2900.0,0.45399999999999996,105.91526145387633
2900.0,0.591,121.77266124998332
2900.0,0.621,125.25932909554804
2900.0,0.6679999999999999,130.84627609805455
2900.0,0.871,153.59304474337003
2905.0,0.063,54.01352884537043
2905.0,0.068,54.82102741558379
2905.0,0.07400000000000001,55.66627227345876
2905.0,0.08199999999999999,56.94868360815321
2905.0,0.11199999999999999,61.778537345368406
2905.0,0.131,64.86027553146238
2905.0,0.18899999999999997,73.84350403237654
2905.0,0.24600000000000002,82.19156105506656
2910.0,0.068,59.67410999009932
2910.0,0.07400000000000001,60.5064217401331
2910.0,0.08199999999999999,61.769280961799915
2910.0,0.11199999999999999,66.52571401379537
2910.0,0.131,69.5604361298491
2910.0,0.18899999999999997,78.40790294466144
2910.0,0.203,80.45846126324714
2910.0,0.24600000000000002,86.63852928550709
2910.0,0.285,92.17245607249896
2910.0,0.37,103.25751116763885
2915.0,0.055,62.623441784135096
2915.0,0.08199999999999999,66.58987831544654
2915.0,0.09300000000000001,68.28496451349655
2915.0,0.17,80.12765107407236
2920.0,0.068,69.3802751391304
2920.0,0.08199999999999999,71.41047566909324
2920.0,0.11199999999999999,76.0200673506496
2920.0,0.151,81.8822175546454
2920.0,0.18899999999999997,87.53670076923103
2920.0,0.24600000000000002,95.53246574638828
2920.0,0.285,100.91276836718775
2920.0,0.45399999999999996,122.1738216323943
2925.0,0.063,73.47563780439883
2925.0,0.068,74.23335771364584
2925.0,0.08199999999999999,76.23107302273985
2925.0,0.131,83.66091792500933
2925.0,0.151,86.53595082775972
2925.0,0.17,89.34477818259977
2925.0,0.203,94.05936489764835
2925.0,0.24600000000000002,99.97943397682891
2925.0,0.285,105.28292451453225
2925.0,0.37,115.86847300807291
2925.0,0.621,144.27084711691617
2925.0,0.6679999999999999,149.54100206257348
2925.0,0.841,167.9574697000297
2925.0,0.871,171.0600296074739
2925.0,1.588,239.58347057232004
2930.0,0.055,77.27394626453331
2930.0,0.063,78.34116504415591
2930.0,0.068,79.08644028816134
2930.0,0.07400000000000001,79.86701960683054
2930.0,0.08199999999999999,81.05167037638657
2930.0,0.09300000000000001,82.66725171319405
2930.0,0.131,88.3610785233958
2930.0,0.203,98.59299944244864
2930.0,0.285,109.65308066187656
2930.0,0.37,120.0721269548841
2930.0,0.45399999999999996,130.3031017216532
2935.0,0.055,82.15744775799938
2935.0,0.07400000000000001,84.70716907350482
2935.0,0.09300000000000001,87.46134744642663
2935.0,0.11199999999999999,90.26159735593069
2935.0,0.18899999999999997,101.2298975060857
2935.0,0.285,114.02323680922083
2935.0,0.37,124.27578090169554
2940.0,0.055,87.04094925146552
2940.0,0.08199999999999999,90.69286508367999
2940.0,0.09300000000000001,92.2554431796592
2940.0,0.11199999999999999,95.00877402435789
2940.0,0.131,97.7613997201694
2940.0,0.151,100.4971506471025
2940.0,0.17,103.17046884539072
2940.0,0.24600000000000002,113.32033866815068
2940.0,0.37,128.47943484850714
2945.0,0.07400000000000001,94.38746800685355
2945.0,0.131,102.46156031855595
2945.0,0.18899999999999997,110.35869533065524
2945.0,0.24600000000000002,117.76730689859144
2945.0,0.285,122.7635491039093
2945.0,0.37,132.68308879531818
2950.0,0.055,96.80795223839759
2950.0,0.068,98.49877058622344
2950.0,0.131,107.16172091694258
2950.0,0.17,112.38759595391807
2950.0,0.285,127.13370525125393
2950.0,0.419,142.20113622318723
2950.0,0.621,163.28236513828304
2950.0,0.6679999999999999,168.2357280270932
2950.0,1.09,209.36648945953465
2955.0,0.063,102.66880124294144
2955.0,0.07400000000000001,104.06776694020218
2955.0,0.09300000000000001,106.6377303793566
2955.0,0.151,114.45835046644524
2955.0,0.18899999999999997,119.48749315522497
2955.0,0.285,131.50386139859808
2955.0,0.37,141.0903966889412
2960.0,0.08199999999999999,109.97525449826664
2960.0,0.11199999999999999,113.99748069806621
2960.0,0.151,119.11208373955955
2960.0,0.18899999999999997,124.05189206750978
2960.0,0.203,125.79480671125089
2960.0,0.24600000000000002,131.10821158991308
2960.0,0.45399999999999996,154.69094198943085
2965.0,0.131,121.26220271210272
2965.0,0.151,123.76581701267379
2965.0,0.24600000000000002,135.55517982035371
2970.0,0.055,116.34195821226189
2970.0,0.063,117.26538296221261
2970.0,0.068,117.91110088428555
2970.0,0.11199999999999999,123.49183403492037
2970.0,0.151,128.4195502857881
2970.0,0.17,130.82185017097268
2970.0,0.203,134.86207580085184
2970.0,0.24600000000000002,140.0021480507944
2970.0,0.37,153.70135852937517
2970.0,0.45399999999999996,162.82022207868934
2975.0,0.055,121.22545970572796
2975.0,0.063,122.1309102019698
2975.0,0.07400000000000001,123.42836480689958
2975.0,0.09300000000000001,125.81411331228679
2975.0,0.11199999999999999,128.2390107033474
2975.0,0.131,130.6625239088762
2975.0,0.151,133.07328355890218
2975.0,0.17,135.43041372523652
2975.0,0.18899999999999997,137.74508880436443
2975.0,0.203,139.3957103456521
2975.0,0.285,148.98448598797546
2975.0,0.342,155.1386059185841
2975.0,0.37,157.90501247618656
2975.0,0.45399999999999996,166.8848621233188
2975.0,0.6679999999999999,186.9304539916122
2975.0,0.841,203.23906116657096
2975.0,0.871,205.99399933568063
2975.0,1.09,225.70837637870892
2975.0,2.585,348.930884789089
2980.0,0.063,126.99643744172687
2980.0,0.068,127.6172660333166
2980.0,0.07400000000000001,128.26851427357397
2980.0,0.08199999999999999,129.25764391285338
2980.0,0.09300000000000001,130.60820904551937
2980.0,0.18899999999999997,142.30948771664882
2980.0,0.203,143.9293448904526
2980.0,0.24600000000000002,148.89608451167558
2980.0,0.37,162.1086664229978
2985.0,0.11199999999999999,137.73336404020174
2985.0,0.17,144.64754083376405
2985.0,0.24600000000000002,153.34305274211647
2985.0,0.285,157.72479828266424
