2595.0,0.37,9.244903688918663
2600.0,0.068,3.6509260222914657
2600.0,0.07400000000000001,3.8890814478825257
2600.0,0.08199999999999999,4.215034893940989
2600.0,0.093,4.57435082024027
2600.0,0.151,6.1120720108296975
2600.0,0.246,8.315729607084398
2600.0,0.621,11.005296377770161
2600.0,0.841,12.744703414145778
2600.0,2.585,31.780481980278033
2605.0,0.055,2.943138818460575
2605.0,0.093,4.583888332055541
2605.0,0.112,5.087822815132199
2605.0,0.17,6.89732964370234
2605.0,0.189,7.4536367328303434
2605.0,0.246,8.332068022226057
2605.0,0.285,8.841601830355486
2605.0,0.37,9.281469450677498
2610.0,0.07400000000000001,3.9053010871086995
2610.0,0.08199999999999999,4.232613098903767
2610.0,0.131,5.560170273692993
2610.0,0.151,6.137108345874357
2610.0,0.246,8.34840643736771
2610.0,0.37,9.299752331556931
2610.0,0.454,9.916051492237695
2615.0,0.055,2.9553897069961543
2615.0,0.07400000000000001,3.9134109067217877
2615.0,0.112,5.108955047245983
2615.0,0.151,6.149626513396676
2615.0,0.17,6.92471161430012
2615.0,0.189,7.482781489769542
2615.0,0.246,8.364744852509379
2620.0,0.055,2.961515151263945
2620.0,0.07400000000000001,3.9215207263348755
2620.0,0.112,5.119521163302869
2620.0,0.131,5.58317097043702
2620.0,0.246,8.381083267651013
2620.0,0.285,8.893791119470455
2620.0,0.454,9.955178370326593
2625.0,0.063,3.416634959473753
2625.0,0.07400000000000001,3.9296305459479646
2625.0,0.08199999999999999,4.258980406347922
2625.0,0.093,4.622038379316653
2625.0,0.112,5.130087279359756
2625.0,0.151,6.17466284844134
2625.0,0.17,6.952093584897884
2625.0,0.203,7.784211156166481
2625.0,0.246,8.397421682792688
2625.0,0.285,8.911187549175459
2625.0,0.342,9.228163893092926
2625.0,0.591,10.883504245159147
2625.0,0.6679999999999999,11.757883712661794
2625.0,0.871,13.516582682536768
2625.0,1.09,15.224341530911092
2625.0,1.588,20.334889632796312
2630.0,0.055,2.973766039799521
2630.0,0.068,3.696606498383652
2630.0,0.093,4.631575891131926
2630.0,0.112,5.140653395416633
2630.0,0.151,6.187181015963668
2630.0,0.189,7.526498625178334
2630.0,0.203,7.799261696870943
2630.0,0.285,8.92858397888044
2630.0,0.454,9.994305248415467
2635.0,0.07400000000000001,3.9458501851741437
2635.0,0.093,4.641113402947206
2635.0,0.285,8.945980408585434
2635.0,0.37,9.391166735954057
2640.0,0.055,2.986016928335098
2640.0,0.063,3.437790014162879
2640.0,0.068,3.7118333237477157
2640.0,0.093,4.650650914762488
2640.0,0.151,6.212217351008326
2640.0,0.17,6.993166540794536
2640.0,0.189,7.555643382117543
2640.0,0.285,8.963376838290444
2640.0,0.37,9.409449616833497
2640.0,0.454,10.033432126504328
2645.0,0.07400000000000001,3.9620698244003196
2645.0,0.112,5.172351743587299
2645.0,0.131,5.640672712297103
2645.0,0.17,7.006857526093426
2645.0,0.285,8.980773267995414
2645.0,0.37,9.427732497712928
2650.0,0.063,3.4518933839556256
2650.0,0.08199999999999999,4.302925918754858
2650.0,0.093,4.669725938393036
2650.0,0.112,5.182917859644187
2650.0,0.17,7.0205485113923025
2650.0,0.203,7.859463859688797
2650.0,0.246,8.47911375850097
2650.0,0.419,9.837070446179682
2650.0,0.454,10.072559004593186
2650.0,0.621,11.224480661889595
2650.0,0.6679999999999999,11.874112913003039
2650.0,1.09,15.376363310459176
2650.0,2.585,32.4331892831818
2655.0,0.063,3.458945068851999
2655.0,0.151,6.249771853575299
2655.0,0.246,8.495452173642644
2655.0,0.285,9.015566127405412
2660.0,0.063,3.465996753748373
2660.0,0.068,3.742286974475835
2660.0,0.07400000000000001,3.986399283239587
2660.0,0.112,5.204050091757958
2660.0,0.17,7.047930481990074
2660.0,0.203,7.889564941097725
2660.0,0.246,8.511790588784285
2660.0,0.285,9.032962557110396
2665.0,0.055,3.0166441496740424
2665.0,0.068,3.749900387157869
2665.0,0.07400000000000001,3.9945091028526742
2665.0,0.112,5.214616207814858
2665.0,0.131,5.686674105785178
2665.0,0.151,6.27480818861997
2665.0,0.17,7.061621467288962
2670.0,0.055,3.0227695939418315
2670.0,0.063,3.480100123541123
2670.0,0.08199999999999999,4.3380823286804056
2670.0,0.112,5.225182323871739
2670.0,0.131,5.698174454157187
2670.0,0.151,6.287326356142296
2670.0,0.37,9.519146902110048
2675.0,0.112,5.235748439928629
2675.0,0.131,5.709674802529212
2675.0,0.17,7.089003437886727
2675.0,0.189,7.65765003140473
2675.0,0.591,11.097916653879595
2675.0,0.621,11.334072803949288
2675.0,0.841,13.127922555219898
2680.0,0.063,3.4942034933338664
2680.0,0.112,5.246314555985507
2680.0,0.131,5.721175150901228
2680.0,0.189,7.672222409874322
2680.0,0.285,9.102548275930356
2680.0,0.37,9.55571266386889
2680.0,0.454,10.189939638859835
2685.0,0.055,3.041145926745198
2685.0,0.08199999999999999,4.364449636124571
2685.0,0.093,4.736488521099971
2685.0,0.112,5.256880672042399
2685.0,0.17,7.116385408484495
2685.0,0.285,9.119944705635351
2685.0,0.37,9.573995544748323
2690.0,0.055,3.0472713710129895
2690.0,0.063,3.5083068631266174
2690.0,0.068,3.787967450568024
2690.0,0.07400000000000001,4.035058200918122
2690.0,0.093,4.7460260329152515
2690.0,0.112,5.267446788099297
2690.0,0.151,6.337399026231608
2690.0,0.17,7.130076393783387
2690.0,0.189,7.701367166813531
2690.0,0.246,8.609821079634235
2690.0,0.37,9.592278425627745
2690.0,0.454,10.229066516948697
2695.0,0.055,3.0533968152807747
2695.0,0.063,3.515358548022989
2695.0,0.068,3.7955808632500543
2695.0,0.07400000000000001,4.043168020531209
2695.0,0.093,4.755563544730526
2695.0,0.131,5.755676196017277
2695.0,0.17,7.143767379082268
2695.0,0.189,7.715939545283132
2695.0,0.246,8.62615949477589
2695.0,0.37,9.610561306507172
2700.0,0.063,3.522410232919364
2700.0,0.07400000000000001,4.0512778401443
2700.0,0.093,4.765101056545809
2700.0,0.112,5.2885790202130645
2700.0,0.131,5.767176544389292
2700.0,0.17,7.157458364381144
2700.0,0.189,7.730511923752723
2700.0,0.203,8.009969266733462
2700.0,0.285,9.172133994750325
2700.0,0.342,9.49849019049533
2700.0,0.37,9.628844187386587
2700.0,0.454,10.268193395037576
2700.0,0.591,11.205122858239815
2700.0,0.841,13.255662268911287
2700.0,2.585,33.085896586085376
2705.0,0.055,3.065647703816352
2705.0,0.063,3.5294619178157363
2705.0,0.093,4.774638568361078
2705.0,0.131,5.778676892761316
2705.0,0.151,6.374953528798596
2705.0,0.17,7.171149349680039
2705.0,0.189,7.745084302222321
2705.0,0.246,8.658836325059216
2705.0,0.285,9.189530424455318
2710.0,0.068,3.8184211012961433
2710.0,0.08199999999999999,4.408395148531509
2710.0,0.112,5.309711252326835
2710.0,0.131,5.790177241133335
2710.0,0.189,7.759656680691911
2710.0,0.203,8.040070348142388
2710.0,0.454,10.307320273126436
2715.0,0.063,3.5435652876084833
2715.0,0.093,4.793713591991636
2715.0,0.151,6.399989863843247
2715.0,0.17,7.198531320277796
2715.0,0.189,7.774229059161514
2720.0,0.055,3.084024036619723
2720.0,0.07400000000000001,4.083717118596651
2720.0,0.08199999999999999,4.425973353494282
2720.0,0.093,4.803251103806907
2720.0,0.131,5.81317793787737
2720.0,0.17,7.212222305576693
2720.0,0.189,7.788801437631119
2725.0,0.055,3.0901494808875105
2725.0,0.068,3.84126133934224
2725.0,0.08199999999999999,4.43476245597567
2725.0,0.112,5.341409600497503
2725.0,0.131,5.824678286249384
2725.0,0.151,6.425026198887895
2725.0,0.454,10.366010590259744
2725.0,0.591,11.312329062600025
2725.0,0.841,13.383401982602654
2725.0,1.09,15.832428649103289
2725.0,2.585,33.412250237537144
2730.0,0.063,3.564720342297606
2730.0,0.068,3.84887475202427
2730.0,0.093,4.822326127437467
2730.0,0.131,5.836178634621404
2730.0,0.151,6.4375443664102265
2730.0,0.17,7.239604276174467
2730.0,0.189,7.817946194570306
2730.0,0.246,8.740528400767499
2730.0,0.37,9.738541472663144
2730.0,0.454,10.385574029304179
2735.0,0.07400000000000001,4.108046577435921
2735.0,0.093,4.831863639252742
2735.0,0.112,5.362541832611275
2735.0,0.131,5.847678982993422
2735.0,0.151,6.450062533932559
2735.0,0.246,8.756866815909156
2735.0,0.285,9.29390900268528
2740.0,0.068,3.8641015773883294
2740.0,0.08199999999999999,4.461129763419829
2740.0,0.112,5.373107948668162
2740.0,0.131,5.859179331365429
2740.0,0.151,6.462580701454895
2740.0,0.17,7.266986246772223
2740.0,0.189,7.84709095150951
2740.0,0.285,9.311305432390249
2740.0,0.37,9.775107234422007
2745.0,0.063,3.585875396986726
2745.0,0.093,4.850938662883295
2745.0,0.112,5.383674064725052
2745.0,0.151,6.4750988689772075
2745.0,0.246,8.789543646192474
2745.0,0.285,9.328701862095256
2745.0,0.37,9.79339011530144
2750.0,0.068,3.8793284027523893
2750.0,0.08199999999999999,4.478707968382601
2750.0,0.112,5.394240180781941
2750.0,0.189,7.876235708448713
2750.0,0.203,8.160474673778106
2750.0,0.621,11.662849230128417
2750.0,0.6679999999999999,12.339029714368108
2750.0,0.871,14.188524336687092
2755.0,0.063,3.5999787667794747
2755.0,0.093,4.870013686513841
2755.0,0.112,5.404806296838821
2755.0,0.131,5.89368037648148
2755.0,0.17,7.308059202668886
2760.0,0.063,3.607030451675848
2760.0,0.07400000000000001,4.1485956755013635
2760.0,0.08199999999999999,4.496286173345377
2760.0,0.093,4.879551198329126
2760.0,0.151,6.512653371544196
2760.0,0.189,7.905380465387906
2760.0,0.285,9.380891151210218
2760.0,0.37,9.848238757939693
2760.0,0.454,10.502954663570796
2765.0,0.055,3.1391530350298185
2765.0,0.068,3.9021686407984864
2765.0,0.07400000000000001,4.156705495114451
2765.0,0.093,4.889088710144399
2765.0,0.112,5.4259385289526
2765.0,0.17,7.335441173266649
2765.0,0.189,7.919952843857512
2765.0,0.246,8.854897306759112
2765.0,0.285,9.398287580915213
2765.0,0.37,9.866521638819114
2770.0,0.055,3.14527847929761
2770.0,0.07400000000000001,4.164815314727543
2770.0,0.08199999999999999,4.51386437830815
2770.0,0.131,5.9281814215975235
2770.0,0.151,6.537689706588855
2770.0,0.17,7.349132158565537
2770.0,0.203,8.220676836595965
2770.0,0.246,8.871235721900753
2770.0,0.285,9.415684010620195
2770.0,0.454,10.542081541659659
2775.0,0.063,3.6281855063649706
2775.0,0.068,3.917395466162547
2775.0,0.07400000000000001,4.1729251343406295
2775.0,0.093,4.9081637337749555
2775.0,0.131,5.9396817699695585
2775.0,0.151,6.55020787411118
2775.0,0.189,7.949097600796707
2775.0,0.203,8.23572737730042
2775.0,0.342,9.768816487897736
2775.0,0.37,9.903087400577972
2775.0,0.591,11.526741471320458
2780.0,0.093,4.91770124559023
2780.0,0.112,5.4576368771232655
2780.0,0.131,5.951182118341563
2780.0,0.151,6.562726041633504
2780.0,0.17,7.376514129163305
2780.0,0.285,9.450476870030174
2780.0,0.37,9.921370281457408
2780.0,0.454,10.58120841974854
2785.0,0.063,3.642288876157716
2785.0,0.07400000000000001,4.1891447735668095
2785.0,0.093,4.927238757405508
2785.0,0.112,5.468202993180147
2785.0,0.131,5.962682466713588
2785.0,0.17,7.390205114462194
2785.0,0.189,7.978242357735905
2785.0,0.246,8.920250967325725
2790.0,0.055,3.1697802563687674
2790.0,0.068,3.9402357042086353
2790.0,0.07400000000000001,4.197254593179895
2790.0,0.17,7.403896099761069
2790.0,0.189,7.992814736205502
2790.0,0.285,9.485269729440166
2790.0,0.37,9.957936043216252
2790.0,0.454,10.62033529783743
2795.0,0.055,3.1759057006365548
2795.0,0.112,5.489335225293919
2795.0,0.131,5.9856831634576135
2795.0,0.151,6.600280544200487
2795.0,0.246,8.952927797609055
2795.0,0.285,9.502666159145155
2795.0,0.37,9.976218924095676
2800.0,0.055,3.182031144904345
2800.0,0.151,6.612798711722815
2800.0,0.17,7.431278070358843
2800.0,0.203,8.31098008082275
2800.0,0.419,10.409604627711953
2800.0,0.591,11.633947675680663
2800.0,0.621,11.882033514247844
2800.0,0.6679999999999999,12.571488115050608
2800.0,1.588,21.768455470356404
2805.0,0.068,3.96307594225473
2805.0,0.093,4.965388804666615
2805.0,0.112,5.5104674574076995
2805.0,0.131,6.008683860201661
2805.0,0.151,6.625316879245146
2805.0,0.37,10.01278468585453
2810.0,0.055,3.1942820334399182
2810.0,0.068,3.9706893549367592
2810.0,0.093,4.974926316481894
2810.0,0.131,6.020184208573678
2810.0,0.246,9.001943043034027
2810.0,0.285,9.55485544826013
2815.0,0.068,3.9783027676187936
2815.0,0.08199999999999999,4.592966300640637
2815.0,0.112,5.531599689521467
2815.0,0.151,6.650353214289801
2815.0,0.37,10.049350447613369
2820.0,0.063,3.6916506704323355
2820.0,0.07400000000000001,4.245913510858429
2820.0,0.08199999999999999,4.601755403122023
2820.0,0.093,4.9940013401124475
2820.0,0.112,5.542165805578359
2820.0,0.189,8.08024900702309
2820.0,0.285,9.589648307670101
2820.0,0.37,10.067633328492796
2825.0,0.055,3.212658366243288
2825.0,0.08199999999999999,4.610544505603405
2825.0,0.093,5.0035388519277175
2825.0,0.131,6.054685253689724
2825.0,0.17,7.499732996853271
2825.0,0.203,8.38623278434508
2825.0,0.246,9.050958288458983
2825.0,0.285,9.6070447373751
2825.0,0.342,9.949034019499335
2825.0,0.37,10.085916209372236
2825.0,0.419,10.505026991300673
2825.0,0.454,10.75727937114846
2825.0,0.591,11.741153880040862
2825.0,0.841,13.894360837368176
2825.0,0.871,14.591689329177298
2830.0,0.068,4.0011430056648845
2830.0,0.093,5.0130763637429965
2830.0,0.131,6.0661856020617355
2830.0,0.151,6.687907716856784
2830.0,0.189,8.109393763962292
2830.0,0.246,9.06729670360065
2830.0,0.37,10.104199090251662
2830.0,0.454,10.776842810192926
2835.0,0.055,3.2249092547788676
2835.0,0.063,3.712805725121454
2835.0,0.068,4.008756418346914
2835.0,0.07400000000000001,4.270242969697693
2835.0,0.17,7.527114967451034
2835.0,0.246,9.083635118742304
2835.0,0.285,9.641837596785072
2840.0,0.055,3.231034699046654
2840.0,0.063,3.7198574100178323
2840.0,0.068,4.016369831028949
2840.0,0.07400000000000001,4.278352789310786
2840.0,0.131,6.089186298805778
2840.0,0.17,7.540805952749919
2840.0,0.203,8.431384406458463
2840.0,0.285,9.659234026490077
2840.0,0.37,10.1407648520105
2840.0,0.454,10.815969688281779
2845.0,0.068,4.023983243710978
2845.0,0.07400000000000001,4.2864626089238715
2845.0,0.08199999999999999,4.645700915528959
2845.0,0.112,5.594996385862789
2845.0,0.151,6.725462219423766
2845.0,0.17,7.554496938048804
2845.0,0.189,8.153110899371086
2845.0,0.285,9.676630456195065
2850.0,0.055,3.24328558758223
2850.0,0.063,3.7339607798105776
2850.0,0.068,4.031596656393005
2850.0,0.07400000000000001,4.294572428536962
2850.0,0.203,8.461485487867401
2850.0,0.419,10.600449354889381
2850.0,0.454,10.855096566370674
2850.0,0.591,11.848360084401081
2850.0,1.588,22.178045709659337
2850.0,2.585,35.04401849479635
2855.0,0.055,3.2494110318500207
2855.0,0.068,4.039210069075035
2855.0,0.07400000000000001,4.302682248150051
2855.0,0.093,5.060763922819383
2855.0,0.112,5.616128617976569
2855.0,0.151,6.750498554468428
2855.0,0.246,9.148988779308931
2855.0,0.37,10.195613494648793
2860.0,0.063,4.217249573679306
2860.0,0.068,4.515942034034585
2860.0,0.112,6.095397114383038
2860.0,0.131,6.603729202533415
2860.0,0.151,7.231387178778001
2860.0,0.17,8.063751885118974
2860.0,0.189,8.664849051836235
2860.0,0.203,8.959512714745214
2860.0,0.246,9.63305339426916
2860.0,0.285,10.196370619360257
2860.0,0.454,11.361067937564142
2865.0,0.063,9.215635557258485
2865.0,0.08199999999999999,10.13886879485559
2865.0,0.112,11.092158766075904
2865.0,0.189,13.658368420269102
2870.0,0.055,13.722026840352791
2870.0,0.063,14.21402154083764
2870.0,0.068,14.512414652541525
2870.0,0.07400000000000001,14.776004366609444
2870.0,0.08199999999999999,15.13669945986097
2870.0,0.093,15.534127152530372
2870.0,0.112,16.088920417768765
2870.0,0.131,16.595698202251334
2870.0,0.189,18.651887788701988
2875.0,0.055,18.720625768717827
2875.0,0.093,20.53160673419543
2875.0,0.131,21.591682702110283
2875.0,0.151,22.216934983071805
2875.0,0.17,23.046803282730036
2875.0,0.203,23.93847749012695
2875.0,0.246,24.609500548803513
2875.0,0.342,25.50855892428203
2875.0,0.37,25.642602840404308
2875.0,0.419,26.062657597673955
2875.0,0.454,26.319050587829448
2875.0,0.621,27.547355734248534
2875.0,0.6679999999999999,28.25124943130411
2875.0,1.588,37.629201645178384
2875.0,2.585,50.520612767024225
2880.0,0.055,23.719224697082844
2880.0,0.08199999999999999,25.132360789871793
2880.0,0.093,25.529086315860457
2880.0,0.131,26.58766720196925
2880.0,0.151,27.21211758450306
2880.0,0.17,28.041153748600404
2880.0,0.246,29.601649600314957
2880.0,0.37,30.62981197281509
2885.0,0.055,28.717823625447863
2885.0,0.063,29.209179491575124
2885.0,0.068,29.50712358030193
2885.0,0.08199999999999999,30.130191454877195
2885.0,0.131,31.583651701828227
2885.0,0.189,33.632445894000625
2885.0,0.246,34.59379865182643
2885.0,0.37,35.61702110522587
2890.0,0.063,34.20756547515432
2890.0,0.068,34.5053598895554
2890.0,0.07400000000000001,34.76831501014356
2890.0,0.093,35.52404547919049
2890.0,0.131,36.57963620168721
2890.0,0.151,37.202482787365646
2890.0,0.17,38.02985468034114
2890.0,0.203,38.9174422655087
2890.0,0.285,40.144422009318056
2895.0,0.07400000000000001,39.76639267102705
2895.0,0.112,41.07272867623307
2895.0,0.131,41.57562070154613
2895.0,0.246,44.578096754849284
2895.0,0.285,45.13576390764442
2895.0,0.37,45.591439370047446
2900.0,0.063,44.20433744231262
2900.0,0.068,44.50183250806234
2900.0,0.08199999999999999,45.12368344989337
2900.0,0.093,45.519004642520464
2900.0,0.17,48.018555612081734
2900.0,0.189,48.61300399929926
2900.0,0.203,48.90341878242975
2900.0,0.342,50.45210559115163
2900.0,0.454,51.2490216716053
2900.0,0.591,52.19584290489796
2900.0,0.621,52.44128173833423
2900.0,0.6679999999999999,53.142969444880585
2900.0,0.871,55.05122763954581
2905.0,0.063,49.20272342589178
2905.0,0.068,49.5000688173158
2905.0,0.07400000000000001,49.762547992794126
2905.0,0.08199999999999999,50.12151411489881
2905.0,0.112,51.06625197961884
2905.0,0.131,51.56758970126402
2905.0,0.189,53.606523367732166
2905.0,0.246,54.5623948578722
2910.0,0.068,54.498305126569306
2910.0,0.07400000000000001,54.760625653677714
2910.0,0.08199999999999999,55.1193447799042
2910.0,0.112,56.06301363131174
2910.0,0.131,56.563574201123096
2910.0,0.189,58.60004273616511
2910.0,0.203,58.88939529935086
2910.0,0.246,59.5545439093837
2910.0,0.285,60.109789602623344
2910.0,0.37,60.553066767279866
2915.0,0.055,58.70941719563795
2915.0,0.08199999999999999,60.11717544490963
2915.0,0.093,60.51144338751561
2915.0,0.17,63.0016070096929
2920.0,0.068,64.49477774507625
2920.0,0.08199999999999999,65.11500610991503
2920.0,0.112,66.05653693469733
2920.0,0.151,67.17357839595327
2920.0,0.189,68.58708147303074
2920.0,0.246,69.53884201240659
2920.0,0.285,70.09247339927585
2920.0,0.454,71.19299853862586
2925.0,0.063,69.19626736020835
2925.0,0.068,69.49301405432978
2925.0,0.08199999999999999,70.11283677492042
2925.0,0.131,71.5515277006999
2925.0,0.151,72.1687609973844
2925.0,0.17,72.99030794143354
2925.0,0.203,73.86836007473279
2925.0,0.246,74.5309910639179
2925.0,0.285,75.08381529760223
2925.0,0.37,75.514694164512
2925.0,0.621,77.3352077424198
2925.0,0.6679999999999999,78.03468945845681
2925.0,0.841,79.22939266568908
2925.0,0.871,79.93010158804206
2925.0,1.588,87.31597616330431
2930.0,0.055,73.70521398073296
2930.0,0.063,74.19465334378755
2930.0,0.068,74.49125036358323
2930.0,0.07400000000000001,74.75293629721185
2930.0,0.08199999999999999,75.11066743992593
2930.0,0.093,75.50388213251064
2930.0,0.131,76.54751220055893
2930.0,0.203,78.86134833319313
2930.0,0.285,80.07515719592824
2930.0,0.37,80.50190329692285
2930.0,0.454,81.16498697213619
2935.0,0.055,78.70381290909808
2935.0,0.07400000000000001,79.75101395809536
2935.0,0.093,80.50136171417574
2935.0,0.112,81.04682188977618
2935.0,0.189,83.5676395783295
2935.0,0.285,85.06649909425465
2935.0,0.37,85.48911242933369
2940.0,0.055,83.70241183746316
2940.0,0.08199999999999999,85.10632876993675
2940.0,0.093,85.4988412958407
2940.0,0.112,86.0435835414688
2940.0,0.131,86.5394812002768
2940.0,0.151,87.15430880167824
2940.0,0.17,87.97335933904472
2940.0,0.246,89.50743821845222
2940.0,0.37,90.47632156174448
2945.0,0.07400000000000001,89.74716927986242
2945.0,0.131,91.53546570013586
2945.0,0.189,93.55467831519506
2945.0,0.246,94.49958726996375
2945.0,0.285,95.04918289090733
2945.0,0.37,95.46353069415531
2950.0,0.055,93.69960969419323
2950.0,0.068,94.48419560059698
2950.0,0.131,96.5314501999948
2950.0,0.17,97.96206027078533
2950.0,0.285,100.04052478923376
2950.0,0.419,100.84853302326249
2950.0,0.621,102.22913374650558
2950.0,0.6679999999999999,102.92640947203346
2950.0,1.09,106.62421408754646
2955.0,0.063,99.18658326168352
2955.0,0.07400000000000001,99.74332460162957
2955.0,0.093,100.49128004083575
2955.0,0.151,102.13985660597211
2955.0,0.189,103.54171705206113
2955.0,0.285,105.03186668755993
2955.0,0.37,105.43794895897696
2960.0,0.08199999999999999,105.0976514299583
2960.0,0.112,106.03063014824038
2960.0,0.151,107.13503920740328
2960.0,0.189,108.53523642049396
2960.0,0.203,108.8192778839567
2960.0,0.246,109.47603442449812
2960.0,0.454,111.08095227266705
2965.0,0.131,111.5194036995717
2965.0,0.151,112.13022180883458
2965.0,0.246,114.46818347600968
2970.0,0.055,113.69400540765321
2970.0,0.063,114.18174121242097
2970.0,0.068,114.47714083761103
2970.0,0.112,116.02415345162598
2970.0,0.151,117.12540441026594
2970.0,0.17,117.93946213426688
2970.0,0.203,118.80525440087767
2970.0,0.246,119.46033252752099
2970.0,0.37,120.39957635620895
2970.0,0.454,121.0529407061772
2975.0,0.055,118.69260433601822
2975.0,0.063,119.1801271960001
2975.0,0.07400000000000001,119.73563524516366
2975.0,0.093,120.48119836749581
2975.0,0.112,121.02091510331888
2975.0,0.131,121.51137269928954
2975.0,0.151,122.1205870116972
2975.0,0.17,122.93381260013723
2975.0,0.189,123.51579452579246
2975.0,0.203,123.79824265933834
2975.0,0.285,124.99723428086514
2975.0,0.342,125.28274559176035
2975.0,0.37,125.38678548861985
2975.0,0.454,126.03893492293254
2975.0,0.6679999999999999,127.81812948561
2975.0,0.841,128.99157208815046
2975.0,0.871,129.68784948503568
2975.0,1.09,131.48707631766138
2975.0,2.585,149.75906305981
2980.0,0.063,124.17851317957934
2980.0,0.068,124.4736134561179
2980.0,0.07400000000000001,124.73371290604716
2980.0,0.08199999999999999,125.08897408997997
2980.0,0.093,125.47867794916084
2980.0,0.189,128.50931389422533
2980.0,0.203,128.79123091779897
2980.0,0.246,129.44463063054394
2980.0,0.37,130.3739946210307
2985.0,0.112,131.01443840670473
2985.0,0.17,132.92251353187783
2985.0,0.246,134.43677968205532
2985.0,0.285,134.97991807751788
2985.0,0.37,135.36120375344126
2990.0,0.07400000000000001,134.72986822781434
2990.0,0.131,136.49932619886647
2995.0,0.055,138.68700004947854
2995.0,0.07400000000000001,139.72794588869772
2995.0,0.093,140.47111669415602
2995.0,0.112,141.0079617100904
2995.0,0.131,141.49531069872535
2995.0,0.151,142.1013174174222
2995.0,0.17,142.91121446361868
2995.0,0.189,143.48987199952418
2995.0,0.246,144.42107778507824
2995.0,0.37,145.33562201826325
3000.0,0.068,144.46655869313184
3000.0,0.07400000000000001,144.72602354958116
3000.0,0.08199999999999999,145.0802967500014
3000.0,0.112,146.00472336178322
3000.0,0.151,147.09650001885356
3000.0,0.17,147.9055649294888
3000.0,0.189,148.48339136795678
3000.0,0.203,148.76318395164125
3000.0,0.246,149.4132268365897
3000.0,0.285,149.95394377249636
3000.0,0.419,150.7057833069878
3000.0,0.454,150.96890600670804
3000.0,0.591,151.79212611565805
3000.0,0.6679999999999999,152.70984949918594
3000.0,0.841,153.8726617993803
3000.0,1.588,161.84613794049292
3005.0,0.112,151.00148501347607
3005.0,0.151,152.0916826202847
3005.0,0.17,152.8999153953591
3005.0,0.246,154.40537588810128
3005.0,0.285,154.94528567082315
3005.0,0.37,155.31004028308465
3010.0,0.063,154.16882908105413
3010.0,0.112,155.99824666516878
3010.0,0.17,157.8942658612298
3010.0,0.189,158.4704301048226
3010.0,0.203,158.74916046856202
3010.0,0.37,160.2972494154954
3015.0,0.055,158.6813957629384
3015.0,0.07400000000000001,159.72025653223184
3015.0,0.131,161.4792486981613
3015.0,0.285,164.92796946747558
3015.0,0.37,165.2844585479061
3020.0,0.055,163.67999469130348
3020.0,0.063,164.1656010482127
3020.0,0.07400000000000001,164.71833419311542
3020.0,0.093,165.45851460248085
3020.0,0.151,167.07723042457826
3020.0,0.189,168.45746884168815
3020.0,0.454,170.91288287372856
3025.0,0.055,168.67859361966865
3025.0,0.068,169.45774023939904
3025.0,0.08199999999999999,170.0694500750284
3025.0,0.112,170.98853162024747
3025.0,0.131,171.47121769787918
3025.0,0.17,172.87731725884092
3025.0,0.189,173.4509882101214
3025.0,0.246,174.37397209414712
3025.0,0.342,175.1698389254995
3025.0,0.871,179.4455973820287
3025.0,1.09,181.2128007778907
3030.0,0.17,177.87166772471102
3030.0,0.203,178.72111350240448
3030.0,0.246,179.36612114565827
3030.0,0.285,179.90199516245445
3035.0,0.055,178.6757914763986
3035.0,0.151,182.06277822887233
3035.0,0.246,184.35827019716973
3035.0,0.285,184.89333706078096
3040.0,0.055,183.67439040476356
3040.0,0.07400000000000001,184.71064483664958
3040.0,0.131,186.45917119745602
3040.0,0.17,187.86036865645193
3040.0,0.189,188.43154631542012
3040.0,0.203,188.7070900193254
3040.0,0.246,189.35041924868108
3040.0,0.285,189.88467895910722
3040.0,0.37,190.22050420996044
3045.0,0.07400000000000001,189.70872249753327
3045.0,0.093,190.44591251080624
3045.0,0.112,190.9755782270188
3045.0,0.151,192.0531434317347
3045.0,0.246,194.34256830019277
3045.0,0.285,194.87602085743393
3045.0,0.37,195.20771334237062
3050.0,0.055,193.6715882614935
3050.0,0.063,194.1559169496876
3050.0,0.068,194.44892178566633
3050.0,0.07400000000000001,194.7068001584167
3050.0,0.08199999999999999,195.05860340005563
3050.0,0.151,197.0483260331662
3050.0,0.203,198.6930665362469
3050.0,0.454,200.82884817425966
3050.0,0.591,201.59026772103894
3050.0,0.621,201.80483776284868
3050.0,0.841,203.63484122184232
3050.0,1.588,211.5329124586181
3055.0,0.055,198.67018718985855
3055.0,0.07400000000000001,199.7048778193002
3055.0,0.093,200.4408716741361
3055.0,0.112,200.9691015304048
3055.0,0.131,201.44712469703322
3055.0,0.17,202.8434200540629
3055.0,0.285,204.858704654086
3055.0,0.37,205.18213160719225
3060.0,0.055,203.66878611822358
3060.0,0.17,207.8377705199333
3060.0,0.246,209.31901545472707
3065.0,0.055,208.66738504658872
3065.0,0.07400000000000001,209.7010331410672
3065.0,0.131,211.43909369675077
3065.0,0.246,214.31116450623853
3065.0,0.37,215.15654987201376
3070.0,0.055,213.66598397495366
3070.0,0.093,215.43331041913146
3070.0,0.112,215.95938648548332
3070.0,0.37,220.1437590044251
3075.0,0.093,220.43079000079626
3075.0,0.112,220.9561481371764
3075.0,0.189,223.38618189445023
3075.0,0.203,223.6580078285497
3075.0,0.37,225.13096813683532
3075.0,0.591,226.48933852372969
3075.0,0.621,226.69876376693415
