Strike,Maturity,Price,LocalVolatility,ImpliedVol
2585.0,0.285,24.361570203015447,0.2786487340927124,0.1973760082992247
2585.0,0.37,32.92772408066071,0.27064812183380127,0.19437716092307228
2590.0,0.068,2.673319827224404,0.29947951436042786,0.22294004043542748
2590.0,0.07400000000000001,3.0803752348519566,0.3002667725086212,0.21964744054024585
2590.0,0.08199999999999999,3.673121620224407,0.30030667781829834,0.21617204027879838
2590.0,0.131,7.952407001008169,0.2946929335594177,0.2058492882113698
2590.0,0.189,14.276167303426405,0.2870621979236603,0.20114057826238835
2590.0,0.285,24.82087629081758,0.2747315764427185,0.1961985700202718
2590.0,0.37,33.48508148092458,0.2673439681529999,0.19333341264355552
2595.0,0.055,1.9892258149834703,0.28657183051109314,0.2310569201849416
2595.0,0.07400000000000001,3.190179696478822,0.294128954410553,0.21772853747680798
2595.0,0.131,8.170542337294478,0.2893734276294708,0.20427520505011995
2595.0,0.17,12.422969028321631,0.2843097448348999,0.20083897254877486
2595.0,0.285,25.2909513249748,0.27084267139434814,0.19502235075903412
2595.0,0.37,34.053162627243125,0.26403623819351196,0.1922892087517449
2600.0,0.068,2.875542368068949,0.2872042953968048,0.2189957629722887
2600.0,0.07400000000000001,3.3062058322154826,0.28813716769218445,0.2158280793768485
2600.0,0.08199999999999999,3.931439407289929,0.2884078621864319,0.21249366911208525
2600.0,0.093,4.906085536892164,0.2887788712978363,0.2093614967468966
2600.0,0.151,10.569892057993911,0.28159093856811523,0.20075168481888223
2600.0,0.246,21.31371069832204,0.2701541483402252,0.19520158448332875
2600.0,0.621,57.42507131618879,0.24903956055641174,0.18592743555024963
2600.0,0.841,75.51487914531174,0.2442445158958435,0.18333964996940535
2600.0,2.585,189.15225925321693,0.22848886251449585,0.1847600852266888
2605.0,0.055,2.153689366223915,0.27452656626701355,0.2268033996583407
2605.0,0.093,5.070452975876805,0.28317275643348694,0.20762272681152233
2605.0,0.112,6.653586766326299,0.2813408076763153,0.20372281472259493
2605.0,0.17,13.038393225525112,0.27480748295783997,0.19798163195647228
2605.0,0.189,15.287236370867845,0.273198664188385,0.19700191378068557
2605.0,0.246,21.7503874845695,0.2660709023475647,0.1939563753749806
2605.0,0.285,26.264799763885208,0.26316383481025696,0.19267408257421328
2605.0,0.37,35.22245102132615,0.2574272155761719,0.1901993379422434
2610.0,0.07400000000000001,3.5585754467031165,0.2765806019306183,0.21208344559223097
2610.0,0.08199999999999999,4.2186302998917995,0.2770579755306244,0.20888402630427633
2610.0,0.131,8.880818173398154,0.27404844760894775,0.19961494053044687
2610.0,0.151,11.133695360575473,0.2719050347805023,0.19779485441214892
2610.0,0.246,22.198982051583243,0.2620411217212677,0.19271461276567542
2610.0,0.37,35.82442405094537,0.2541346848011017,0.18915420710441982
2610.0,0.454,44.24168501046006,0.2511102259159088,0.1875581287997998
2615.0,0.055,2.3402476276740742,0.26308774948120117,0.22264450443809175
2615.0,0.07400000000000001,3.6958613565984706,0.27101120352745056,0.2102402723679194
2615.0,0.112,7.075551792557263,0.2709967792034149,0.20049253980090043
2615.0,0.151,11.432091058348874,0.26720282435417175,0.1963304053369696
2615.0,0.17,13.698159475008254,0.265645295381546,0.19515390829442847
2615.0,0.189,16.01752533849276,0.26433661580085754,0.19427250307600039
2615.0,0.246,22.65989357291869,0.2580665647983551,0.19147638348110177
2620.0,0.055,2.442860868869502,0.25758904218673706,0.2206013153899805
2620.0,0.07400000000000001,3.841210458794052,0.26557785272598267,0.20841693304997416
2620.0,0.112,7.301551514226418,0.2659933865070343,0.19889784927894658
2620.0,0.131,9.405967928051894,0.2643495500087738,0.1965636391260007
2620.0,0.246,23.133697799661945,0.25414901971817017,0.1902422540198148
2620.0,0.285,27.816449028719376,0.25193914771080017,0.18916688201293405
2620.0,0.454,45.64425663757743,0.24538375437259674,0.1856649930740532
2625.0,0.063,3.113351688652102,0.25742143392562866,0.21247168565971733
2625.0,0.07400000000000001,3.9951630819211346,0.26027849316596985,0.20661373192431534
2625.0,0.08199999999999999,4.712134288172393,0.2610238790512085,0.20360523094617228
2625.0,0.093,5.817673112264686,0.2620030343532562,0.20082846716939737
2625.0,0.112,7.53835131579396,0.26110073924064636,0.1973174950451532
2625.0,0.151,12.064528972727715,0.25807616114616394,0.1934308076988556
2625.0,0.17,14.406553432964586,0.25682228803634644,0.1923588521120474
2625.0,0.203,18.47438688470362,0.2547166645526886,0.19097644558738613
2625.0,0.246,23.620857314344676,0.2502893805503845,0.1890123948232357
2625.0,0.285,28.35976293223746,0.24828574061393738,0.1880030996653626
2625.0,0.342,34.534943276650324,0.24535402655601501,0.18657857164666228
2625.0,0.591,59.58915196874284,0.23844249546527863,0.18220441178594093
2625.0,0.6679999999999999,66.04465493873272,0.23850274085998535,0.18163824144331797
2625.0,0.871,82.90451179759486,0.23726819455623627,0.17986093171094053
2625.0,1.09,99.87423968887492,0.2375318706035614,0.17913563420382178
2625.0,1.588,135.5817017648153,0.23739127814769745,0.1797232685745212
2630.0,0.055,2.6691622105014545,0.24702075123786926,0.21658916466050815
2630.0,0.068,3.6452185452587855,0.25384074449539185,0.2076542806212231
2630.0,0.093,6.029739218616498,0.25701478123664856,0.19917193513587345
2630.0,0.112,7.7865181134129955,0.25631698966026306,0.19575155882616754
2630.0,0.151,12.39980429936628,0.2536502778530121,0.19199663972150946
2630.0,0.189,17.207877375778025,0.2516230642795563,0.19023047872239998
2630.0,0.203,18.907926877064483,0.25064677000045776,0.18966709061931802
2630.0,0.285,28.916947730800416,0.244679793715477,0.18684246607636748
2630.0,0.454,47.09595907402024,0.23964697122573853,0.18376925526273433
2635.0,0.07400000000000001,4.331266412241632,0.2500726282596588,0.2030693418350122
2635.0,0.093,6.253168105836096,0.2521444857120514,0.19753297552062588
2635.0,0.285,29.48849455425966,0.24112264811992645,0.18568521627638612
2635.0,0.37,39.02358181518696,0.23794025182724,0.18393642446210484
2640.0,0.055,2.9272042827742837,0.2370084971189499,0.21267784372370957
2640.0,0.063,3.547810264239871,0.24211017787456512,0.20687106135446456
2640.0,0.068,3.969788599513066,0.24380971491336823,0.20404681913783934
2640.0,0.093,6.488633072414132,0.2473900318145752,0.19591178015561883
2640.0,0.151,13.111600441066173,0.2450687140226364,0.1891612070218225
2640.0,0.17,15.570659835428387,0.2442171424627304,0.1882340650951688
2640.0,0.189,18.071531409042336,0.24353359639644623,0.18757479831825066
2640.0,0.285,30.074999787025263,0.2376158982515335,0.1845318035170302
2640.0,0.37,39.704211398339,0.23477643728256226,0.18289604238795965
2640.0,0.454,48.599839939694334,0.23392952978610992,0.18187263867222234
2645.0,0.07400000000000001,4.709298665396233,0.24037642776966095,0.19960955521798418
2645.0,0.112,8.605958885232894,0.24260419607162476,0.19114478611660787
2645.0,0.131,10.933710715631776,0.24184761941432953,0.1891523613237131
2645.0,0.17,15.988346899929638,0.24018092453479767,0.18687871539790094
2645.0,0.285,30.676986083941415,0.23416055738925934,0.18338245166588818
2645.0,0.37,40.3995630528151,0.23164376616477966,0.1818574178705094
2650.0,0.063,3.8867057369708675,0.23256415128707886,0.20325569633843535
2650.0,0.08199999999999999,5.741441561219858,0.23680371046066284,0.19519256334374105
2650.0,0.093,6.99868736729627,0.23822249472141266,0.19272432107478626
2650.0,0.112,8.906467528687358,0.23824118077754974,0.1896406996928816
2650.0,0.17,16.421970305362834,0.2362261563539505,0.18553359542188658
2650.0,0.203,20.791259121905,0.23509380221366882,0.18450365098837065
2650.0,0.246,26.276716132032163,0.23189406096935272,0.18293956280623627
2650.0,0.419,46.17962102445745,0.22803586721420288,0.18022424764599942
2650.0,0.454,50.15892529489179,0.22825703024864197,0.1799765402749644
2650.0,0.621,65.95168019098378,0.2269372045993805,0.1778909056352114
2650.0,0.6679999999999999,70.63704846365601,0.22789576649665833,0.17776731014115105
2650.0,1.09,105.63067963329001,0.23230454325675964,0.17629791491150895
2650.0,2.585,205.04222727024887,0.2315395623445511,0.18192276947526265
2655.0,0.063,4.073109829339984,0.2279830127954483,0.20148436215626747
2655.0,0.151,14.292769697393567,0.23285768926143646,0.18499548414080952
2655.0,0.246,26.856079142970543,0.22839903831481934,0.18174260234239914
2655.0,0.285,31.92961838557892,0.22740745544433594,0.1810969253838386
2660.0,0.063,4.2718892893273335,0.22352658212184906,0.19973738877794944
2660.0,0.068,4.7522143029234485,0.22527754306793213,0.19710623437054545
2660.0,0.07400000000000001,5.367953011405518,0.22675175964832306,0.19458356033588708
2660.0,0.112,9.553143391399033,0.22981737554073334,0.18668135577019646
2660.0,0.17,17.34010238767013,0.22855789959430695,0.18287587450632892
2660.0,0.203,21.831585133440058,0.22774970531463623,0.18197101885219896
2660.0,0.246,27.4529708175653,0.22496578097343445,0.18055220636348393
2660.0,0.285,32.58151291784441,0.22411102056503296,0.17996147213760055
2665.0,0.055,3.7458429115278022,0.21428877115249634,0.20335416188084773
2665.0,0.068,4.980270056580508,0.22095070779323578,0.19542963183107176
2665.0,0.07400000000000001,5.615297873744396,0.22244739532470703,0.19295290870093837
2665.0,0.112,9.901030333237827,0.22575390338897705,0.18522682228958998
2665.0,0.131,12.422532142854323,0.22555893659591675,0.18346947361973312
2665.0,0.151,15.164687926584065,0.2251456081867218,0.1822806384399682
2665.0,0.17,17.826119011511594,0.2248426377773285,0.18156377975265434
2670.0,0.055,3.9456562565177364,0.21012282371520996,0.201569154809638
2670.0,0.063,4.710232636688801,0.2149803191423416,0.19631793073389456
2670.0,0.08199999999999999,6.8039718572106835,0.21953950822353363,0.18883071562127843
2670.0,0.112,10.266489428218165,0.2217874526977539,0.1837894403534256
2670.0,0.131,12.838406012635915,0.22171418368816376,0.18208571627020081
2670.0,0.151,15.62847528523639,0.22141523659229279,0.18094297830102538
2670.0,0.37,44.11406078074731,0.21651031076908112,0.17669835143578305
2675.0,0.112,10.650488624295747,0.2179166078567505,0.18236953001886377
2675.0,0.131,13.273542834984596,0.21795785427093506,0.18071734785948826
2675.0,0.17,18.856231959866818,0.21764545142650604,0.17897500124010335
2675.0,0.189,21.619905802579126,0.21760080754756927,0.17856876033695593
2675.0,0.591,68.64363084387332,0.21448218822479248,0.17388245587428222
2675.0,0.621,70.68827268461268,0.21525585651397705,0.17382756275761854
2675.0,0.841,90.87284326948316,0.22009803354740143,0.1732310168316876
2680.0,0.063,5.209593173447217,0.20690813660621643,0.1929989763108157
2680.0,0.112,11.054005356987659,0.21413980424404144,0.18096720961552765
2680.0,0.131,13.72889355593901,0.21428878605365753,0.179364581866597
2680.0,0.189,22.2036386453193,0.2141900211572647,0.1773233597941887
2680.0,0.285,35.374420419467356,0.21146836876869202,0.17547520361596342
2680.0,0.37,45.7208139151345,0.21073056757450104,0.17465549555065088
2680.0,0.454,55.20206331089457,0.21172018349170685,0.17430849452417657
2685.0,0.055,4.634567297218524,0.19834090769290924,0.19637662184677251
2685.0,0.08199999999999999,7.778985998276482,0.20774626731872559,0.18428528612152467
2685.0,0.093,9.285723044913198,0.20953740179538727,0.1821743180735233
2685.0,0.112,11.478113787946313,0.2104557752609253,0.17958284490689055
2685.0,0.17,19.969593865712113,0.21075327694416046,0.17643539565226202
2685.0,0.285,36.122365806310654,0.20844410359859467,0.1743690189741967
2685.0,0.37,46.552287293887616,0.20790310204029083,0.1736393806528734
2690.0,0.055,4.8978468641552695,0.19464518129825592,0.19470061559500434
2690.0,0.063,5.778912419855317,0.1992938220500946,0.1897819329160708
2690.0,0.068,6.364159520723774,0.20105265080928802,0.18740915402669459
2690.0,0.07400000000000001,7.105418945426663,0.2026183009147644,0.1851451524856772
2690.0,0.093,9.689590803112594,0.20584949851036072,0.1807475430669334
2690.0,0.112,11.9239122829606,0.2068631500005722,0.17821666185820317
2690.0,0.151,17.690030937851247,0.207304447889328,0.17573009220922722
2690.0,0.17,20.559782373162648,0.20741917192935944,0.17518471336736233
2690.0,0.189,23.436969885838153,0.20758070051670074,0.17486619325365244
2690.0,0.246,31.442217133068198,0.20565441250801086,0.17356587433788487
2690.0,0.37,47.40344251319516,0.2051183581352234,0.1726274258930094
2690.0,0.454,57.01760299802277,0.20642225444316864,0.17243173416800586
2695.0,0.055,5.180034841728826,0.19106127321720123,0.19305209719322367
2695.0,0.063,6.092935043354373,0.19565314054489136,0.18821209535926042
2695.0,0.068,6.697760471726724,0.19740621745586395,0.18587877900641658
2695.0,0.07400000000000001,7.462221202357398,0.1989777386188507,0.1836540578703196
2695.0,0.093,10.116212788672158,0.2022590935230255,0.17934149777480038
2695.0,0.131,15.226569668168167,0.20379236340522766,0.17540281876611372
2695.0,0.17,21.173593467391015,0.20415842533111572,0.17394712463125145
2695.0,0.189,24.088444913915737,0.20438070595264435,0.17365515855946842
2695.0,0.246,32.18205219274796,0.2026473581790924,0.17243016227101593
2695.0,0.37,48.274791610116836,0.20237678289413452,0.17161969019511222
2700.0,0.063,6.428341301521016,0.19212079048156738,0.1866681098925278
2700.0,0.07400000000000001,7.841624462046525,0.1954411119222641,0.18218674303541
2700.0,0.093,10.566907001040875,0.19876495003700256,0.17795644846397304
2700.0,0.112,12.88525472076725,0.19994671642780304,0.17553984626441813
2700.0,0.131,15.773292971139085,0.200459823012352,0.17411518050871092
2700.0,0.17,21.812030291176825,0.20097002387046814,0.1727228791789315
2700.0,0.189,24.764361692575676,0.20124931633472443,0.17245610708482664
2700.0,0.203,26.790603157779856,0.20115838944911957,0.17222831325578106
2700.0,0.285,38.49688325552961,0.19969697296619415,0.17109173047213025
2700.0,0.342,45.542108616944915,0.19947680830955505,0.1707099410413835
2700.0,0.37,49.16698253961931,0.19967857003211975,0.17061645485895588
2700.0,0.454,58.90719673686442,0.2012513428926468,0.1705643068477021
2700.0,0.591,73.72427936903819,0.20261451601982117,0.16971205848860935
2700.0,0.841,96.60035138499211,0.2105156034231186,0.16978038580210295
2700.0,2.585,221.75353705722182,0.23423686623573303,0.1790053576099865
2705.0,0.055,5.806818546491968,0.184221550822258,0.18983829139371383
2705.0,0.063,6.786615645848542,0.18869471549987793,0.18515020409091465
2705.0,0.093,11.043035620024398,0.19536520540714264,0.17659254891269924
2705.0,0.131,16.345718289516412,0.1972084939479828,0.17284451116294186
2705.0,0.151,19.480860020330397,0.19754283130168915,0.17197308958056312
2705.0,0.17,22.47616562022756,0.19785313308238983,0.17151233461008047
2705.0,0.189,25.46575364522198,0.1981857866048813,0.17126944875429564
2705.0,0.246,33.7333399392528,0.19681046903133392,0.17018615008714097
2705.0,0.285,39.334550911847145,0.19688910245895386,0.17001414193071596
2710.0,0.068,7.836383274004788,0.18709805607795715,0.18143774197171983
2710.0,0.08199999999999999,9.83655756079554,0.19014877080917358,0.17715594184007344
2710.0,0.112,13.947835512362246,0.1933795064687729,0.17293838951872084
2710.0,0.131,16.945044531406438,0.1940370798110962,0.17159093911344098
2710.0,0.189,26.193593083115843,0.19518910348415375,0.17009532706836508
2710.0,0.203,28.263855770787814,0.1951787918806076,0.16990139236622737
2710.0,0.454,60.8751395275184,0.19621556997299194,0.1687079208141688
2715.0,0.063,7.5780350589156455,0.1821529120206833,0.1821926210361615
2715.0,0.093,12.077354389428876,0.18884317576885223,0.17392874216438015
2715.0,0.151,20.807523030095354,0.19141040742397308,0.1695447958310261
2715.0,0.17,23.885801302426103,0.19182991981506348,0.16913315714158922
2715.0,0.189,26.948942254342796,0.19225862622261047,0.16893405446874502
2720.0,0.055,6.926591324266269,0.17474870383739471,0.1852263529535154
2720.0,0.07400000000000001,9.615399431201297,0.1822984367609024,0.17655888659573704
2720.0,0.08199999999999999,10.843641075923301,0.18379013240337372,0.17446437869249437
2720.0,0.093,12.638606732424932,0.18571779131889343,0.17262919881338995
2720.0,0.131,18.229531389396243,0.18792960047721863,0.16913601387987787
2720.0,0.17,24.633554735896155,0.1889217346906662,0.16796502821539344
2720.0,0.189,27.73282962469807,0.18939320743083954,0.1677857655886539
2725.0,0.055,7.35476018588696,0.17179279029369354,0.18374512812231208
2725.0,0.068,9.215052030820061,0.1776963472366333,0.1772242440507517
2725.0,0.08199999999999999,11.392967839243852,0.18074974417686462,0.17315326577227944
2725.0,0.112,15.754990200299915,0.18415983021259308,0.16918057960253088
2725.0,0.131,18.917342946161284,0.18499107658863068,0.16793501129262267
2725.0,0.151,22.25155540596063,0.18556851148605347,0.1671799030562378
2725.0,0.454,63.98403549876798,0.1889277994632721,0.16594812380613397
2725.0,0.591,79.24152040884428,0.19119760394096375,0.16556355619332408
2725.0,0.841,102.68457603141007,0.20068928599357605,0.16630734232734193
2725.0,1.09,124.58540630340315,0.2105902135372162,0.1675167809110484
2725.0,2.585,230.41115494708845,0.23500488698482513,0.1775082121381499
2730.0,0.063,8.978562361429795,0.1730877310037613,0.17795390274260076
2730.0,0.068,9.736152402875064,0.1747550666332245,0.1758706809663283
2730.0,0.093,13.857369606711302,0.17973056435585022,0.17009534692671496
2730.0,0.131,19.63739449196953,0.18212798237800598,0.1667519473938939
2730.0,0.151,23.020697179820786,0.18275384604930878,0.16602162297183612
2730.0,0.17,26.220753615640206,0.1833074688911438,0.16567274839834056
2730.0,0.189,29.390764634308653,0.18385477364063263,0.16552944747331727
2730.0,0.246,38.069946512782735,0.1832236647605896,0.1647473490301073
2730.0,0.37,54.99510198748135,0.18441233038902283,0.16470570483311747
2730.0,0.454,65.06456075212873,0.18657144904136658,0.16503568374917632
2735.0,0.07400000000000001,11.261718719418013,0.173444926738739,0.17259429275941582
2735.0,0.093,14.518322104294668,0.17686580121517181,0.1688613204467432
2735.0,0.112,17.119019999722127,0.17841917276382446,0.16677367323250863
2735.0,0.131,20.391126198082247,0.17933925986289978,0.16558700274454574
2735.0,0.151,23.823019985582164,0.18000881373882294,0.16487975529964885
2735.0,0.246,39.02324184416739,0.18067361414432526,0.16369094636855833
2735.0,0.285,44.9008104650037,0.18114550411701202,0.1637211270023239
2740.0,0.068,10.882381980018295,0.16914993524551392,0.17324016323395755
2740.0,0.08199999999999999,13.245757097296746,0.17216485738754272,0.16936047954567435
2740.0,0.112,17.853483277707255,0.1756666898727417,0.16560007126067922
2740.0,0.131,21.17992083519391,0.17662328481674194,0.16444002201208885
2740.0,0.151,24.659894872982136,0.1773322969675064,0.16375453038040444
2740.0,0.17,27.938351812639894,0.17795658111572266,0.1634405157357829
2740.0,0.189,31.176435708213035,0.17856687307357788,0.16332805890942298
2740.0,0.285,45.926535132658046,0.17870105803012848,0.16270343552717084
2740.0,0.37,57.13552349582346,0.17967458069324493,0.16278276633699082
2745.0,0.063,10.681893104305288,0.16487199068069458,0.17395283509272205
2745.0,0.093,15.952397627143796,0.17138637602329254,0.16645950505072338
2745.0,0.112,18.62514053282439,0.172991082072258,0.16444665196189884
2745.0,0.151,25.532655150908226,0.1747233271598816,0.16264596182128585
2745.0,0.246,41.02360671614497,0.1757356971502304,0.16161144807701183
2745.0,0.285,46.98267695937227,0.17630663514137268,0.1616953754255473
2745.0,0.37,58.24607983103283,0.17737075686454773,0.16183123022038728
2750.0,0.068,12.18157744473416,0.16390305757522583,0.1707122894884357
2750.0,0.08199999999999999,14.670978752658925,0.16687226295471191,0.16694966434402275
2750.0,0.112,19.435659769059498,0.17039109766483307,0.1633133847130381
2750.0,0.189,33.09929717039506,0.17352288961410522,0.16118323146016864
2750.0,0.203,35.326183338741885,0.17374537885189056,0.16109070097347633
2750.0,0.621,87.32571910371507,0.18171429634094238,0.16167982256217325
2750.0,0.6679999999999999,92.62358037977435,0.18413770198822021,0.16213144286053943
2750.0,0.871,112.12245432779218,0.19228915870189667,0.16302209629715936
2755.0,0.063,12.014881352271686,0.1598418802022934,0.17141799493022003
2755.0,0.093,17.548776435854847,0.16623082756996155,0.16414656075044767
2755.0,0.112,20.286807419383308,0.16786544024944305,0.1622004355807759
2755.0,0.131,23.7725442205234,0.168903186917305,0.16111012942647632
2755.0,0.17,30.78152962613683,0.17040812969207764,0.16020798429104696
2760.0,0.063,12.747767247757224,0.15745535492897034,0.17019020214994535
2760.0,0.07400000000000001,14.762695029089855,0.1604595184326172,0.16647957455251222
2760.0,0.08199999999999999,16.26755005137204,0.16190919280052185,0.16463335554658326
2760.0,0.093,18.41279957633253,0.1637708693742752,0.16302353858488675
2760.0,0.151,28.38078179290153,0.16729196906089783,0.15942248226079067
2760.0,0.189,35.16917811085284,0.16871635615825653,0.15909653257179937
2760.0,0.285,50.34243562863264,0.1694169044494629,0.15873044417988216
2760.0,0.37,61.748183740880904,0.17071588337421417,0.1590189576921811
2760.0,0.454,72.05571972270366,0.17321544885635376,0.15965507491339168
2765.0,0.055,12.072906847488866,0.15148185193538666,0.1729038472442296
2765.0,0.068,14.457312351530959,0.156672865152359,0.16711255546669504
2765.0,0.07400000000000001,15.596216419089274,0.15811283886432648,0.16533091444809767
2765.0,0.093,19.323470080737593,0.1613875776529312,0.1619229021344518
2765.0,0.112,22.118151788418345,0.16303224861621857,0.16003574414427463
2765.0,0.17,32.87030109743307,0.16568391025066376,0.15813203327980496
2765.0,0.189,36.26236492684666,0.1663999855518341,0.15807534083776498
2765.0,0.246,45.42767682601425,0.16648943722248077,0.15759108081009612
2765.0,0.285,51.52931275865774,0.16721634566783905,0.15776269021299194
2765.0,0.37,62.97497063143908,0.1685820072889328,0.15809641145181177
2770.0,0.055,12.861145157280134,0.1493310183286667,0.17167432331625615
2770.0,0.07400000000000001,16.479660341576277,0.1558455228805542,0.1642068330213788
2770.0,0.08199999999999999,18.053119612304272,0.15726305544376373,0.16241160189115078
2770.0,0.131,26.73789783684333,0.16180120408535004,0.15794869745008988
2770.0,0.151,30.48573792136517,0.16265766322612762,0.15735989221362506
2770.0,0.17,33.9768310416506,0.1634116768836975,0.15711833216924834
2770.0,0.203,39.68335959514377,0.1644313484430313,0.15700786143546736
2770.0,0.246,46.61888212454187,0.16430531442165375,0.15661617100390504
2770.0,0.285,52.7512188011458,0.1650628000497818,0.15680548469830946
2770.0,0.454,74.59529924216315,0.16906209290027618,0.15790258523211462
2775.0,0.063,15.24302001924059,0.15078862011432648,0.1666652722491958
2775.0,0.068,16.221232887166025,0.15225932002067566,0.16484057348882133
2775.0,0.07400000000000001,17.415562418679997,0.15365636348724365,0.16310754908459746
2775.0,0.093,21.293238916686732,0.15684528648853302,0.15978884899610896
2775.0,0.131,27.816915083061758,0.15956629812717438,0.15693284317969505
2775.0,0.151,31.604592814183093,0.16043363511562347,0.15635485221790263
2775.0,0.189,38.57164400393788,0.16193698346614838,0.15607805952919812
2775.0,0.203,40.87142758351979,0.1622404307126999,0.1560226145940686
2775.0,0.342,61.57857543426928,0.16381289064884186,0.1560846682372088
2775.0,0.37,65.5223881943707,0.16443857550621033,0.15627487893117697
2775.0,0.591,91.82583295567179,0.1703253537416458,0.157424515092468
2780.0,0.093,22.356668915123237,0.15468357503414154,0.15875546855894535
2780.0,0.112,25.215602337018936,0.15630942583084106,0.15694270429261964
2780.0,0.131,28.944003031454145,0.15739566087722778,0.15593598316602886
2780.0,0.151,32.76969002187627,0.1582702398300171,0.15536730896484222
2780.0,0.17,36.321030778692375,0.15904240310192108,0.15513977595038175
2780.0,0.285,55.30404639439382,0.1608944535255432,0.1549236202495208
2780.0,0.37,66.84456376417495,0.1624280959367752,0.15537621745319594
2780.0,0.454,77.2483459204276,0.1650564968585968,0.1561732854817548
2785.0,0.063,17.180837022011133,0.14673759043216705,0.16444663932044284
2785.0,0.07400000000000001,19.45478105617667,0.14950545132160187,0.16098280452998034
2785.0,0.093,23.475371041589483,0.15259292721748352,0.15774445913036256
2785.0,0.112,26.349127447722935,0.15420424938201904,0.1559529437030144
2785.0,0.131,30.120900373109748,0.15528839826583862,0.15495824885432974
2785.0,0.17,37.561550350832476,0.15694363415241241,0.15417521900737657
2785.0,0.189,41.05352635888232,0.15769536793231964,0.15414199998192032
2785.0,0.246,50.42571531562612,0.15804758667945862,0.15376614575495137
2790.0,0.055,16.57601945498027,0.14151084423065186,0.16703255305960757
2790.0,0.068,19.289740120855186,0.14621594548225403,0.16162369896148443
2790.0,0.07400000000000001,20.563231620430315,0.1475405991077423,0.1599571984144268
2790.0,0.17,38.84961923702144,0.15490120649337769,0.1532273927485033
2790.0,0.189,42.36245185931682,0.15565556287765503,0.1531972193347585
2790.0,0.285,58.00863147278369,0.15690729022026062,0.15308624800551973
2790.0,0.37,69.59008997318665,0.15852783620357513,0.15360442676266714
2790.0,0.454,80.02046101634437,0.16119696199893951,0.15446891068629545
2795.0,0.055,17.660416324365656,0.1397428810596466,0.16594053804124045
2795.0,0.112,28.779329043765983,0.15019050240516663,0.1540355200452085
2795.0,0.131,32.63103936968082,0.15125976502895355,0.1530604376287723
2795.0,0.151,36.558394534921035,0.15213604271411896,0.15251180002121947
2795.0,0.246,53.16886923022264,0.1541152149438858,0.1519302524774566
2795.0,0.285,59.4203401775942,0.15498033165931702,0.1521848099588069
2795.0,0.37,71.014956595983,0.156637042760849,0.15273151957998438
2800.0,0.055,18.81335084855766,0.13804669678211212,0.16487583267714293
2800.0,0.151,37.9242058520025,0.1502068042755127,0.15159576941026995
2800.0,0.17,41.57381641627512,0.15098124742507935,0.15138170002634105
2800.0,0.203,47.46642958406392,0.1520751714706421,0.1513174906821797
2800.0,0.419,78.21298766150085,0.15613088011741638,0.15232576785040366
2800.0,0.591,99.02546633728207,0.16100971400737762,0.1534807292932482
2800.0,0.621,101.00536467359211,0.1623813956975937,0.15383349652086797
2800.0,0.6679999999999999,106.47949110286072,0.16487424075603485,0.1544895477047445
2800.0,1.588,188.1042876232732,0.2069423794746399,0.16385418924099351
2805.0,0.068,22.93065130646903,0.14082635939121246,0.15863397042177477
2805.0,0.093,28.54730014874667,0.14491495490074158,0.1539243030771576
2805.0,0.112,31.4398759456152,0.14643102884292603,0.15220073903777592
2805.0,0.131,35.36103956191016,0.14747220277786255,0.15123961473285513
2805.0,0.151,39.34402058208343,0.14833374321460724,0.15069770507382027
2805.0,0.37,73.97294403762339,0.15297184884548187,0.15101259898578503
2810.0,0.055,21.33719106194212,0.13486237823963165,0.1628269832487127
2810.0,0.068,24.284289846436195,0.1391681283712387,0.15768747677573516
2810.0,0.093,29.975541545268925,0.1431601494550705,0.15302501945820104
2810.0,0.131,36.81280092806435,0.1456664651632309,0.15035830244280085
2810.0,0.246,57.61299033119167,0.1485632061958313,0.1492754022560332
2810.0,0.285,63.90425238700527,0.14945824444293976,0.149550500405565
2815.0,0.068,25.712380122605055,0.13757643103599548,0.15676566824563049
2815.0,0.08199999999999999,28.932859316331133,0.1399606466293335,0.1535815010901619
2815.0,0.112,34.34604149992879,0.14291693270206451,0.15044857747123497
2815.0,0.151,42.3517032370346,0.14475280046463013,0.1489556557693254
2815.0,0.37,77.0807238671755,0.14945898950099945,0.14933081880271962
2820.0,0.063,26.04918368704716,0.13483186066150665,0.15749624502120296
2820.0,0.07400000000000001,28.620984765650064,0.1372080296278,0.1543146222564259
2820.0,0.08199999999999999,30.47689959882814,0.13837411999702454,0.1527172052395401
2820.0,0.093,33.03932305523426,0.13983933627605438,0.15129293783420142
2820.0,0.112,35.89591859200527,0.14124928414821625,0.14960352821923695
2820.0,0.189,51.24947390166108,0.14450262486934662,0.1478600867760608
2820.0,0.285,67.11054352584938,0.14598731696605682,0.1478543107733633
2820.0,0.37,78.69269076117462,0.14775845408439636,0.1485041310080051
2825.0,0.055,25.714182799849027,0.13058404624462128,0.15995341448518133
2825.0,0.08199999999999999,32.09642245013015,0.1368498057126999,0.15187583021259896
2825.0,0.093,34.67892061312591,0.1382707804441452,0.15045989020560438
2825.0,0.131,41.53450570243126,0.1405886709690094,0.14782969090591722
2825.0,0.17,49.31361055155753,0.14210733771324158,0.14706392736247206
2825.0,0.203,55.26452266595766,0.14315828680992126,0.146990139400558
2825.0,0.246,62.47768262116415,0.143412247300148,0.14674218938979264
2825.0,0.285,68.78163238865659,0.14431338012218475,0.14702465851417437
