Strike,Maturity,Price,LocalVolatility,ImpliedVol
2600.0,0.074,4.16743803024292,0.360335111618042,0.22647441870649349
2600.0,0.082,5.474455833435059,0.34911173582077026,0.22857307107042293
2600.0,0.093,7.109988689422607,0.3367297351360321,0.2284291066316655
2600.0,0.151,14.566155433654785,0.2949375510215759,0.22023711047222602
2600.0,0.246,25.317062377929688,0.2721891403198242,0.20731349263369336
2600.0,0.621,63.644344329833984,0.2603450417518616,0.19516423531839333
2600.0,0.841,82.83348083496094,0.2708491384983063,0.19225094572266316
2600.0,2.585,196.28768920898438,0.27877992391586304,0.1893783199709954
2605.0,0.055,0.9001584649085999,0.38451018929481506,0.19621975642656447
2605.0,0.093,7.3786163330078125,0.3311458230018616,0.2270471396390349
2605.0,0.112,10.050919532775879,0.3137996196746826,0.22656217014737193
2605.0,0.17,17.12943458557129,0.28535380959510803,0.2152849266662088
2605.0,0.189,19.261369705200195,0.2807244062423706,0.21212944090148084
2605.0,0.246,25.846412658691406,0.2707354724407196,0.20617452664664598
2605.0,0.285,30.169984817504883,0.2666347324848175,0.20291906897982703
2605.0,0.37,39.48790740966797,0.2602654695510864,0.19928272852916346
2610.0,0.074,4.654225826263428,0.34698083996772766,0.22468610414653087
2610.0,0.082,5.988489151000977,0.33674925565719604,0.22619877471297517
2610.0,0.131,12.845450401306152,0.297260046005249,0.22131317144812782
2610.0,0.151,15.305057525634766,0.28842636942863464,0.2173692354786908
2610.0,0.246,26.38714599609375,0.26923632621765137,0.20503283485159043
2610.0,0.37,40.220218658447266,0.259646475315094,0.19841370097339744
2610.0,0.454,48.8986701965332,0.2571586072444916,0.19599954606055028
2615.0,0.055,1.340872049331665,0.3686757981777191,0.2017880428291392
2615.0,0.074,4.913112163543701,0.3404078781604767,0.22375035180302805
2615.0,0.112,10.681296348571777,0.3045130968093872,0.22361170062649763
2615.0,0.151,15.690564155578613,0.285133957862854,0.2159345734908129
2615.0,0.17,17.953048706054688,0.27978333830833435,0.2125233382124861
2615.0,0.189,20.148193359375,0.27598094940185547,0.20948341953553606
2615.0,0.246,26.93971061706543,0.2676905393600464,0.2038888816452527
2620.0,0.055,1.5774667263031006,0.3609345555305481,0.2037547131301835
2620.0,0.074,5.182999134063721,0.33390653133392334,0.22278947291051734
2620.0,0.112,11.012741088867188,0.2998843491077423,0.22213580903917315
2620.0,0.131,13.560420036315918,0.28941771388053894,0.2183611867279978
2620.0,0.246,27.504411697387695,0.26609694957733154,0.20274268444627525
2620.0,0.285,32.02189636230469,0.26315605640411377,0.1997848169423223
2620.0,0.454,50.592437744140625,0.25626155734062195,0.19446678959504354
2625.0,0.063,3.4229724407196045,0.3417569398880005,0.21667081182531545
2625.0,0.074,5.464401721954346,0.32747864723205566,0.22180504972347986
2625.0,0.082,6.839401721954346,0.31861576437950134,0.22254525362804994
2625.0,0.093,8.557775497436523,0.3091568350791931,0.22147126255003965
2625.0,0.112,11.35557746887207,0.2952674925327301,0.22065951063486866
2625.0,0.151,16.49560546875,0.2784794270992279,0.21306423653586537
2625.0,0.17,18.821975708007812,0.2740804851055145,0.20975788540672513
2625.0,0.203,22.762292861938477,0.2692074179649353,0.20531259642229993
2625.0,0.246,28.081228256225586,0.26445451378822327,0.20159333906340188
2625.0,0.285,32.663734436035156,0.2618984580039978,0.19873355396608747
2625.0,0.342,39.33172607421875,0.2586840093135834,0.19697326993104036
2625.0,0.591,65.76371765136719,0.2574452757835388,0.19127863868192993
2625.0,0.668,72.6891860961914,0.26053449511528015,0.19068674585432757
2625.0,0.871,90.71283721923828,0.26896044611930847,0.18887579528123383
2625.0,1.09,108.06361389160156,0.2741478681564331,0.18741470492567572
2625.0,1.588,142.28994750976562,0.2677404582500458,0.18521965292716758
2630.0,0.055,2.085588216781616,0.3458096385002136,0.20659125977836085
2630.0,0.068,4.659062385559082,0.32821542024612427,0.2191930906963534
2630.0,0.093,8.881006240844727,0.30375534296035767,0.2200665733311325
2630.0,0.112,11.710105895996094,0.29066434502601624,0.21918207779235666
2630.0,0.151,16.91573143005371,0.27511900663375854,0.21162782858446014
2630.0,0.189,21.56532096862793,0.2685699462890625,0.2055034383374732
2630.0,0.203,23.27140998840332,0.2669430673122406,0.20402935313541098
2630.0,0.285,33.31847381591797,0.2605894207954407,0.19767944448972904
2630.0,0.454,52.33460235595703,0.25516659021377563,0.19291700946681806
2635.0,0.074,6.063396453857422,0.314849853515625,0.21976654368336307
2635.0,0.093,9.216689109802246,0.2983959913253784,0.2186586849100422
2635.0,0.285,33.98610305786133,0.259227454662323,0.19662175359496553
2635.0,0.37,44.06758117675781,0.25582870841026306,0.19401111599665843
2640.0,0.055,2.644463300704956,0.3311672508716583,0.20836773322371305
2640.0,0.063,4.283113956451416,0.32107481360435486,0.2156091865559574
2640.0,0.068,5.262999057769775,0.3150974214076996,0.21766461514780527
2640.0,0.093,9.56514835357666,0.2930804491043091,0.21724646101502
2640.0,0.151,17.79393768310547,0.2683381736278534,0.20875548223193618
2640.0,0.17,20.216718673706055,0.265287309885025,0.20560219313483682
2640.0,0.189,22.57196807861328,0.26343339681625366,0.20284218980377774
2640.0,0.285,34.6671257019043,0.2578114867210388,0.1955609761458653
2640.0,0.37,44.87539291381836,0.2549058496952057,0.19311830750323905
2640.0,0.454,54.125972747802734,0.2538544535636902,0.19134909458476504
2645.0,0.074,6.714937210083008,0.3025343418121338,0.21764823087141852
2645.0,0.112,12.85012149810791,0.2769554853439331,0.21475211267534178
2645.0,0.131,15.556419372558594,0.269704133272171,0.2109827957028756
2645.0,0.17,20.70757293701172,0.2622959017753601,0.20421494479014657
2645.0,0.285,35.36164093017578,0.25634026527404785,0.1944966222725772
2645.0,0.37,45.696598052978516,0.2539252042770386,0.1922215323061778
2650.0,0.063,4.924635410308838,0.3078009784221649,0.214586161338957
2650.0,0.082,8.50460147857666,0.2896054685115814,0.2162529002962401
2650.0,0.093,10.303001403808594,0.2825891673564911,0.21441233441219076
2650.0,0.112,13.257204055786133,0.2724257707595825,0.2132759422718663
2650.0,0.17,21.21223258972168,0.2592761218547821,0.2028271522569412
2650.0,0.203,25.437461853027344,0.2574552893638611,0.19887767711167736
2650.0,0.246,31.16147232055664,0.2554824650287628,0.1958083068812303
2650.0,0.419,52.19335174560547,0.2522732615470886,0.19093600595245325
2650.0,0.454,55.96749496459961,0.25230705738067627,0.18976212547448384
2650.0,0.621,73.72010040283203,0.2552061676979065,0.18859740576470943
2650.0,0.668,77.96803283691406,0.257109135389328,0.18741167966982633
2650.0,1.09,113.91393280029297,0.2666776776313782,0.18446880139143446
2650.0,2.585,210.77682495117188,0.269448846578598,0.18553014538879223
2655.0,0.063,5.2677412033081055,0.30132153630256653,0.2139941167406505
2655.0,0.151,19.211952209472656,0.2580373287200928,0.20444496465061093
2655.0,0.246,31.818923950195312,0.25353261828422546,0.1946430773858538
2655.0,0.285,36.792415618896484,0.2532285749912262,0.19235721948536286
2660.0,0.063,5.626682281494141,0.29494866728782654,0.2133536355075193
2660.0,0.068,6.6417670249938965,0.28997886180877686,0.21421008756879018
2660.0,0.074,7.801437854766846,0.28467559814453125,0.2143380258741672
2660.0,0.112,14.11519718170166,0.2634381651878357,0.21032444461234256
2660.0,0.17,22.264564514160156,0.2531566917896271,0.20004919670973326
2660.0,0.203,26.603727340698242,0.2524588704109192,0.1962907864431978
2660.0,0.246,32.49094772338867,0.25153055787086487,0.19347493636075513
2660.0,0.285,37.529354095458984,0.25158676505088806,0.1912822392128204
2665.0,0.055,4.297377586364746,0.29671308398246765,0.20983193069405381
2665.0,0.068,7.025960922241211,0.2839389443397522,0.21327468389936255
2665.0,0.074,8.195611953735352,0.2788918912410736,0.2132042935147183
2665.0,0.112,14.567626953125,0.2589843273162842,0.2088509129564045
2665.0,0.131,17.399477005004883,0.2539333999156952,0.2050884510317701
2665.0,0.151,20.230344772338867,0.25110286474227905,0.20157143457036003
2665.0,0.17,22.813249588012695,0.2500600516796112,0.19865926777799425
2670.0,0.055,4.677830219268799,0.2901955842971802,0.20976360621280038
2670.0,0.063,6.395343780517578,0.282524973154068,0.21194306817778852
2670.0,0.082,10.10197639465332,0.2676127851009369,0.21107413576391998
2670.0,0.112,15.03632926940918,0.2545599937438965,0.20737807840632733
2670.0,0.131,17.899057388305664,0.25000685453414917,0.20361728914285782
2670.0,0.151,20.763093948364258,0.24762088060379028,0.20013508069532693
2670.0,0.37,50.00878143310547,0.2480994313955307,0.18767147648375318
2675.0,0.112,15.522176742553711,0.2501671612262726,0.20590702087865792
2675.0,0.131,18.415437698364258,0.24609094858169556,0.20214755330380282
2675.0,0.17,23.958101272583008,0.2438015341758728,0.19587734516559477
2675.0,0.189,26.53626823425293,0.24430488049983978,0.19347989516449582
2675.0,0.591,76.23282623291016,0.2491513043642044,0.1842541439431114
2675.0,0.621,79.17325592041016,0.2501118779182434,0.18512890174329621
2675.0,0.841,99.65898132324219,0.25606393814086914,0.18302671886677824
2680.0,0.063,7.23732328414917,0.270535945892334,0.21038040698476831
2680.0,0.112,16.025718688964844,0.2458077371120453,0.20443718610695216
2680.0,0.131,18.9490966796875,0.2421880066394806,0.2006786777230445
2680.0,0.189,27.16466522216797,0.24144165217876434,0.19213661081596856
2680.0,0.285,40.62824630737305,0.2444368600845337,0.18694591945510686
2680.0,0.37,51.834251403808594,0.24531438946723938,0.185819675442651
2680.0,0.454,61.806480407714844,0.24609726667404175,0.18488323540942048
2685.0,0.055,5.934161186218262,0.2713949382305145,0.2090392968457309
2685.0,0.082,11.484952926635742,0.25189366936683655,0.20712860901403476
2685.0,0.093,13.383880615234375,0.24752914905548096,0.20442365584895014
2685.0,0.112,16.54770278930664,0.24148404598236084,0.2029688124581298
2685.0,0.17,25.170278549194336,0.23746857047080994,0.19309417681612573
2685.0,0.285,41.44243621826172,0.2425040304660797,0.18585246689124404
2685.0,0.37,52.76968002319336,0.2438209503889084,0.18488702988241534
2690.0,0.055,6.394435405731201,0.26537904143333435,0.20865027205290976
2690.0,0.063,8.159708023071289,0.25898608565330505,0.20868538692302535
2690.0,0.068,9.224685668945312,0.25522902607917786,0.20825950170255966
2690.0,0.074,10.441324234008789,0.2512993812561035,0.20734395372055586
2690.0,0.093,13.897141456604004,0.24275483191013336,0.202991889284749
2690.0,0.112,17.089092254638672,0.2371979057788849,0.20150292073012677
2690.0,0.151,23.065196990966797,0.23364455997943878,0.19439548854025923
2690.0,0.17,25.803089141845703,0.23427917063236237,0.19170232455436864
2690.0,0.189,28.473608016967773,0.2356332689523697,0.18944746206435698
2690.0,0.246,36.85232925415039,0.23844532668590546,0.1864076719425835
2690.0,0.37,53.7203369140625,0.24225977063179016,0.1839493724039487
2690.0,0.454,63.862213134765625,0.24346576631069183,0.1832160200395001
2695.0,0.055,6.877218723297119,0.2594885528087616,0.20819846783997492
2695.0,0.063,8.653430938720703,0.25337716937065125,0.2077934734261362
2695.0,0.068,9.726178169250488,0.24979019165039062,0.20719782227824907
2695.0,0.074,10.951744079589844,0.24605314433574677,0.2061401355473208
2695.0,0.093,14.431248664855957,0.2380441278219223,0.20156011397193652
2695.0,0.131,20.662227630615234,0.23057813942432404,0.19628440335038863
2695.0,0.17,26.454654693603516,0.2310778945684433,0.19031073203265564
2695.0,0.189,29.155115127563477,0.23269213736057281,0.18810119119135782
2695.0,0.246,37.63828659057617,0.23609361052513123,0.18522059676875013
2695.0,0.37,54.6869010925293,0.24063073098659515,0.1830073791357954
2700.0,0.063,9.170448303222656,0.24787886440753937,0.20687618721422038
2700.0,0.074,11.484766960144043,0.24089978635311127,0.2049270500865532
2700.0,0.093,14.987109184265137,0.2333984524011612,0.20012850951898145
2700.0,0.112,18.2333927154541,0.22874675691127777,0.19857944846863534
2700.0,0.131,21.272905349731445,0.22674892842769623,0.19482336827464575
2700.0,0.17,27.125619888305664,0.227866530418396,0.1889194462362102
2700.0,0.189,29.85569953918457,0.22972923517227173,0.18675458324943744
2700.0,0.203,31.906808853149414,0.2309795320034027,0.18587191656776664
2700.0,0.285,43.98651123046875,0.23636458814144135,0.18255091753083197
2700.0,0.342,51.956947326660156,0.23830626904964447,0.18260126214268035
2700.0,0.37,55.6693229675293,0.23893408477306366,0.18206041935720707
2700.0,0.454,65.97532653808594,0.2405424565076828,0.18152786509813418
2700.0,0.591,81.91500091552734,0.24222560226917267,0.1805446001888023
2700.0,0.841,105.74185180664062,0.24724264442920685,0.1797145791725782
2700.0,2.585,225.93460083007812,0.2563628554344177,0.18157026837263274
2705.0,0.055,7.914222717285156,0.2480832040309906,0.20712286367779598
2705.0,0.063,9.71159553527832,0.24249166250228882,0.2059334861158277
2705.0,0.093,15.565603256225586,0.2288193255662918,0.1986969560799149
2705.0,0.131,21.905025482177734,0.22294363379478455,0.19336555823508494
2705.0,0.151,24.99069595336914,0.22317425906658173,0.19010274539178745
2705.0,0.17,27.816638946533203,0.22464773058891296,0.1875284753548503
2705.0,0.189,30.575660705566406,0.22674709558486938,0.18540679774325963
2705.0,0.246,39.264774322509766,0.23125602304935455,0.18283815547906512
2705.0,0.285,44.86986541748047,0.2342078983783722,0.1814435738513704
2710.0,0.068,11.373025894165039,0.2340901792049408,0.20392208416451468
2710.0,0.082,14.21169662475586,0.2272765338420868,0.20047437065368284
2710.0,0.112,19.465579986572266,0.22046951949596405,0.19566853563138692
2710.0,0.131,22.5590877532959,0.2191646695137024,0.19190990675676925
2710.0,0.189,31.31583595275879,0.2237476110458374,0.18405842179603474
2710.0,0.203,33.413536071777344,0.22530250251293182,0.18325274378518686
2710.0,0.454,68.14796447753906,0.23732680082321167,0.1798191017607184
2715.0,0.063,10.871320724487305,0.2320510298013687,0.2039813558891183
2715.0,0.093,16.794864654541016,0.21986547112464905,0.19583654958158953
2715.0,0.151,26.380258560180664,0.21623538434505463,0.18724919298519882
2715.0,0.17,29.26177215576172,0.21819783747196198,0.18474808519881505
2715.0,0.189,32.077091217041016,0.2207338511943817,0.1827100310233188
2720.0,0.055,9.6673583984375,0.23190894722938538,0.20515288048190994
2720.0,0.074,13.865687370300293,0.22122664749622345,0.20000207608609344
2720.0,0.082,15.473820686340332,0.2180076539516449,0.1977969366003085
2720.0,0.093,17.447662353515625,0.2154933661222458,0.1944077566662088
2720.0,0.131,23.937746047973633,0.2116943746805191,0.18900979616120755
2720.0,0.17,30.01754379272461,0.2149716317653656,0.18335931692443697
2720.0,0.189,32.859989166259766,0.21770787239074707,0.1813613256207347
2725.0,0.055,10.309349060058594,0.2267647534608841,0.204413896065671
2725.0,0.068,13.256975173950195,0.21932093799114227,0.20052845454338242
2725.0,0.082,16.146194458007812,0.21350029110908508,0.1964567836318375
2725.0,0.112,21.495182037353516,0.2084122896194458,0.191329240318435
2725.0,0.131,24.664112091064453,0.20800724625587463,0.18756532159564848
2725.0,0.151,27.862350463867188,0.20935221016407013,0.18440424889789805
2725.0,0.454,71.5225601196289,0.2319650948047638,0.17721662990266202
2725.0,0.591,87.92098999023438,0.2333867996931076,0.1767009303207378
2725.0,0.841,112.0859603881836,0.2366483211517334,0.17628601090470422
2725.0,1.09,132.72434997558594,0.234144389629364,0.1750473334828518
2725.0,2.585,233.78463745117188,0.24852903187274933,0.17955453865906756
2730.0,0.063,12.82301139831543,0.2172231525182724,0.20090773883785001
2730.0,0.068,13.943413734436035,0.21460531651973724,0.1993752615906802
2730.0,0.093,18.835845947265625,0.20696431398391724,0.19155680097903038
2730.0,0.131,25.416202545166016,0.20435498654842377,0.18612391409068058
2730.0,0.151,28.640451431274414,0.20593763887882233,0.18298585556107014
2730.0,0.17,31.59990692138672,0.20853015780448914,0.18058635156878852
2730.0,0.189,34.49374771118164,0.21163085103034973,0.1786635508779894
2730.0,0.246,43.6776237487793,0.21847286820411682,0.17684351093421732
2730.0,0.37,61.92010498046875,0.22737736999988556,0.1762829792678401
2730.0,0.454,72.67928314208984,0.2300391048192978,0.1763385684190144
2735.0,0.074,15.946038246154785,0.20747186243534088,0.19624975022872349
2735.0,0.093,19.573530197143555,0.20280922949314117,0.19013466451709543
2735.0,0.112,22.981992721557617,0.20063284039497375,0.18845987139451836
2735.0,0.131,26.195632934570312,0.20073966681957245,0.18468768570544886
2735.0,0.151,29.44467544555664,0.20254410803318024,0.1815709044157439
2735.0,0.246,44.624332427978516,0.21581725776195526,0.1756386234362508
2735.0,0.285,50.57188034057617,0.22022362053394318,0.17472683498757824
2740.0,0.068,15.412470817565918,0.20548510551452637,0.19704288547241683
2740.0,0.082,18.34376335144043,0.20049357414245605,0.19243570525721695
2740.0,0.112,23.768991470336914,0.1968255192041397,0.18703328379277562
2740.0,0.131,27.003021240234375,0.19716331362724304,0.18325537305432096
2740.0,0.151,30.275596618652344,0.19917428493499756,0.1801583914205188
2740.0,0.17,33.28202819824219,0.2021203339099884,0.17781932011743226
2740.0,0.189,36.22394561767578,0.20553818345069885,0.17596749936721612
2740.0,0.285,51.59436798095703,0.21773949265480042,0.17359649265813898
2740.0,0.37,64.14816284179688,0.22303584218025208,0.17432125847878555
2745.0,0.063,15.061853408813477,0.20338930189609528,0.1976910267955589
2745.0,0.093,21.142452239990234,0.19472269713878632,0.1872983564792121
2745.0,0.112,24.5864200592041,0.19307486712932587,0.18561161667084974
2745.0,0.151,31.134994506835938,0.195830300450325,0.1787506851207757
2745.0,0.246,46.58734893798828,0.21042899787425995,0.1732243252336055
2745.0,0.285,52.63899230957031,0.21521858870983124,0.1724632866194813
2745.0,0.37,65.29132080078125,0.2207828015089035,0.1733342368877826
2750.0,0.068,17.019027709960938,0.19677811861038208,0.19467865983356605
2750.0,0.082,19.97267723083496,0.19225621223449707,0.18975801330989808
2750.0,0.112,25.43587303161621,0.18938228487968445,0.18419631407931025
2750.0,0.189,38.05755615234375,0.19945202767848969,0.1732747474449967
2750.0,0.203,40.322906494140625,0.20192214846611023,0.17275264619037797
2750.0,0.621,97.38223266601562,0.22348357737064362,0.17394782378034818
2750.0,0.668,101.91559600830078,0.22474661469459534,0.17302019380251576
2750.0,0.871,121.34928131103516,0.22451798617839813,0.17242902721443268
2755.0,0.063,16.733604431152344,0.1947135478258133,0.19548129446269913
2755.0,0.093,22.845327377319336,0.18693871796131134,0.18447502286485307
2755.0,0.112,26.318525314331055,0.18574915826320648,0.18278720733235632
2755.0,0.131,29.60645294189453,0.18668584525585175,0.17899100741515042
2755.0,0.17,36.0097541809082,0.1926107108592987,0.1736860610055941
2760.0,0.063,17.627933502197266,0.19053786993026733,0.19435935650163616
2760.0,0.074,20.082643508911133,0.18646664917469025,0.18993019747227602
2760.0,0.082,21.746387481689453,0.18436799943447113,0.18708678377496757
2760.0,0.093,23.750627517700195,0.1831616759300232,0.1830690614619733
2760.0,0.151,33.89199447631836,0.1859760284423828,0.17455029667972777
2760.0,0.189,40.00214385986328,0.19339491426944733,0.170587171668102
2760.0,0.285,55.91256332397461,0.20746558904647827,0.16904872547361852
2760.0,0.37,68.84239959716797,0.21372902393341064,0.17034877457464004
2760.0,0.454,79.97982025146484,0.21716846525669098,0.17096671520813486
2765.0,0.055,16.692296981811523,0.1899625062942505,0.19740159940109592
2765.0,0.068,19.71451759338379,0.18448695540428162,0.19108785934312889
2765.0,0.074,21.0240421295166,0.18255287408828735,0.18866139793966302
2765.0,0.093,24.693763732910156,0.17946209013462067,0.18166696816186859
2765.0,0.112,28.189273834228516,0.17866511642932892,0.1799900677822786
2765.0,0.17,37.9769287109375,0.18637067079544067,0.17094558062356413
2765.0,0.189,41.01856231689453,0.19038422405719757,0.16924593720129655
2765.0,0.246,50.81346893310547,0.19943024218082428,0.1683842711159826
2765.0,0.285,57.05255889892578,0.20482859015464783,0.16790602669101506
2765.0,0.37,70.06822967529297,0.21129007637500763,0.1693457525446534
2770.0,0.055,17.670156478881836,0.18589316308498383,0.19641651791216685
2770.0,0.074,22.007169723510742,0.17873415350914001,0.18739163810870674
2770.0,0.082,23.677427291870117,0.17682993412017822,0.18442499346203894
2770.0,0.131,32.50743103027344,0.1766224056482315,0.17478045398988423
2770.0,0.151,35.8914909362793,0.17957602441310883,0.17177399851641362
2770.0,0.17,39.0083122253418,0.18328794836997986,0.16958029355813245
2770.0,0.203,44.3983039855957,0.1901409924030304,0.16751047621020282
2770.0,0.246,51.937110900878906,0.1966528594493866,0.1671728757338033
2770.0,0.285,58.21830368041992,0.20217104256153107,0.16676163457480453
2770.0,0.454,82.55949401855469,0.21244528889656067,0.16913843713997562
2775.0,0.063,20.565975189208984,0.1786525994539261,0.19093929120446024
2775.0,0.068,21.721099853515625,0.17680010199546814,0.18867048593081986
2775.0,0.074,23.03388786315918,0.17501015961170197,0.18612193200924187
2775.0,0.093,26.700111389160156,0.17229555547237396,0.17887640600759205
2775.0,0.131,33.546669006347656,0.17336700856685638,0.17339019543059198
2775.0,0.151,36.9433708190918,0.17643272876739502,0.17039382172766793
2775.0,0.189,43.14508819580078,0.1844116449356079,0.16657014523351116
2775.0,0.203,45.49188995361328,0.1872175931930542,0.16620323544793758
2775.0,0.342,68.4425048828125,0.20454531908035278,0.16731009483966286
2775.0,0.37,72.58706665039062,0.20630158483982086,0.16732987422765822
2775.0,0.591,101.0185775756836,0.210878387093544,0.16862789808043993
2780.0,0.093,27.766448974609375,0.1688292771577835,0.17748797946456862
2780.0,0.112,31.280424118041992,0.16850949823856354,0.1758509724735274
2780.0,0.131,34.62445831298828,0.17016370594501495,0.17200735077521245
2780.0,0.151,38.03196334838867,0.1733299195766449,0.16901992195409077
2780.0,0.17,41.1732063293457,0.17720866203308105,0.16686254065405143
2780.0,0.285,60.62978744506836,0.1968076378107071,0.16446797914117212
2780.0,0.37,73.88117980957031,0.20375941693782806,0.16631724711585125
2780.0,0.454,85.21768951416016,0.2075512558221817,0.16729246894593558
2785.0,0.063,22.75441551208496,0.17125561833381653,0.1886183506388727
2785.0,0.074,25.224943161010742,0.16784480214118958,0.18358332939155989
2785.0,0.093,28.877309799194336,0.16544128954410553,0.17610503396441704
2785.0,0.112,32.39305877685547,0.1652529537677765,0.1744882001885822
2785.0,0.131,35.742225646972656,0.16701331734657288,0.17063213906499325
2785.0,0.17,42.30903244018555,0.17421641945838928,0.16551025474692266
2785.0,0.189,45.403961181640625,0.178521990776062,0.16390489578774114
2785.0,0.246,55.483882904052734,0.18830668926239014,0.16354062926442337
2790.0,0.055,22.058048248291016,0.17075151205062866,0.19229737705677108
2790.0,0.068,25.0803165435791,0.16601814329624176,0.1850183222086004
2790.0,0.074,26.392810821533203,0.16440227627754211,0.18231480036158748
2790.0,0.17,43.48234176635742,0.17125868797302246,0.16416319734872997
2790.0,0.189,46.58609390258789,0.175614595413208,0.16257720257647995
2790.0,0.285,63.153541564941406,0.1914038211107254,0.16216969208614893
2790.0,0.37,76.54154205322266,0.19859829545021057,0.16428300926450562
2790.0,0.454,87.95870208740234,0.2025175541639328,0.16543057434141462
2795.0,0.055,23.28366470336914,0.16724424064159393,0.19122832417217323
2795.0,0.112,34.75092697143555,0.15893642604351044,0.17178894285015478
2795.0,0.131,38.10417938232422,0.1608765721321106,0.1679071310300354
2795.0,0.151,41.53099822998047,0.16428010165691376,0.16493701561481505
2795.0,0.246,58.004520416259766,0.18276317417621613,0.16112352747234185
2795.0,0.285,64.4596176147461,0.1886955201625824,0.16101936150216561
2795.0,0.37,77.90913391113281,0.19598731398582458,0.16326186914263413
2800.0,0.055,24.564470291137695,0.1638460010290146,0.19014464558256836
2800.0,0.151,42.77983856201172,0.16135498881340027,0.1635900103852382
2800.0,0.17,45.94658660888672,0.16545435786247253,0.16148556654273788
2800.0,0.203,51.464019775390625,0.17287039756774902,0.15970427583736468
2800.0,0.419,86.29363250732422,0.19576594233512878,0.16385653035858994
2800.0,0.591,108.18900299072266,0.19805045425891876,0.16442060371373354
2800.0,0.621,111.34098815917969,0.19859087467193604,0.16590033190319892
2800.0,0.668,115.9100341796875,0.19966022670269012,0.1650903149958303
2800.0,1.588,190.20016479492188,0.1888163834810257,0.1653983182534146
2805.0,0.068,28.903263092041016,0.15611588954925537,0.1813447806403548
2805.0,0.093,33.798770904541016,0.15267004072666168,0.1706247782348255
2805.0,0.112,37.29716491699219,0.15288498997688293,0.16912836208077228
2805.0,0.131,40.644691467285156,0.15496431291103363,0.16521707025169335
2805.0,0.151,44.072486877441406,0.1584777534008026,0.16225077171359636
2805.0,0.37,80.72309875488281,0.1907239705324173,0.16121346298207867
2810.0,0.055,27.29944610595703,0.15737126767635345,0.18793586192398226
2810.0,0.068,30.289472579956055,0.1530066430568695,0.18011677625518963
2810.0,0.093,35.15763473510742,0.14967167377471924,0.1692684745089977
2810.0,0.131,41.98606872558594,0.15209445357322693,0.16388635188353587
2810.0,0.246,62.040252685546875,0.17454133927822113,0.15751074391881698
2810.0,0.285,68.56624603271484,0.18058684468269348,0.15756808725679727
2815.0,0.068,31.734838485717773,0.1499914973974228,0.17888736435058297
2815.0,0.082,34.679508209228516,0.14719627797603607,0.1726190488059077
2815.0,0.112,40.045230865478516,0.14710097014904022,0.1665083709159463
2815.0,0.151,46.79572677612305,0.15287216007709503,0.1595978566137211
2815.0,0.37,83.64669036865234,0.18543173372745514,0.15915811916686884
2820.0,0.063,32.09749984741211,0.1485680192708969,0.1803017473891416
2820.0,0.074,34.530311584472656,0.14566662907600403,0.17473026772906616
2820.0,0.082,36.17171096801758,0.1443282961845398,0.1713283089666441
2820.0,0.093,38.04224395751953,0.14390607178211212,0.16657265021182754
2820.0,0.112,41.49958801269531,0.14430944621562958,0.16521514505660134
2820.0,0.189,54.49668884277344,0.1588345766067505,0.15469889762702727
2820.0,0.285,71.4708480834961,0.17522811889648438,0.15527031643096417
2820.0,0.37,85.15165710449219,0.18278437852859497,0.1581287400271228
2825.0,0.055,31.865324020385742,0.14844517409801483,0.1845287173945092
2825.0,0.082,37.724708557128906,0.14154285192489624,0.17004216634513336
2825.0,0.093,39.571720123291016,0.14113806188106537,0.16523329175464097
2825.0,0.131,46.314083099365234,0.14383690059185028,0.1599541444645678
2825.0,0.17,52.859066009521484,0.15167151391506195,0.15490230831049054
2825.0,0.203,58.38724136352539,0.15920285880565643,0.15329596833685916
2825.0,0.246,66.408935546875,0.16650158166885376,0.1539228412909433
2825.0,0.285,72.97627258300781,0.172572523355484,0.1541233708756495
2825.0,0.342,82.39591217041016,0.1781703233718872,0.15678221301713377
2825.0,0.37,86.68634796142578,0.1801411211490631,0.1570984247102878
2825.0,0.419,93.75252532958984,0.18262161314487457,0.15901203639344538
2825.0,0.454,98.26760864257812,0.1842726320028305,0.15880934569508834
2825.0,0.591,115.84284973144531,0.18486180901527405,0.16012373318082804
2825.0,0.841,140.61549377441406,0.18504007160663605,0.16157702965723053
2825.0,0.871,143.26870727539062,0.18480445444583893,0.161348331371564
2830.0,0.068,36.444278717041016,0.1415015161037445,0.175188840933334
2830.0,0.093,41.161739349365234,0.13844580948352814,0.1638995110698165
2830.0,0.131,47.86370849609375,0.1412031501531601,0.15866458379027232
2830.0,0.151,51.24769973754883,0.14485052227973938,0.15568414772608685
2830.0,0.189,57.47793197631836,0.15354183316230774,0.15211446305116041
2830.0,0.246,67.94480895996094,0.1638745665550232,0.1527345009881582
2830.0,0.37,88.25189971923828,0.17750556766986847,0.15606793658072923
2830.0,0.454,99.83941650390625,0.18164107203483582,0.15785325655424842
2835.0,0.055,35.24007034301758,0.14300411939620972,0.18219511404921235
2835.0,0.063,37.017784118652344,0.14030711352825165,0.17665788403276078
2835.0,0.068,38.14490509033203,0.13885314762592316,0.17395280577693117
2835.0,0.074,39.410274505615234,0.1374964863061905,0.17095835261830705
2835.0,0.17,55.95618438720703,0.146479532122612,0.15232097532690955
2835.0,0.246,69.52232360839844,0.16127808392047882,0.15155024661285582
2835.0,0.285,76.09874725341797,0.16732338070869446,0.15183520106583168
