Strike,Maturity,Price,LocalVolatility,ImpliedVol
2610.0,0.093,8.61146315813653,0.38620241732799876,0.23263219948632669
2610.0,0.112,10.8565440813353,0.28954793251329064,0.22803939830094153
2610.0,0.17,17.723232111493815,0.24120850579680772,0.21464434357137022
2610.0,0.189,18.945338428215564,0.29105602501891964,0.20807823164372438
2610.0,0.203,22.052901158270686,0.3118395707663208,0.21165811093461523
2610.0,0.285,31.69150269418145,0.24629232501051876,0.20419217375965912
2615.0,0.093,8.903938481726641,0.3827372783036588,0.23108513782606085
2615.0,0.131,13.110263128336328,0.27159272119585987,0.21940244565226438
2615.0,0.285,32.327303310417506,0.24439610105097456,0.2031651847422912
2615.0,0.37,38.80909595167702,0.24116440304506756,0.19308512167943212
2620.0,0.063,4.4805031926449885,0.31041500726203924,0.23360171866078028
2620.0,0.068,4.8229172513145215,0.3681620560226279,0.22860484253092384
2620.0,0.08199999999999999,6.34473081995651,0.2993434088789395,0.22207716823911847
2620.0,0.093,9.206501533470714,0.3792458375376182,0.2295322727899706
2620.0,0.151,16.166170992102707,0.27877695649413153,0.21483529677059945
2620.0,0.17,18.659361054947226,0.23720198967011072,0.21219993293102773
2620.0,0.189,19.918668473013327,0.2860747988298394,0.20574064618302373
2620.0,0.203,23.112526750030327,0.3065796242407431,0.20935544937069472
2620.0,0.37,39.53123447866108,0.23929368157252726,0.19218532007295697
2625.0,0.055,3.5489909723751794,0.3568377576884656,0.2336600704021835
2625.0,0.068,5.026506005924034,0.36471731218452796,0.2269144785153272
2625.0,0.131,13.886014343475722,0.26690038310916464,0.21665083036982066
2625.0,0.189,20.424322353973196,0.2835649354283785,0.20456782876613544
2625.0,0.37,40.267162099497114,0.23741706088243827,0.19128477375182193
2625.0,0.419,44.996745338456094,0.25870903034786374,0.18973054632832553
2625.0,0.454,50.588518594056154,0.2566072279598329,0.19217737532078705
2625.0,0.621,63.231114277918664,0.2513089237511727,0.18436115264793676
2625.0,0.841,81.554195261573,0.2592640215979222,0.18144114594924238
2625.0,2.585,195.81802650481563,0.20199649292126193,0.18259926948378546
2630.0,0.063,4.875303786766864,0.3045932706760838,0.2301026187225962
2630.0,0.07400000000000001,6.87377362353169,0.3236539833850744,0.23066859154014463
2630.0,0.08199999999999999,6.845244474384003,0.2935652946669713,0.2188974596566324
2630.0,0.131,14.29134698186823,0.2645290714088181,0.21526853617015124
2630.0,0.17,19.646015196005237,0.23314934447874908,0.20974380422059932
2630.0,0.246,28.441728181448298,0.25047698884657155,0.19981973833960287
2630.0,0.37,41.01717786449046,0.23553462965728958,0.19038351438580628
2635.0,0.055,3.8896732124792948,0.3498412988523242,0.23000758837558602
2635.0,0.112,12.652259371391835,0.27658586729511647,0.22077153438147198
2635.0,0.131,14.708828001413565,0.2621406142128563,0.21388188793311597
2635.0,0.151,17.539369392545552,0.2718954651444248,0.2109613721070142
2635.0,0.17,20.159220913984427,0.23110545535464688,0.2085113564740014
2635.0,0.189,21.47543230505204,0.2785063507903144,0.2022141754350268
2635.0,0.246,29.070162455980153,0.24824638799410778,0.19874326223335045
2640.0,0.07400000000000001,7.415925703131762,0.31736638102827375,0.2272905085764121
2640.0,0.08199999999999999,7.385965485404,0.2876947817157061,0.21569026046861964
2640.0,0.112,13.046400032164456,0.27393769217323916,0.21930334024869705
2640.0,0.131,15.138859050437986,0.2597347280284125,0.21249086735850425
2640.0,0.203,25.39127480603247,0.29590492321051337,0.20472270596566955
2640.0,0.246,29.712959359429306,0.2460058648582444,0.197665048731511
2645.0,0.055,4.26350494346994,0.34271495401870034,0.22631688066626082
2645.0,0.063,5.534672761721595,0.29566790720083935,0.22478984810098387
2645.0,0.068,5.931921212664861,0.3506358030655854,0.22007313936753192
2645.0,0.093,10.884266900334808,0.36137364601849203,0.22167880168644938
2645.0,0.151,18.52083279655926,0.2672279440529846,0.20836145684839721
2645.0,0.189,22.582192897167886,0.2733956244205022,0.19984990858696194
2645.0,0.246,30.370491461362235,0.2437554704666128,0.1965851298262339
2650.0,0.055,4.463900948975976,0.3391005644916786,0.22445678017021034
2650.0,0.068,6.183157467064063,0.34703549746227996,0.21834224535331312
2650.0,0.07400000000000001,8.001727450941644,0.3109711011193222,0.2238822315118044
2650.0,0.131,16.03825865420015,0.2548695625979817,0.20969565434149157
2650.0,0.151,19.032616989613928,0.2648695809573087,0.2070563224728046
2650.0,0.189,23.15746107143474,0.2708206394123886,0.1986638376687281
2650.0,0.285,37.16303760092535,0.23086764158945117,0.19593587406115825
2650.0,0.342,40.800374103168565,0.20400557446829282,0.18744364046820317
2650.0,0.37,44.164388464342096,0.22794898457320065,0.18677206954613124
2650.0,0.591,65.74195923416744,0.2080240264174026,0.18061028954297548
2650.0,0.841,86.98358842717232,0.25197167981206636,0.1783931838064272
2650.0,0.871,92.62674757624654,0.2575938316803613,0.18164711799070432
2650.0,1.588,142.46745193839536,0.20021572442177812,0.1776837748287618
2655.0,0.055,4.673890399569444,0.3354506209650844,0.22258662761245374
2655.0,0.068,6.44527116251524,0.34340141967741084,0.21660289618497805
2655.0,0.07400000000000001,8.312165566776628,0.3077314269828571,0.22216653546564957
2655.0,0.093,11.640359649874881,0.3540200086957743,0.21849480159566256
2655.0,0.112,14.306359936719218,0.26587605735095915,0.21486903530511292
2655.0,0.131,16.508513791390612,0.2524097482217885,0.20829144488070062
2655.0,0.17,22.35397251283689,0.22281076047605697,0.20355262473800084
2655.0,0.189,23.747893411819916,0.26823257062151323,0.19747517244868373
2655.0,0.37,44.989619394522265,0.22603925206320682,0.18586781168832242
2660.0,0.055,4.893960546844539,0.3317640216468843,0.2207062572719614
2660.0,0.08199999999999999,8.602238583913334,0.2756595596024526,0.20919077017486545
2660.0,0.093,12.038509762277954,0.35029692491836506,0.21689348477258
2660.0,0.131,16.99309388134168,0.24993143845089572,0.20688282996347518
2660.0,0.151,20.100539196701618,0.2601026711888171,0.20443576437726535
2660.0,0.189,24.353938223477826,0.26563144054008536,0.19628394152284342
2660.0,0.37,45.83090963959296,0.2241245041447514,0.18496308788658358
2660.0,0.454,56.4047411005223,0.23823272865858885,0.18576444092620675
2665.0,0.063,6.557692983508474,0.28337587623126664,0.21758082010322766
2665.0,0.093,12.45075842914963,0.34654221244955724,0.21528590827393523
2665.0,0.189,24.976059905731972,0.26301729337379803,0.1950901783888907
2665.0,0.246,33.155851074061275,0.23465680672822486,0.19224917845951117
2665.0,0.285,39.460616329581285,0.22493473961728852,0.192817772801606
2665.0,0.37,46.68861969939246,0.22220492393953137,0.1840579502828477
2670.0,0.068,7.302061848364929,0.33228704412701704,0.21133300847280292
2670.0,0.07400000000000001,9.319804047112541,0.297836109563312,0.21697215597014444
2670.0,0.093,12.877658024509572,0.342755294041101,0.21367204291853525
2670.0,0.17,24.161394220174657,0.2164630523472572,0.199803820036939
2670.0,0.189,25.61473965423204,0.260390197305611,0.19389392184749418
2670.0,0.203,29.254276221417285,0.2795066170209072,0.19770802774025104
2670.0,0.246,33.89308231151108,0.23235844612235634,0.19116135483265545
2670.0,0.285,40.25923278029791,0.22293962653461769,0.1917760820978569
2670.0,0.454,58.19526229977487,0.23294235058675644,0.18392631934635376
2675.0,0.055,5.619957616060276,0.3204727320057717,0.21500219627414935
2675.0,0.063,7.13998988734204,0.2770474252016252,0.21392022765122803
2675.0,0.068,7.613011720346492,0.32850826935006894,0.2095587465841098
2675.0,0.07400000000000001,9.68299306713385,0.2944766063790148,0.21522465988761574
2675.0,0.08199999999999999,9.648396544085529,0.26635875993490393,0.20423938619587534
2675.0,0.093,13.319786875494742,0.338935606238405,0.2120518662038641
2675.0,0.151,21.820585460551683,0.25282431691975715,0.2004795519662748
2675.0,0.203,29.955509830380265,0.27672942584184895,0.19653176338862063
2675.0,0.246,34.64755185613478,0.2300509154167178,0.19007210733118526
2675.0,0.285,41.07490884632216,0.22093597793853476,0.1907333231365634
2675.0,0.342,44.95573707937808,0.1957240340444279,0.18281735410464145
2675.0,0.37,48.45479098970873,0.21835208506522905,0.1822466603865115
2675.0,0.419,53.643005771829394,0.23218042166635297,0.1812707147811253
2675.0,0.454,59.11352742115639,0.23029227204344355,0.18300652430953843
2675.0,0.6679999999999999,80.43825541542662,0.2237837902770585,0.18010750948116475
2675.0,0.871,98.58232432502598,0.25028235411102684,0.17867292067643997
2675.0,1.09,114.83355006043644,0.19402811456128508,0.17648304494159167
2675.0,1.588,149.6608800136039,0.19675140499689603,0.17565698508868804
2675.0,2.585,212.18608772907055,0.1978542265151794,0.17978598170300628
2680.0,0.055,5.885810493348487,0.316627777312843,0.21307932129244928
2680.0,0.068,7.937650303437124,0.3246908261542583,0.2077755035678769
2680.0,0.07400000000000001,10.060842990861772,0.2910854172849586,0.21346902203705023
2680.0,0.08199999999999999,10.025688436133578,0.26320339371243817,0.2025739733699396
2680.0,0.093,13.777750787524155,0.3350826040509325,0.2104253631836472
2680.0,0.151,22.427520182749277,0.2503635155239672,0.1991541831337923
2680.0,0.17,25.450408914875652,0.2121706566530604,0.19729097746708577
2680.0,0.203,30.674406722011895,0.2739400197394963,0.19535360105555474
2680.0,0.246,35.41972629146653,0.227734411572526,0.18898150072508565
2685.0,0.063,7.775734350295124,0.27058813721187475,0.21022092722996735
2685.0,0.068,8.276635729743248,0.32083368867644585,0.20598318951510858
2685.0,0.07400000000000001,10.454004588974726,0.2876618542712709,0.21170517768822333
2685.0,0.131,19.64876852151889,0.2372546045773063,0.1997740391472757
2685.0,0.151,23.052173425041588,0.24788520489729382,0.1978255754040724
2685.0,0.189,27.635206872292542,0.252432307569251,0.19029066864787264
2685.0,0.246,36.210087799125745,0.22540915939972167,0.18788960584458808
2690.0,0.08199999999999999,10.82702998939908,0.2568069764571693,0.1992204502578585
2690.0,0.131,20.230351316888004,0.2346608808638761,0.19833931025785956
2690.0,0.203,32.16725445842053,0.2683254789467071,0.19299186408491292
2690.0,0.285,43.6286408910147,0.21487546515943287,0.18759929817848145
2695.0,0.08199999999999999,11.2525019836973,0.25356498405736655,0.1975322817930299
2695.0,0.112,18.323015772210226,0.24347215945884623,0.2028250927275268
2695.0,0.151,24.357015068296732,0.24287584279489874,0.19515888463896383
2695.0,0.285,44.51697056434148,0.21283944029673127,0.18655295560060778
2700.0,0.055,7.086065048383546,0.3008078538945997,0.20527614571573485
2700.0,0.068,9.386826995558465,0.3090137671986908,0.20055104519640812
2700.0,0.08199999999999999,11.695521040388257,0.2502932241949781,0.19583648884016952
2700.0,0.151,25.038454252036104,0.24034476577909386,0.19382094567207445
2700.0,0.246,38.69536330232927,0.21838361822273922,0.1846069996258521
2700.0,0.419,58.59667601923286,0.21892769924661074,0.17703932947578863
2700.0,0.621,78.87258861065709,0.2242319832183548,0.17374547626862347
2700.0,0.6679999999999999,86.26124492667736,0.2161764299607657,0.1766830595662283
2700.0,0.871,104.91888509032083,0.24299284749975397,0.17571704105914096
2700.0,1.09,121.51849407971486,0.18915066720108376,0.17384081863429543
2700.0,1.588,157.17800659487284,0.19329519101371756,0.17364684420610507
2705.0,0.068,9.790563765481295,0.30498752000282636,0.19872172291037546
2705.0,0.07400000000000001,12.194029007622248,0.27363050466471506,0.20456674103143677
2705.0,0.08199999999999999,12.1568993218159,0.24699131121444587,0.19413307316512046
2705.0,0.112,19.50171074871446,0.2376565285463059,0.19976509663475733
2705.0,0.37,54.188074735328996,0.20670229764285553,0.17680948779748443
2710.0,0.055,7.779009232175497,0.2926150090300813,0.20130565618453716
2710.0,0.063,9.635790242356848,0.2538201697276623,0.20079778975324672
2710.0,0.07400000000000001,12.674790221774629,0.27003523562008447,0.20276121353361018
2710.0,0.093,16.895894813499865,0.3112382286928523,0.2005338790283699
2710.0,0.151,26.462691913989033,0.23523004212349116,0.19113631982531748
2710.0,0.17,29.76970531543418,0.19900836447582507,0.18969228313580866
2710.0,0.246,40.452747000182285,0.21366173692120513,0.18241376491833325
2710.0,0.285,47.30000222045419,0.20668736440633464,0.18341014316020895
2710.0,0.37,55.21151652459287,0.20475056217842222,0.17590363264600323
2715.0,0.055,8.151711965106358,0.28844306097953765,0.19930278767612683
2715.0,0.068,10.653710495970302,0.29679957832273024,0.19503493546013592
2715.0,0.07400000000000001,13.175571011434442,0.2664038451041251,0.20094730492965932
2715.0,0.08199999999999999,13.138212569594998,0.24029573633527115,0.1907034611364758
2715.0,0.112,20.761222510023458,0.23175373648947936,0.19668638424436571
2715.0,0.131,23.42532918703705,0.22139499135084484,0.19110369039455954
2715.0,0.246,41.36330839288826,0.211290528690319,0.18131602267875652
2715.0,0.285,48.26874670932216,0.20462305410696616,0.18236161378289933
2715.0,0.37,56.25557706423615,0.20279691155171956,0.17499811744849836
2720.0,0.063,10.505356485790912,0.2468462018845831,0.19695693924100668
2720.0,0.068,11.115025803474282,0.29263597639677813,0.19317745287930876
2720.0,0.112,21.423273752793307,0.22876984592156036,0.19514025877846655
2720.0,0.151,27.97350053238472,0.2300460524725635,0.18844075677900754
2720.0,0.203,37.126851544523106,0.2512199412163001,0.18586986832923563
2720.0,0.246,42.29592174129198,0.2089131010337497,0.18021769583964087
2720.0,0.285,49.25892611668678,0.2025525431193919,0.18131280927057988
2720.0,0.37,57.32074248783749,0.2008417687137569,0.17409304599754427
2720.0,0.454,68.13194539991775,0.20638542409979255,0.17471839266945666
2725.0,0.063,10.970848017019193,0.24329863089983886,0.19502100808528375
2725.0,0.07400000000000001,14.241021158405317,0.2590307984137413,0.1972944561027016
2725.0,0.093,18.727879465490673,0.29883352683365727,0.19550489920803796
2725.0,0.17,32.215043583326974,0.19227546578727384,0.18586360888449252
2725.0,0.189,33.889867075986444,0.23068887697661797,0.18058842292881963
2725.0,0.203,38.03008150661549,0.24833558982460596,0.18467870091865837
2725.0,0.246,43.251217193694174,0.2065299810616333,0.1791189209531753
2725.0,0.285,50.27110720536007,0.20047625139699976,0.18026385468339604
2725.0,0.342,54.654136376876636,0.1788654569744696,0.1735449976541914
2725.0,0.37,58.40751222200356,0.198885585200116,0.17318852832715162
2725.0,0.419,64.03363366594021,0.2057645013549935,0.1728178438190964
2725.0,0.621,84.93215941564142,0.21517934099413608,0.17023829694875608
2725.0,0.6679999999999999,92.51528860634494,0.20853456495835673,0.1732743711885273
2725.0,0.871,111.66290566250836,0.23574556465600202,0.1727836069885223
2725.0,1.588,165.0317789124574,0.18985159204629215,0.17165464121001675
2730.0,0.055,9.3868866931615,0.2756087923344654,0.19322281510119357
2730.0,0.07400000000000001,14.807744583060185,0.2552883689451225,0.19545562687085516
2730.0,0.08199999999999999,14.770969831763466,0.23001996409921255,0.1855029426360584
2730.0,0.112,22.816287156506178,0.22273806404472665,0.19203512708854747
2730.0,0.203,38.957003799676386,0.24544327869128055,0.1834867194039161
2730.0,0.285,51.305874834910924,0.19839463816674574,0.17921488416398187
2735.0,0.055,9.841414816783299,0.27122022798251005,0.1911722664270703
2735.0,0.063,11.968775668445744,0.23607857977911273,0.19111819903387153
2735.0,0.068,12.63064920979599,0.2798564001961941,0.18754902779581034
2735.0,0.08199999999999999,15.362339581690776,0.22653255218075774,0.183754875180226
2735.0,0.17,33.96420959207933,0.1877363258305468,0.1833026476122625
2735.0,0.189,35.67885811684346,0.22515087861431957,0.17814613327809442
2735.0,0.37,60.64793058376324,0.19497205110500138,0.17138162749337899
2740.0,0.055,10.319433834085203,0.2667744235397418,0.1891097995622454
2740.0,0.063,12.5036404331467,0.23240483572683693,0.18915143683610197
2740.0,0.07400000000000001,16.01478313817279,0.24769045765147615,0.19175363556749817
2740.0,0.093,20.774640330594025,0.2861037088527378,0.19042407529325325
2740.0,0.203,40.88487369184293,0.23963783601404098,0.18110100810253857
2740.0,0.246,46.25982654654604,0.19935249580181236,0.17582144018128798
2740.0,0.454,72.62425915913093,0.19580453132368936,0.17103956420501673
2745.0,0.055,10.822331137772835,0.26227032983122156,0.18703549006490006
2745.0,0.068,13.762780162848344,0.2710893189541953,0.18375100987870496
2745.0,0.07400000000000001,16.657538998772907,0.2438348339978532,0.1898907599160398
2745.0,0.08199999999999999,16.62289728147607,0.21946567652994292,0.1802378675285779
2745.0,0.131,27.9919400559653,0.20483485824492542,0.18229891931575232
2745.0,0.17,35.81610180183577,0.18316125362209223,0.18073650687874973
2745.0,0.189,37.57002009668918,0.21958166011951513,0.17569954593236323
2750.0,0.055,11.351594370789087,0.2577070449552544,0.18494946270463372
2750.0,0.063,13.65185910684977,0.22492758458227502,0.18518777104348919
2750.0,0.07400000000000001,17.32820391523967,0.23994158481288297,0.18802021881860237
2750.0,0.093,22.27301697876601,0.2774408472934478,0.18701058808731924
2750.0,0.131,28.84319131167524,0.2020114299336988,0.1808208766676906
2750.0,0.151,33.08947150520464,0.21410158797232148,0.1803004901646332
2750.0,0.17,36.78276344794506,0.18086177976395934,0.17945201868295643
2750.0,0.246,48.39153653629171,0.19455106679372627,0.17362390310732348
2750.0,0.285,55.68317202645835,0.19002566623786432,0.1750218740381871
2750.0,0.342,60.31602261548289,0.17036183822163273,0.16892152439982183
2750.0,0.37,64.18387288407212,0.18910699479279827,0.16867857364220398
2750.0,0.419,70.00881461319148,0.19277220424605734,0.168617658831166
2750.0,0.454,74.99560846663883,0.19054768735260483,0.16920458355373877
2750.0,0.591,89.23798279503251,0.18141252657218357,0.16644451240717847
2750.0,0.841,112.55829097598667,0.22299040922777144,0.16635742901757303
2750.0,1.09,136.0431172895759,0.17941156823059223,0.16861553456072068
2750.0,1.588,173.23541245328988,0.18642562377510438,0.16968179504151337
2750.0,2.585,238.74609317949648,0.19172767562368098,0.1756684181439238
2755.0,0.055,11.908820386676098,0.2530838554819095,0.18285189997268586
2755.0,0.068,15.004982104914802,0.26212070510922464,0.17991799892076235
2755.0,0.07400000000000001,18.028192722007134,0.23601104932995517,0.18614225877791665
2755.0,0.08199999999999999,17.99614750535261,0.2122795513187509,0.17669463622401427
2755.0,0.151,34.0366795603926,0.2113921591206906,0.17893808003346737
2755.0,0.189,39.57021727916185,0.2139881398026277,0.17325028674059156
2755.0,0.246,49.497420405270645,0.19214783716254463,0.17252596461145078
2755.0,0.285,56.84031685888533,0.18792587679541484,0.17397519256160673
2755.0,0.37,65.41153719698912,0.18715578639963476,0.16778007814678655
2760.0,0.055,12.495725121147643,0.24840028511194948,0.1807430519634547
2760.0,0.068,15.671226727548628,0.25756084974225707,0.1779890534425421
2760.0,0.112,27.61780517002751,0.2041636351931289,0.1826308460960088
2760.0,0.131,30.632365773486754,0.1963162414601477,0.17785801036281576
2760.0,0.17,38.802215747108676,0.17624270332335884,0.17688143377386398
2760.0,0.203,45.058910344520314,0.2279695803062634,0.17632832102692858
2760.0,0.246,50.63104399558301,0.18974415727418364,0.17142887856633807
2765.0,0.063,15.593314757720464,0.213385213344657,0.17917013134266707
2765.0,0.08199999999999999,19.494020992497894,0.204981399792316,0.17312782216281744
2765.0,0.131,31.572637546764327,0.1934464699926429,0.17637385457848212
2765.0,0.151,36.02122423712194,0.20593556650906952,0.17621075149761187
2770.0,0.063,16.305774616734652,0.2094517426042004,0.17714632167840885
2770.0,0.068,17.102688354209135,0.2482925972306673,0.17410823370985107
2770.0,0.093,25.637245061040062,0.2597242615512713,0.1801314388793382
2770.0,0.112,29.45601988073588,0.19783386741340336,0.17947394663473826
2770.0,0.189,42.791318241798194,0.20557113977013508,0.1695757116023053
2770.0,0.37,69.24998371868526,0.1813231608545387,0.16509443924481737
2775.0,0.055,14.453693075805745,0.23398735961921896,0.17435256524234113
2775.0,0.08199999999999999,21.130018868279763,0.1975828913355778,0.16954108447421898
2775.0,0.112,30.425536738080837,0.19464864711918523,0.17789308606325285
2775.0,0.17,42.06196022752374,0.16927766573651154,0.1730259232259026
2775.0,0.246,54.20672409109852,0.18254086967341038,0.16814526948075717
2775.0,0.285,61.741332641246345,0.17951893033334873,0.16980078934886858
2775.0,0.419,76.58407506744379,0.18005067148544954,0.16445351125874524
2775.0,0.454,81.32239636965994,0.17756654091855828,0.16463954690626478
2775.0,0.621,98.55849809881943,0.19724303349132621,0.16331679008683098
2775.0,0.6679999999999999,106.46260179740148,0.1932499066240646,0.1665301211716754
2775.0,0.841,120.0613224324718,0.2159057883581704,0.1634103469543383
2775.0,0.871,126.48814769620935,0.22147677482126144,0.16700418489951774
2775.0,1.09,143.9280724440148,0.17457361483904066,0.16603916539534327
2775.0,1.588,181.80233571909616,0.1830228224407861,0.16772985989430653
2775.0,2.585,248.1566954296013,0.1897155869613174,0.17432458337608717
2780.0,0.055,15.179257270238963,0.22906447454181247,0.17220287107561985
2780.0,0.063,17.840485607957817,0.2014611554398932,0.17307477041142297
2780.0,0.068,18.679152645112595,0.2388342077393086,0.1702004427670028
2780.0,0.07400000000000001,22.02406179535069,0.2158280475649116,0.17665383685643904
2780.0,0.08199999999999999,22.00452033897386,0.19385118197794704,0.1677417334807165
2780.0,0.189,45.097800775305586,0.19995739873830007,0.1671290154307984
2780.0,0.203,49.704034099911496,0.21628778832962692,0.17156753166105765
2780.0,0.246,55.45981575801227,0.1801462250718011,0.16705421839783385
2785.0,0.055,15.945285863700747,0.22408477256245965,0.1700446278879478
2785.0,0.068,19.52718139057015,0.23403854490972756,0.16823818086070474
2785.0,0.08199999999999999,22.91944803766421,0.190101448641536,0.16593937951210194
2785.0,0.151,40.383243970321246,0.19490400757641688,0.17075608469206277
2785.0,0.285,64.36602196720912,0.1753234513624604,0.16772433384178942
2785.0,0.37,73.33501910312202,0.1755383963890808,0.1624274744069465
2790.0,0.063,19.536708498526195,0.19331754281479996,0.16897607325217498
2790.0,0.08199999999999999,23.87704029612007,0.186337026003354,0.16413490171605227
2790.0,0.093,29.5733730777564,0.24158333673406351,0.17320804269580914
2790.0,0.112,33.55378341293613,0.18503403485979023,0.17314729629347958
2790.0,0.131,36.78323201414332,0.17893104293979406,0.1689429477472022
2790.0,0.151,41.562952021833894,0.19213002259686607,0.16939491979665133
2790.0,0.203,52.22270718810387,0.210471821583539,0.1691979796462886
2790.0,0.246,58.063365949976514,0.17537442664137307,0.16487923562579
2795.0,0.063,20.451699272231394,0.18919496022794083,0.1669188602385062
2795.0,0.068,21.3550717364285,0.22432946615873042,0.16430156660588613
2795.0,0.07400000000000001,24.885829145607545,0.20335394755147992,0.17090178918421786
2795.0,0.08199999999999999,24.879681965422265,0.1825618192458855,0.1623293079182253
2795.0,0.093,30.66017921800676,0.23700331685437506,0.17147530819148776
2795.0,0.17,46.885710125954574,0.1599727550706904,0.16790114471459586
2795.0,0.189,48.81849038035966,0.19156578675845504,0.16347079767154993
2800.0,0.063,21.41502315250318,0.1850434678268187,0.16485797988389722
2800.0,0.068,22.34036771333956,0.21942448098225578,0.16232955404932153
2800.0,0.07400000000000001,25.930279154696336,0.19915188610582696,0.16897942515494557
2800.0,0.08199999999999999,25.929913290817694,0.17878036669371936,0.16052374987196266
2800.0,0.093,31.79219416149499,0.23241354118483887,0.16974361257949847
2800.0,0.112,35.83898364005779,0.17859907614606296,0.1699874012019142
2800.0,0.131,39.13266587484668,0.17308251829858723,0.16597618474095804
2800.0,0.189,50.13315468995722,0.18878408418253098,0.16225628028769026
2800.0,0.246,60.80331273577417,0.1706357754526127,0.16271613483398922
2800.0,0.285,68.53929995634803,0.1690641625043406,0.1646293643006985
2800.0,0.342,73.62981793579775,0.15351627954316954,0.15978901524504266
2800.0,0.37,77.68492427274737,0.16982525867062817,0.159784884356756
2800.0,0.454,88.27639315963916,0.16493095918277673,0.1601249901697099
2800.0,0.841,128.07318413214216,0.20894555220484512,0.16050010236562925
2800.0,0.871,134.63106061605845,0.2145145181742043,0.16417027620730795
2800.0,1.09,152.26001941379332,0.16977551124014117,0.1634922215232813
2800.0,2.585,257.8547296826937,0.18772168108195367,0.17299573320736328
2805.0,0.055,19.471442980789675,0.203663185495167,0.16134874083170192
2805.0,0.063,22.429753265507657,0.18086784081178195,0.1627948697724262
2805.0,0.07400000000000001,27.02425336440683,0.19493485532247629,0.16705643033276754
2805.0,0.08199999999999999,27.030438597437637,0.174997905259597,0.15871953984818832
2805.0,0.17,49.52453852951248,0.15533973301025375,0.16535371419693573
2805.0,0.189,51.48717973132716,0.18601380886792154,0.16104503052685884
2805.0,0.246,62.22700933912847,0.16828290106664853,0.16164002407949257
2805.0,0.285,69.99691529883194,0.1669917130088472,0.16360425626879332
2810.0,0.063,23.49919079716699,0.17667385005290348,0.16073120617002634
2810.0,0.07400000000000001,28.17055515864172,0.19070817502595103,0.16513417754887993
2810.0,0.08199999999999999,28.184134492089925,0.1712204371854559,0.15691816851235132
2810.0,0.112,38.30104938657348,0.17217194007053907,0.16683828453018185
2810.0,0.151,46.680838008367346,0.18102856885879562,0.16397664064083542
2810.0,0.17,50.905439362438756,0.15303454646963138,0.1640856544378814
2810.0,0.189,52.88191675033568,0.1832574060213229,0.1598375988370373
2810.0,0.203,57.69603504174552,0.19896700877378537,0.1644969435716296
2810.0,0.37,80.74159499820712,0.16606956096508468,0.15803991573895826
2810.0,0.454,91.25145617334965,0.1600101837528901,0.15833950993234955
2815.0,0.055,21.558870431916603,0.19322806611961557,0.1569857101829953
2815.0,0.063,24.626879385629536,0.17246838692605607,0.15866893578489719
2815.0,0.07400000000000001,29.372163985744578,0.18647799760747802,0.16321423078809347
2815.0,0.093,35.48263203126817,0.21864011425329585,0.1645663297981491
2815.0,0.131,42.982908423940444,0.1643288875040334,0.16155014438760104
2815.0,0.17,52.329265260611464,0.15073976232561975,0.1628222094365062
2815.0,0.189,54.31876020696632,0.18051748652684174,0.15863457604806944
2815.0,0.246,65.18724983763946,0.16361890102805252,0.1595008685607865
2815.0,0.285,73.01749265292642,0.16287603443709325,0.16156603059545585
2820.0,0.055,22.69744694317501,0.18798396260807176,0.15480829978395466
2820.0,0.068,26.830198415530617,0.1996139007793307,0.15445377064840887
2820.0,0.131,44.36085793319421,0.16142962395495197,0.16008494051410083
2820.0,0.151,49.50112981620805,0.17551002018373654,0.1612929085432456
2820.0,0.17,53.797524690143064,0.14845771253839793,0.16156407130489836
2820.0,0.203,60.669908316136116,0.19331566804137218,0.16217347844676844
2820.0,0.246,66.72603792008908,0.16131159265412273,0.15843877802184841
2820.0,0.454,94.34540917694994,0.15518318323630137,0.15656881164779038
2825.0,0.063,27.072474925748452,0.16405698368047883,0.1545579237702986
2825.0,0.068,28.10772497362791,0.19465718498037035,0.15249837860689605
2825.0,0.07400000000000001,31.954140169968696,0.1780363685204326,0.15938859262139626
2825.0,0.112,42.36180945605861,0.16261367833464963,0.16215301893184322
2825.0,0.151,50.982499163315424,0.17276928376088357,0.1599601951761245
2825.0,0.189,57.324556062215834,0.17509838835629338,0.15624433379361113
2825.0,0.621,114.50937585236943,0.1798707354001719,0.15659374437790047
2825.0,0.6679999999999999,122.60222951374044,0.178196026244186,0.15994049654740508
2825.0,1.09,161.06398014536148,0.16503365869230455,0.16097927349958288
2825.0,1.588,200.0803996655343,0.17631148311974543,0.16389563954069208
2825.0,2.585,267.84526707678697,0.1857479590060864,0.1716822837939008
2830.0,0.055,25.18765665589558,0.17750583498580158,0.15047757074524565
2830.0,0.063,28.398791166558112,0.1598715808929285,0.15251475093605055
2830.0,0.07400000000000001,33.34139935361668,0.17384203789928562,0.15748717654323385
2830.0,0.08199999999999999,33.39455252655762,0.15631096513556644,0.1497782156295218
2830.0,0.112,43.822425951115974,0.15946817427045373,0.16060650730295062
2830.0,0.17,56.87360202967352,0.14394193202557587,0.15906673409945016
2830.0,0.203,63.81566420011859,0.18776058921329872,0.15987431596854634
2830.0,0.285,77.8263751167367,0.15679863169375235,0.15854478364499647
2835.0,0.08199999999999999,34.86369706253822,0.15267972018460008,0.14802101344769697
2835.0,0.093,41.187186315762574,0.2005301023357795,0.1577602410872818
2835.0,0.112,45.34057189374448,0.15635190873633084,0.15907004346990392
