Strike,Maturity,Price,stdPrice
2770.0,0.17,30.52461804615783,92.4612069994021
2770.0,0.203,36.484704848408015,108.13027882039508
2770.0,0.246,43.85113491857982,126.00425981026126
2770.0,0.285,50.217173365211586,140.91777422124753
2770.0,0.454,74.03137751845814,191.14810408967702
2775.0,0.063,9.588120876110215,32.360724357696846
2775.0,0.068,10.620617776071647,35.21462127417564
2775.0,0.07400000000000001,11.901624828662555,38.97927130491894
2775.0,0.093,16.03661370138304,50.64609495274115
2775.0,0.131,24.038272223683823,73.3335281979211
2775.0,0.151,28.03327638252152,83.94446059279058
2775.0,0.189,35.261258612159686,103.05121793702627
2775.0,0.203,37.70436722492213,109.42549632165306
2775.0,0.342,60.001037763858626,161.1405124074454
2775.0,0.37,63.96397552024764,169.50304063954906
2775.0,0.591,91.45370930071239,223.8944939101244
2780.0,0.093,17.050596985187628,51.933647154540125
2780.0,0.112,21.197061955957725,63.75568638455852
2780.0,0.131,25.179571704949772,74.62109128539818
2780.0,0.151,29.22861337351518,85.23618177680719
2780.0,0.17,32.933466342706126,95.03708259389795
2780.0,0.285,52.852107533989816,143.59711842128544
2780.0,0.37,65.32834453134919,170.89204828446253
2780.0,0.454,76.78596822543862,194.00541718432927
2785.0,0.063,11.313358569178469,34.92958211271897
2785.0,0.07400000000000001,13.778225131072242,41.56880083277564
2785.0,0.093,18.126371052303405,53.24791716302559
2785.0,0.112,22.342462732892354,65.06242608303016
2785.0,0.131,26.38704804531602,75.9240737396497
2785.0,0.17,34.21460075992168,96.34573131040808
2785.0,0.189,37.82258696766194,105.66242579803482
2785.0,0.246,47.77869104782508,129.98191232751654
2790.0,0.055,10.431334042919705,31.71397800475392
2790.0,0.068,13.424201398301678,39.1454297211655
2790.0,0.07400000000000001,14.823749275406687,42.90940090844285
2790.0,0.17,35.5530221624266,97.66621413308302
2790.0,0.189,39.17975759132913,106.98533152702012
2790.0,0.285,55.640475972044186,146.30685875928506
2790.0,0.37,68.16153764477404,173.6836947262891
2790.0,0.454,79.66282275191456,196.87580515642085
2795.0,0.055,11.406496344094345,33.07207823291751
2795.0,0.112,24.84045154086502,67.73303941905418
2795.0,0.131,28.9866700684814,78.58186541312709
2795.0,0.151,33.1521113420143,89.20229051640631
2795.0,0.246,50.608703023329404,132.6781754294226
2795.0,0.285,57.09189204618131,147.6732638747915
2795.0,0.37,69.63025813617212,175.0864681771117
2800.0,0.055,12.465825101385276,34.466444225578115
2800.0,0.151,34.56577019778784,90.55700611548606
2800.0,0.17,38.37003164307282,100.3539998045228
2800.0,0.203,44.514569391965935,116.06626671325989
2800.0,0.419,77.78456331066042,190.31720369784105
2800.0,0.591,98.78476127395365,231.33279780802897
2800.0,0.621,101.8548933273529,237.44770564877217
2800.0,0.6679999999999999,107.10159374986799,246.7356232986335
2800.0,1.588,189.61227090987143,375.839293760302
2805.0,0.068,16.899693347792066,43.36568504616636
2805.0,0.093,23.127619261602632,58.74653787072736
2805.0,0.112,27.593292174320723,70.48757097454543
2805.0,0.131,31.815779567583444,81.31419106819492
2805.0,0.151,36.03278638585817,91.92741219301446
2805.0,0.37,72.65979638311892,177.91059961778072
2810.0,0.055,14.84764395414509,37.359248016931936
2810.0,0.068,18.22735838130113,44.829730711708855
2810.0,0.093,24.55654956702125,60.179985040218114
2810.0,0.131,33.31637997284292,82.70725853230697
2810.0,0.246,55.16513516869317,136.7905958028482
2810.0,0.285,61.679047132183385,151.81631095123964
2815.0,0.068,19.633548290525454,46.32385573922057
2815.0,0.08199999999999999,23.277697386078994,54.89671967195388
2815.0,0.112,30.601693206899935,73.32146587558043
2815.0,0.151,39.139257003931306,94.70924280725181
2815.0,0.37,75.83204013377761,180.75091867816684
2820.0,0.063,19.804596150764663,44.96616701956926
2820.0,0.07400000000000001,22.719525396325224,51.552907963170036
2820.0,0.08199999999999999,24.825873474022252,56.39019108879364
2820.0,0.093,27.635167919843365,63.10965456213095
2820.0,0.112,32.209701881131224,74.76343697800887
2820.0,0.189,48.32542654969611,115.1801765261152
2820.0,0.285,64.95169337420928,154.60552654116196
2820.0,0.37,77.48254920012354,182.17255782561705
2825.0,0.055,19.14656187699041,41.92640628950545
2825.0,0.08199999999999999,26.457016519386034,57.903001431312006
2825.0,0.093,29.293003014902038,64.60070872422973
2825.0,0.131,38.20914430907219,86.96953396634136
2825.0,0.17,46.348280191942834,107.28777664644397
2825.0,0.203,52.532101107026286,122.9642270467303
2825.0,0.246,60.14193598285224,140.9622574260372
2825.0,0.285,66.66155132221782,156.00428746393325
2825.0,0.342,75.18211312903207,175.1203441676195
2825.0,0.37,79.17169539352122,183.59700912268113
2825.0,0.419,85.80212008976339,197.5146084601012
2825.0,0.454,90.69262980333299,207.02637785354233
2825.0,0.591,106.78936007834761,238.81230136924367
2825.0,0.841,132.87018568131847,285.6208190975845
2825.0,0.871,135.96825867505893,290.62896237928726
2830.0,0.068,24.402090378510366,50.94020356233991
2830.0,0.093,31.037028937174526,66.1047289369641
2830.0,0.131,39.97834209384512,88.41266187544092
2830.0,0.151,44.26579937817207,98.96338525912142
2830.0,0.189,51.81615532235437,117.98042111271721
2830.0,0.246,61.904439996438185,142.36124530683767
2830.0,0.37,80.89727853883068,185.02512682367947
2830.0,0.454,92.40584145407843,208.48277070939693
2835.0,0.055,22.516285752720968,45.096290160018775
2835.0,0.063,24.808216928613213,49.6610665640719
2835.0,0.068,26.18466995444344,52.51435869545878
2835.0,0.07400000000000001,27.82704573673821,56.18004721135422
2835.0,0.17,49.95520234941864,110.12379656240519
2835.0,0.246,63.7174761108865,143.76458595292794
2835.0,0.285,70.2200333580129,158.81296508102218
2840.0,0.055,24.360045607856566,46.708584902210966
2840.0,0.063,26.672224835541417,51.26151124575597
2840.0,0.068,28.06089150653834,54.10454132548066
2840.0,0.07400000000000001,29.712730759553732,57.753709919918634
2840.0,0.131,43.72111108008325,91.32933029025305
2840.0,0.17,51.8530492451182,111.55092195330057
2840.0,0.203,58.00103318966526,127.18355576202272
2840.0,0.285,72.07008094545081,160.22184518576654
2840.0,0.37,84.4784987899052,187.88280226712874
2840.0,0.454,95.94638184671547,211.3950828194613
2845.0,0.068,30.040040989432235,55.70334471795366
2845.0,0.07400000000000001,31.698910313020473,59.33498817170581
2845.0,0.08199999999999999,33.87867462685243,64.09080822185226
2845.0,0.112,41.385974701318275,82.14921760695104
2845.0,0.151,49.978601930238284,103.29103971057219
2845.0,0.17,53.817391341278174,112.98171427553612
2845.0,0.189,57.48405883643824,122.22890505431674
2845.0,0.285,73.96791092447329,161.6331739614535
2850.0,0.055,28.40140702673187,49.95459172800227
2850.0,0.063,30.73339397087317,54.480338469261916
2850.0,0.068,32.13275915223037,57.30301519519759
2850.0,0.07400000000000001,33.79295592371389,60.91788350980791
2850.0,0.203,61.94325914811417,130.01385865112226
2850.0,0.419,94.75969032200618,204.74254003240983
2850.0,0.454,99.63076254332404,214.3101036359018
2850.0,0.591,115.5972589795757,246.27539725688845
2850.0,1.588,207.44977996671093,392.6993099021198
2850.0,2.585,278.6777236351988,483.6690088768801
2855.0,0.055,30.613117578478356,51.57510475050406
2855.0,0.068,34.34115326141087,58.90002360602072
2855.0,0.07400000000000001,35.999197824856395,62.497836798749944
2855.0,0.093,41.04451087496049,73.76861206684983
2855.0,0.112,45.62476355434342,85.14588880612686
2855.0,0.151,54.14678042849555,106.1914725101672
2855.0,0.246,71.50114183140539,149.40351878824467
2855.0,0.37,90.16510079323247,192.1754626699112
2860.0,0.063,35.27142245877448,57.688772211062236
2860.0,0.068,36.66246305536632,60.49273898172835
2860.0,0.112,47.88188957790216,86.63970255337794
2860.0,0.131,52.13633514683027,97.20421880618176
2860.0,0.151,56.34301369224839,107.64136617973027
2860.0,0.17,60.121611719698684,117.28339096418667
2860.0,0.189,63.731328196473,126.49452476495834
2860.0,0.203,66.1296212106568,132.8503389608249
2860.0,0.246,73.58512060927589,150.81539240908648
2860.0,0.285,79.97438610566932,165.86701449549435
2860.0,0.454,103.47396847825465,217.21983405777286
2865.0,0.063,37.71767706467663,59.28160100377079
2865.0,0.08199999999999999,42.89138755023992,70.32690548125186
2865.0,0.112,50.232911291482296,88.1271831350454
2865.0,0.189,65.95301506961859,127.91188134890015
2870.0,0.055,37.99032778969009,56.393399975085046
2870.0,0.063,40.27823000653397,60.86427665806073
2870.0,0.068,41.65050441253091,63.64853341847467
2870.0,0.07400000000000001,43.27740982297697,67.19932395289759
2870.0,0.08199999999999999,45.40614127888665,71.86945739026802
2870.0,0.093,48.21830018568331,78.34721230407754
2870.0,0.112,52.67372597329259,89.608823384345
2870.0,0.131,56.85487404349443,100.1198823618711
2870.0,0.189,68.2486594231285,129.3235276910603
2875.0,0.055,40.68897280585508,57.975064882750736
2875.0,0.093,50.79987627520092,79.86013712760294
2875.0,0.131,59.33958302261826,101.56869675928225
2875.0,0.151,63.430173765104236,111.95088690482669
2875.0,0.17,67.10299141292096,121.54994279378505
2875.0,0.203,72.92989300050887,137.07384297566423
2875.0,0.246,80.22820646453917,155.01939865062278
2875.0,0.342,94.57242795552031,189.3203405010086
2875.0,0.37,98.38557357161186,197.87910586971398
2875.0,0.419,104.74262551087851,211.94917977163604
2875.0,0.454,109.54880817767689,221.56657307708244
2875.0,0.621,128.15543099054008,259.9578851764929
2875.0,0.6679999999999999,133.40252659065814,269.4336679442998
2875.0,1.588,216.85982819658003,401.1441492498913
2875.0,2.585,288.6039848455516,492.581937568158
2880.0,0.055,43.506462261432404,59.53687229314618
2880.0,0.08199999999999999,50.71860859861864,74.93350461710926
2880.0,0.093,53.4705636633731,81.36561902682907
2880.0,0.131,61.89824590510064,103.01478170205702
2880.0,0.151,65.9441338590882,113.37790611461185
2880.0,0.17,69.58226477319795,122.95894436758664
2880.0,0.246,82.56999953987672,156.40992286976777
2880.0,0.37,100.56425872541155,199.29519607322914
2885.0,0.055,46.45489553562754,61.06464075566828
2885.0,0.063,48.622920120150184,65.5224900540786
2885.0,0.068,49.93003975059214,68.29195137858082
2885.0,0.08199999999999999,53.52391877084059,76.44324105690568
2885.0,0.131,64.53487875372456,104.45387089058327
2885.0,0.189,75.56365252746015,133.52335993062033
2885.0,0.246,84.97941731119745,157.79182953117126
2885.0,0.37,102.79802792785284,200.70391964376682
2890.0,0.063,51.647140234163516,67.01453120397937
2890.0,0.068,52.91998165521487,69.78665220905457
2890.0,0.07400000000000001,54.43799408700556,73.30220746856257
2890.0,0.093,59.08915734617888,84.33596822080625
2890.0,0.131,67.24362964910061,105.8877417954602
2890.0,0.151,71.19002807895801,116.2138153856018
2890.0,0.17,74.73200157650773,125.7702794994057
2890.0,0.203,80.34499206415376,141.24657607399965
2890.0,0.285,93.53650141628114,174.2313271398898
2895.0,0.07400000000000001,57.50584823545399,74.76031127229147
2895.0,0.112,66.13231682000654,96.90716336020128
2895.0,0.131,70.03532574846349,107.3074793457496
2895.0,0.246,89.95714889457926,160.55057229444475
2895.0,0.285,95.9949905519893,175.6083749782309
2895.0,0.37,107.43354168394428,203.4965792309648
2900.0,0.063,58.04567682378598,69.88909904072105
2900.0,0.068,59.243559541092395,72.67098187560197
2900.0,0.08199999999999999,62.57812385338488,80.81190323547416
2900.0,0.093,65.10631232522071,87.21176786428
2900.0,0.17,80.16216708897825,128.54930787800197
2900.0,0.189,83.46785309407109,137.67619569820567
2900.0,0.203,85.61080014049297,143.99698651133497
2900.0,0.342,106.19003949431237,196.2813146059223
2900.0,0.454,120.58415083395636,228.7090856917623
2900.0,0.591,135.68802667296288,261.094732570784
2900.0,0.621,138.55601489369565,267.36807276421445
2900.0,0.6679999999999999,143.72349926183855,276.9076031142033
2900.0,0.871,164.11835336564482,313.9528550397327
2905.0,0.063,61.41003907132344,71.26908206126387
2905.0,0.068,62.57095219332982,74.05568074361679
2905.0,0.07400000000000001,63.964425655419646,77.5738124134084
2905.0,0.08199999999999999,65.80559879939754,82.20451255201183
2905.0,0.112,72.1319599246343,99.71012197509546
2905.0,0.131,75.86715647758423,110.09677440234522
2905.0,0.189,86.23412683625747,139.0442253874968
2905.0,0.246,95.17934928293248,163.2787865589
2910.0,0.068,66.00362552048401,75.39946409985559
2910.0,0.07400000000000001,67.34689086207759,78.92686341146313
2910.0,0.08199999999999999,69.13448587499481,83.56109400050717
2910.0,0.112,75.27633845759034,101.06750389772223
2910.0,0.131,78.91520985288281,111.45639145653405
2910.0,0.189,89.06842967525468,140.4005475233358
2910.0,0.203,91.12902240276388,146.71549794038293
2910.0,0.246,97.8783781661559,164.63157456105156
2910.0,0.285,103.70777051730757,179.69850142516174
2910.0,0.37,114.74745606253188,207.64917912612742
2915.0,0.055,66.71570143245006,69.33348565231805
2915.0,0.08199999999999999,72.55649114393997,84.88419754495524
2915.0,0.093,74.87725065940987,91.29192221382033
2915.0,0.17,88.85135826634227,132.61916510989252
2920.0,0.068,73.17768613189062,77.95042600069134
2920.0,0.08199999999999999,76.07860985829141,86.16362983110393
2920.0,0.112,81.82738255373455,103.6992788413918
2920.0,0.151,88.738164649515,124.41306318696452
2920.0,0.189,94.9637007361197,143.05800513090847
2920.0,0.246,103.45984116065078,167.3051753824407
2920.0,0.285,109.13177963798648,182.3835834700669
2920.0,0.454,130.2485842676688,234.30720111944527
2925.0,0.063,75.93849694587666,76.30410175351982
2925.0,0.068,76.91048977771227,79.15479993296876
2925.0,0.08199999999999999,79.69029773525088,87.40428961029895
2925.0,0.131,88.57049575846179,115.3791621722059
2925.0,0.151,91.94895705132386,125.70036797827692
2925.0,0.17,95.02969986045443,135.2329055071441
2925.0,0.203,99.92872199431062,150.68094928925782
2925.0,0.246,106.34222864634435,168.62404655124956
2925.0,0.285,111.93313894362865,183.7083986526292
2925.0,0.37,122.5017744709708,211.7421351664636
2925.0,0.621,149.97413267301323,274.60790760738786
2925.0,0.6679999999999999,154.9980140530628,284.22655416536304
2925.0,0.841,171.84484034411003,316.42252249817057
2925.0,0.871,174.88809069218703,321.5743101271307
2925.0,1.588,236.81493468039696,417.955154949265
2930.0,0.055,78.32460390963186,72.75883684630271
2930.0,0.063,79.8187850085521,77.4313207295943
2930.0,0.068,80.74260233228803,80.30258053525093
2930.0,0.07400000000000001,81.86671834772733,83.89778016519475
2930.0,0.08199999999999999,83.3904024862479,88.60289436712972
2930.0,0.093,85.46747473045674,95.06231792104451
2930.0,0.131,91.94138764300267,116.63978385273458
2930.0,0.203,103.00164106717467,151.9672660955512
2930.0,0.285,114.79096103548112,185.02219641955494
2930.0,0.37,125.18870206228983,213.0884000117514
2930.0,0.454,135.3420928504855,237.0693518405695
2935.0,0.055,82.3787223944595,73.78731896189258
2935.0,0.07400000000000001,85.73092850336468,85.01774471466432
2935.0,0.093,89.1668776184863,96.24390998085416
2935.0,0.112,92.273630128078,107.42158867451163
2935.0,0.189,104.35567279878747,146.89452465877423
2935.0,0.285,117.71089032768928,186.3205234954009
2935.0,0.37,127.93060048464993,214.4223887449434
2940.0,0.055,86.5201484870019,74.75402005044508
2940.0,0.08199999999999999,91.05663240974738,90.85570711615172
2940.0,0.093,92.9493784561752,97.38278093083046
2940.0,0.112,95.91775482514615,108.59285842149359
2940.0,0.131,98.92406865634393,119.06496256190464
2940.0,0.151,101.99506799151565,129.44122076163876
2940.0,0.17,104.85039782774595,138.98626853443466
2940.0,0.246,115.39568786198697,172.4706379633697
2940.0,0.37,130.7279406008097,215.74318829004454
2945.0,0.07400000000000001,93.69772105810448,87.11903001935953
2945.0,0.131,102.53487481765046,120.22522871192575
2945.0,0.189,110.95562929518536,149.35290570138915
2945.0,0.246,118.54499857793823,173.71469371880394
2945.0,0.285,123.74088215111917,188.8646708694362
2945.0,0.37,133.57433023498658,217.05407698478743
2950.0,0.055,95.05145096971191,76.49307398907393
2950.0,0.068,96.90099516767681,84.38800677281975
2950.0,0.131,106.21085197164714,121.35918775029876
2950.0,0.17,111.73122318876949,141.37982837526732
2950.0,0.285,126.85041861127445,190.10867193833818
2950.0,0.419,141.7961166879066,232.68628100803403
2950.0,0.621,162.3233654455905,281.70336482203345
2950.0,0.6679999999999999,167.1817198854189,291.3974981506688
2950.0,1.09,205.52942965530508,362.6166669088322
2955.0,0.063,100.4700953649789,82.24490469540055
2955.0,0.07400000000000001,101.9718788515817,89.01576488808784
2955.0,0.093,104.76050840430746,100.53902119332908
2955.0,0.151,112.72080167762635,132.90764319422223
2955.0,0.189,117.812718110019,151.72567721843606
2955.0,0.285,130.0194589558999,191.33496292943394
2955.0,0.37,139.4328157552995,219.63181143814631
2960.0,0.08199999999999999,107.30556363957196,94.8098505729881
2960.0,0.112,111.23120140515567,112.90999095196855
2960.0,0.151,116.42731206546819,134.00785177768853
2960.0,0.189,121.35811790459984,152.8596986819467
2960.0,0.203,122.84557159313331,159.2495150019142
2960.0,0.246,128.35005570202117,177.34093154590767
2960.0,0.454,151.76338274676166,245.11432982567146
2965.0,0.131,117.66329384326143,124.54761756545136
2965.0,0.151,120.20221900144504,135.07410521564896
2965.0,0.246,131.72942379999085,178.51588519125323
2970.0,0.055,112.87434129144872,79.32865866192185
2970.0,0.063,113.69588042313357,84.48096560789593
2970.0,0.068,114.22453864870911,87.61048703724947
2970.0,0.112,119.29260208186147,114.84029284681239
2970.0,0.151,124.04300866177996,136.1062730547952
2970.0,0.17,126.34362436172009,145.79773578487132
2970.0,0.203,129.99764877469636,161.46876437235883
2970.0,0.246,135.1726501651071,179.6655366818467
2970.0,0.37,148.64590118429555,223.37021228126204
2970.0,0.454,157.62943459260214,247.6955697831016
2975.0,0.055,117.45692598784423,79.91754624089738
2975.0,0.063,118.20907902690004,85.13295429389929
2975.0,0.07400000000000001,119.32123861096213,92.19208403719625
2975.0,0.093,121.47291201038745,104.120121936576
2975.0,0.112,123.41739220797324,115.74475857316149
2975.0,0.131,125.61223202645876,126.50586159557419
2975.0,0.151,127.94676593237178,137.10466518502358
2975.0,0.17,130.15357654583235,146.82954833902915
2975.0,0.189,132.3537009104943,156.1157901063064
2975.0,0.203,133.6545086869387,162.54786894572828
2975.0,0.285,143.2352871515673,196.07926088874524
2975.0,0.342,148.97133420438286,215.78783191912308
2975.0,0.37,151.82187481367308,224.5847858283625
2975.0,0.454,160.64234081401685,248.96082531536848
2975.0,0.6679999999999999,180.3048640203827,298.374531344806
2975.0,0.841,195.9779729095959,331.0890899971328
2975.0,0.871,198.87820324781822,336.32846448782186
2975.0,1.09,217.39362172100138,370.20758866977843
2975.0,2.585,330.7878521522877,528.0625948754857
2980.0,0.063,122.76568652570808,85.74394165313711
2980.0,0.068,123.21140370042329,88.9451111136455
2980.0,0.07400000000000001,123.79013445183294,92.87696505853025
2980.0,0.08199999999999999,124.61813205087215,97.98459886547585
2980.0,0.093,125.80582012296195,104.8986025845861
2980.0,0.189,136.13913596828175,157.1459333709504
2980.0,0.203,137.37289585502154,163.59803892433393
2980.0,0.246,142.26622146902193,181.87136287358052
2980.0,0.37,155.0389352432463,225.78999821999832
2985.0,0.112,131.8459068488257,117.42711536082481
2985.0,0.17,137.94897785604144,148.80304141839923
2985.0,0.246,145.89576133871515,182.9408250934383
2985.0,0.285,150.1925929501395,198.32066684512947
2985.0,0.37,158.30564686492346,226.97913895826372
2990.0,0.07400000000000001,132.86234527821003,94.12177996736708
2990.0,0.131,137.98133142119588,129.16464865187936
2995.0,0.055,136.19188109609212,81.8222974848963
2995.0,0.07400000000000001,137.45730684057975,94.68695774278164
2995.0,0.093,139.07683046574513,107.01991674181939
2995.0,0.112,140.4872032551056,118.9505862698643
2995.0,0.131,142.2160228043114,129.97383496926696
2995.0,0.151,144.10813105955202,140.7931460201793
2995.0,0.17,145.95006333343255,150.66921311207832
2995.0,0.189,147.82951860409338,160.06867015071924
2995.0,0.246,153.3102303656817,185.01369710761142
2995.0,0.37,164.99543538254454,229.300658992094
3000.0,0.068,141.6792470206147,91.12732694620178
3000.0,0.07400000000000001,142.08820891394402,95.2148900991398
3000.0,0.08199999999999999,142.6951888783423,100.5103381351123
3000.0,0.112,144.87475068238658,119.66104139911515
3000.0,0.151,148.2854537768615,141.62790826574982
3000.0,0.17,150.03610163847856,151.5491073360692
3000.0,0.189,151.82408030293234,160.9934058268816
3000.0,0.203,152.8039606916178,167.52449268897269
3000.0,0.246,157.09903300301954,186.01124943847236
3000.0,0.285,161.05563070156478,201.5004891828076
3000.0,0.419,172.6912651136879,245.07954356744332
3000.0,0.454,176.43569853654523,255.05520203115043
3000.0,0.591,187.9122801837518,288.6669771154058
3000.0,0.6679999999999999,194.44028583232324,305.07848640369605
3000.0,0.841,209.27421472416162,338.1474984631815
3000.0,1.588,270.4606888530429,442.40607617555565
3005.0,0.112,149.30045578627858,120.34198773300542
3005.0,0.151,152.51533428195725,142.42556097486178
3005.0,0.17,154.17298652482788,152.3969514149672
3005.0,0.246,160.94186345133107,186.98120217049373
3005.0,0.285,164.77946874752305,202.5152646120444
3005.0,0.37,171.90102315943025,231.53497747534388
3010.0,0.063,150.9033282651121,88.53255213321826
3010.0,0.112,153.76908646879392,120.98521906449683
3010.0,0.17,158.3583358907122,153.21322446395106
3010.0,0.189,159.97693597473912,162.74192735129276
3010.0,0.203,160.81717678026814,169.33250816854257
3010.0,0.37,175.4404739591846,232.61282611081506
3015.0,0.055,155.417016702472,83.10554475053289
3015.0,0.07400000000000001,156.18437706002868,96.56684522443909
3015.0,0.131,159.6129460910425,132.87250643191953
3015.0,0.285,172.3728061008115,204.47698100233936
3015.0,0.37,179.03055015421236,233.66855193820052
3020.0,0.055,160.27694552704105,83.34937896407709
3020.0,0.063,160.51730488556012,89.16904842914501
3020.0,0.07400000000000001,160.9396257128049,96.94987429830232
3020.0,0.093,161.98124731004395,109.8426911925627
3020.0,0.151,165.4739191234354,144.62532342131163
3020.0,0.189,168.32551674243965,164.36586135611333
3020.0,0.454,189.8853883427413,259.6524531814834
3025.0,0.055,165.15453758523788,83.56546443218329
3025.0,0.068,165.4980684774357,92.99170630553014
3025.0,0.08199999999999999,166.08649464419636,102.85628990897548
3025.0,0.112,167.38902132720386,122.72279968518228
3025.0,0.131,168.54480986435274,134.1374853031014
3025.0,0.17,171.196297140146,155.46312403363945
3025.0,0.189,172.56997862758004,165.12995245175205
3025.0,0.246,176.76178940362757,190.6377584914398
3025.0,0.342,184.20700809748556,226.65720240541427
3025.0,0.871,226.1578303248719,350.2835706786362
3025.0,1.09,243.16705161390712,384.9185522330173
3030.0,0.17,175.55122493088984,156.16083613106386
3030.0,0.203,177.43471256922163,172.57682131098372
3030.0,0.246,180.83675709339235,191.48195281790058
3030.0,0.285,184.10633545267407,207.2498283844141
3035.0,0.055,174.96018933233833,83.91207698036123
3035.0,0.151,178.76606808353372,146.57510443137448
3035.0,0.246,184.95497784801086,192.29996282904995
3035.0,0.285,188.09882185256825,208.13312974420708
3040.0,0.055,179.880274266,84.05604640210167
3040.0,0.07400000000000001,180.1869913138537,98.18191715547898
3040.0,0.131,182.19136194973765,135.81612264202738
3040.0,0.17,184.36713389269477,157.4765529075435
3040.0,0.189,185.5432609523901,167.25408746612484
3040.0,0.203,186.00758209200214,174.0183054475585
3040.0,0.246,189.11285666073383,193.0939462269837
3040.0,0.285,192.13919048312746,208.98745772047178
3040.0,0.37,197.64703541432218,238.654986699505
3045.0,0.07400000000000001,185.04320823170994,98.427695850525
3045.0,0.093,185.63979690314844,111.84936472779324
3045.0,0.112,185.96322289372395,124.6348645635548
3045.0,0.151,187.79623577867636,147.73377256586832
3045.0,0.246,193.3125655196417,193.8604343500762
3045.0,0.285,196.22678783166222,209.81213026784857
3045.0,0.37,201.50330641459163,239.58763459608159
3050.0,0.055,189.74606762907564,84.29853321524521
3050.0,0.063,189.78659167395642,90.44292170247664
3050.0,0.068,189.82099301233092,94.15910437445875
3050.0,0.07400000000000001,189.9158904144824,98.64795401812857
3050.0,0.08199999999999999,190.10816401757157,104.43146020014943
3050.0,0.151,192.35609175530652,148.27335484723196
3050.0,0.203,194.71437285007337,175.36841401376233
3050.0,0.454,211.52096740040764,265.9035668667688
3050.0,0.591,220.3966639358382,300.5939228906451
3050.0,0.621,222.0272899416065,307.29684504068564
3050.0,0.841,238.64106828944992,351.37725074733004
3050.0,1.588,295.4392813176922,458.0911764319382
3055.0,0.055,194.69062950583253,84.39777666247589
3055.0,0.07400000000000001,194.80129378129007,98.84856778189041
3055.0,0.093,195.25808555240687,112.45902020395668
3055.0,0.112,195.41145201360948,125.41026434656352
3055.0,0.131,196.0870912894857,137.25790693251702
3055.0,0.17,197.84233388987278,159.2446304390045
3055.0,0.285,204.51871815100986,211.39128634564037
3055.0,0.37,209.32444896064277,241.4016846103581
3060.0,0.055,199.643563349502,84.47985116713573
3060.0,0.17,202.3926555552269,159.78379946193616
3060.0,0.246,206.15243497916256,195.99243083845445
3065.0,0.055,204.60031192112518,84.55474445274699
3065.0,0.07400000000000001,204.6168862280545,99.17297668503419
3065.0,0.131,205.48173886194752,138.07810360865733
3065.0,0.246,210.49755992966828,196.65891616055694
3065.0,0.37,217.29563063578232,243.13697478689116
3070.0,0.055,209.56157124428535,84.6203209039213
3070.0,0.093,209.79973020551662,113.21889091936241
3070.0,0.112,209.73304037001213,126.39388631127828
3070.0,0.37,221.34631336505282,243.9648443578649
3075.0,0.093,214.67477942635873,113.43126252263679
3075.0,0.112,214.54030355191748,126.67955331595356
3075.0,0.189,216.94253598996337,171.3487149483656
3075.0,0.203,217.0294274711617,178.3196887287155
3075.0,0.37,225.43871622792176,244.76641463280893
3075.0,0.591,238.24973688500722,305.8748408242891
3075.0,0.621,239.58886613153174,312.70057252585815
3075.0,0.871,257.0237184969734,363.028647627406
3075.0,1.09,271.9785513602935,398.67356754351755
3075.0,1.588,308.71813305513786,465.70534909790194
3075.0,2.585,377.74289571512475,562.5683730506258
3080.0,0.055,219.4923213945192,84.73503079346774
3080.0,0.131,219.72779352365436,139.1329483989529
3080.0,0.151,220.2466516927372,150.99486126246344
3080.0,0.246,223.7054296422038,198.53548430064285
3080.0,0.285,225.9008786855987,214.9059342065591
3085.0,0.055,224.46269950523575,84.78119233902997
3085.0,0.07400000000000001,224.34152982712914,99.6633991330269
3085.0,0.112,224.197689815557,127.19341830169394
3085.0,0.17,225.51449575137283,162.13618667613326
3085.0,0.285,230.26977516523252,215.5460019555652
3085.0,0.37,233.72768830503048,246.3065324160646
3090.0,0.07400000000000001,229.29028972526712,99.75289656614339
3090.0,0.112,229.04557626576357,127.4237324863214
3090.0,0.151,229.72055439672758,151.71215230637284
3090.0,0.246,232.65736003051464,199.67062037353352
3095.0,0.07400000000000001,234.24434355099288,99.83193007418377
3095.0,0.17,234.9253393939114,162.90986223240952
3095.0,0.246,237.17176602104942,200.20685533001816
3095.0,0.37,242.1592529000367,247.7531796919654
3100.0,0.055,239.38451452044717,84.89616723479969
3100.0,0.063,239.2956937868685,91.29785368902762
3100.0,0.07400000000000001,239.20170275517137,99.9047107550691
3100.0,0.093,239.21952092293404,114.21804452438386
3100.0,0.112,238.77754078378027,127.83077809910276
3100.0,0.151,239.2617608048037,152.351666701316
3100.0,0.17,239.6574296315307,163.2681895211605
3100.0,0.189,240.14075874908633,173.59261400954907
3100.0,0.285,243.54030461751432,217.34596772330778
3100.0,0.37,246.42219898424665,248.445433641449
3100.0,0.454,250.7430565277608,274.7691817044792
3100.0,0.591,257.06753133055815,310.6886285952207
3100.0,0.621,258.12116890910545,317.64056591899515
3100.0,0.871,273.7574585878513,368.8839068541624
3100.0,1.09,287.54765361234496,405.1188755368415
3100.0,1.588,322.6193793722269,473.08519421085396
3105.0,0.246,246.2731771698362,201.21719660683567
3105.0,0.285,248.01854817657704,217.90284211598603
3110.0,0.112,248.55654284736076,128.1631872656926
3110.0,0.131,248.64098527300388,140.7181161899923
3110.0,0.151,248.86616223976972,152.91272961186323
