2560.0,0.063,1.760420358687933
2560.0,0.08199999999999999,2.3332277671053108
2560.0,0.11199999999999999,3.2327090860961594
2560.0,0.131,3.7988526324179013
2560.0,0.151,4.365311851022331
2560.0,0.17,4.932818887064823
2560.0,0.18899999999999997,5.500677206563972
2560.0,0.285,8.518476069073328
2560.0,0.37,10.9991804421636
2565.0,0.055,1.5251466651234784
2565.0,0.131,3.8211202770344683
2565.0,0.24600000000000002,7.2989894108787094
2565.0,0.37,11.054181132262913
2570.0,0.063,1.7829546281425892
2570.0,0.068,1.9481612237781747
2570.0,0.08199999999999999,2.3622693528046703
2570.0,0.11199999999999999,3.2714357480232916
2570.0,0.131,3.8433879216510363
2570.0,0.151,4.415500620080047
2570.0,0.18899999999999997,5.561781075717131
2570.0,0.203,5.979863256474736
2570.0,0.24600000000000002,7.337912822236668
2570.0,0.285,8.607879883584943
2570.0,0.37,11.109181822362233
2570.0,0.45399999999999996,13.908460869708861
2575.0,0.151,4.440595004608907
2575.0,0.17,5.016377139126256
2575.0,0.203,6.012373069625586
2575.0,0.24600000000000002,7.37683623359461
2575.0,0.342,10.380489197708107
2575.0,0.419,12.637797736501353
2575.0,0.591,17.97805341869229
2575.0,0.621,18.922511175172236
2575.0,0.841,26.475763982819572
2575.0,0.871,27.51117334565471
2575.0,1.09,35.176897103603814
2580.0,0.055,1.5546209445794064
2580.0,0.063,1.8054888975972472
2580.0,0.07400000000000001,2.1398257974874566
2580.0,0.09300000000000001,2.7276359862631674
2580.0,0.11199999999999999,3.3101624099504248
2580.0,0.151,4.4656893891377605
2580.0,0.17,5.044229889813407
2580.0,0.18899999999999997,5.622884944870278
2580.0,0.203,6.044882882776445
2580.0,0.285,8.69728369809656
2580.0,0.37,11.219183202560844
2580.0,0.45399999999999996,14.043107893684033
2585.0,0.055,1.5644457043980493
2585.0,0.07400000000000001,2.1529673760550327
2585.0,0.131,3.9101908555007387
2585.0,0.17,5.072082640500553
2585.0,0.24600000000000002,7.454683056310539
2585.0,0.285,8.741985605352376
2585.0,0.37,11.274183892660163
2590.0,0.068,1.9970003732711301
2590.0,0.07400000000000001,2.166108954622609
2590.0,0.08199999999999999,2.4203525242033863
2590.0,0.131,3.9324585001172983
2590.0,0.18899999999999997,5.683988814023442
2590.0,0.285,8.786687512608195
2590.0,0.37,11.329184582759483
2595.0,0.055,1.5840952240353354
2595.0,0.07400000000000001,2.179250533190181
2595.0,0.131,3.954726144733867
2595.0,0.17,5.127788141874839
2595.0,0.285,8.831389419863985
2595.0,0.37,11.3841852728588
2600.0,0.068,2.0214199480176087
2600.0,0.07400000000000001,2.1923921117577545
2600.0,0.08199999999999999,2.4493941099027463
2600.0,0.09300000000000001,2.7929543173118465
2600.0,0.151,4.566066927253207
2600.0,0.24600000000000002,7.571453290384416
2600.0,0.621,19.35412187920514
2600.0,0.841,27.061764199363086
2600.0,2.585,101.23295911336494
2605.0,0.055,1.60374474367262
2605.0,0.09300000000000001,2.809283900074015
2605.0,0.11199999999999999,3.4069790647682536
2605.0,0.17,5.183493643249122
2605.0,0.18899999999999997,5.775644617753179
2605.0,0.24600000000000002,7.610376701742371
2605.0,0.285,8.920793234375605
2605.0,0.37,11.494186653057398
2610.0,0.07400000000000001,2.2186752688929032
2610.0,0.08199999999999999,2.4784356956021054
2610.0,0.131,4.021529078583566
2610.0,0.151,4.61625569631092
2610.0,0.24600000000000002,7.649300113100338
2610.0,0.37,11.549187343156735
2610.0,0.45399999999999996,14.447048965609538
2615.0,0.055,1.623394263309906
2615.0,0.07400000000000001,2.231816847460479
2615.0,0.11199999999999999,3.4457057266953854
2615.0,0.151,4.64135008083978
2615.0,0.17,5.239199144623426
2615.0,0.18899999999999997,5.836748486906332
2615.0,0.24600000000000002,7.688223524458303
2620.0,0.055,1.6332190231285493
2620.0,0.07400000000000001,2.2449584260280515
2620.0,0.11199999999999999,3.4650690576589525
2620.0,0.131,4.0660643678166934
2620.0,0.24600000000000002,7.727146935816253
2620.0,0.285,9.05489895614302
2620.0,0.45399999999999996,14.581695989584734
2625.0,0.063,1.9068931101432043
2625.0,0.07400000000000001,2.2581000045956277
2625.0,0.08199999999999999,2.5219980741511434
2625.0,0.09300000000000001,2.8746022311226933
2625.0,0.11199999999999999,3.4844323886225173
2625.0,0.151,4.691538849897498
2625.0,0.17,5.294904645997711
2625.0,0.203,6.337471201134127
2625.0,0.24600000000000002,7.766070347174215
2625.0,0.285,9.099600863398834
2625.0,0.342,10.89916911911947
2625.0,0.591,18.803385137620605
2625.0,0.6679999999999999,21.471869027059302
2625.0,0.871,28.72320644282856
2625.0,1.09,36.682297831220744
2625.0,1.588,56.302073032249595
2630.0,0.055,1.6528685427658347
2630.0,0.068,2.094678672257043
2630.0,0.09300000000000001,2.8909318138848636
2630.0,0.11199999999999999,3.5037957195860843
2630.0,0.151,4.716633234426366
2630.0,0.18899999999999997,5.928404290636062
2630.0,0.203,6.369981014284981
2630.0,0.285,9.144302770654658
2630.0,0.45399999999999996,14.716343013559888
2635.0,0.07400000000000001,2.2843831617307737
2635.0,0.09300000000000001,2.907261396647033
2635.0,0.285,9.189004677910464
2635.0,0.37,11.824190793653267
2640.0,0.055,1.6725180624031206
2640.0,0.063,1.9406945143251888
2640.0,0.068,2.1190982470035196
2640.0,0.09300000000000001,2.923590979409201
2640.0,0.151,4.766822003484081
2640.0,0.17,5.378462898059149
2640.0,0.18899999999999997,5.989508159789219
2640.0,0.285,9.233706585166269
2640.0,0.37,11.879191483752598
2640.0,0.45399999999999996,14.85099003753508
2645.0,0.07400000000000001,2.310666318865924
2645.0,0.11199999999999999,3.561885712476779
2645.0,0.131,4.177402590899524
2645.0,0.17,5.406315648746292
2645.0,0.285,9.278408492422068
2645.0,0.37,11.934192173851901
2650.0,0.063,1.9632287837798468
2650.0,0.08199999999999999,2.5946020383995427
2650.0,0.09300000000000001,2.95625014493354
2650.0,0.11199999999999999,3.5812490434403443
2650.0,0.17,5.434168399433434
2650.0,0.203,6.500020266888403
2650.0,0.24600000000000002,7.960687403964001
2650.0,0.419,13.556898818720166
2650.0,0.45399999999999996,14.98563706151026
2650.0,0.621,20.21734328727107
2650.0,0.6679999999999999,21.937607358738674
2650.0,1.09,37.43499819502923
2650.0,2.585,104.86627652426964
2655.0,0.063,1.9744959185071738
2655.0,0.151,4.842105157070664
2655.0,0.24600000000000002,7.999610815321969
2655.0,0.285,9.367812306933684
2660.0,0.063,1.985763053234502
2660.0,0.068,2.1679373964964754
2660.0,0.07400000000000001,2.3500910545686473
2660.0,0.11199999999999999,3.6199757053674784
2660.0,0.17,5.489873900807731
2660.0,0.203,6.565039893190111
2660.0,0.24600000000000002,8.038534226679925
2660.0,0.285,9.412514214189532
2665.0,0.055,1.721641861496335
2665.0,0.068,2.1801471838697153
2665.0,0.07400000000000001,2.3632326331362195
2665.0,0.11199999999999999,3.639339036331045
2665.0,0.131,4.266473169365784
2665.0,0.151,4.892293926128372
2665.0,0.17,5.517726651494872
2670.0,0.055,1.7314666213149772
2670.0,0.063,2.0082973226891605
2670.0,0.08199999999999999,2.6526852097982614
2670.0,0.11199999999999999,3.65870236729461
2670.0,0.131,4.2887408139823515
2670.0,0.151,4.917388310657241
2670.0,0.37,12.20919562434844
2675.0,0.11199999999999999,3.6780656982581785
2675.0,0.131,4.311008458598918
2675.0,0.17,5.5734321528691675
2675.0,0.18899999999999997,6.203371701825261
2675.0,0.591,19.628716856548955
2675.0,0.621,20.64895399130409
2675.0,0.841,28.81976484899362
2680.0,0.063,2.0308315921438176
2680.0,0.11199999999999999,3.697429029221742
2680.0,0.131,4.33327610321548
2680.0,0.18899999999999997,6.2339236364018475
2680.0,0.285,9.591321843212738
2680.0,0.37,12.319197004547082
2680.0,0.45399999999999996,15.38957813343578
2685.0,0.055,1.7609409007709054
2685.0,0.08199999999999999,2.696247588347301
2685.0,0.09300000000000001,3.0705572242687262
2685.0,0.11199999999999999,3.7167923601853095
2685.0,0.17,5.629137654243449
2685.0,0.285,9.636023750468544
2685.0,0.37,12.374197694646416
2690.0,0.055,1.7707656605895508
2690.0,0.063,2.0533658615984756
2690.0,0.068,2.2411961207359115
2690.0,0.07400000000000001,2.428940525974092
2690.0,0.09300000000000001,3.086886807030892
2690.0,0.11199999999999999,3.7361556911488734
2690.0,0.151,5.017765848772682
2690.0,0.17,5.656990404930596
2690.0,0.18899999999999997,6.295027505554998
2690.0,0.24600000000000002,8.272074694827687
2690.0,0.37,12.429198384745678
2690.0,0.45399999999999996,15.524225157410957
2695.0,0.055,1.780590420408192
2695.0,0.063,2.0646329963258054
2695.0,0.068,2.2534059081091478
2695.0,0.07400000000000001,2.4420821045416643
2695.0,0.09300000000000001,3.1032163897930634
2695.0,0.131,4.40007903706518
2695.0,0.17,5.6848431556177434
2695.0,0.18899999999999997,6.325579440131577
2695.0,0.24600000000000002,8.310998106185654
2695.0,0.37,12.484199074845012
2700.0,0.063,2.075900131053132
2700.0,0.07400000000000001,2.4552236831092404
2700.0,0.09300000000000001,3.1195459725552346
2700.0,0.11199999999999999,3.774882353076004
2700.0,0.131,4.422346681681744
2700.0,0.17,5.712695906304892
2700.0,0.18899999999999997,6.356131374708159
2700.0,0.203,6.825118398396949
2700.0,0.285,9.77012947223597
2700.0,0.342,11.67718900123656
2700.0,0.37,12.539199764944312
2700.0,0.45399999999999996,15.65887218138611
2700.0,0.591,20.04138271601313
2700.0,0.841,29.405765065537242
2700.0,2.585,108.49959393517476
2705.0,0.055,1.8002399400454778
2705.0,0.063,2.0871672657804594
2705.0,0.09300000000000001,3.135875555317405
2705.0,0.131,4.444614326298314
2705.0,0.151,5.093049002359258
2705.0,0.17,5.740548656992049
2705.0,0.18899999999999997,6.386683309284741
2705.0,0.24600000000000002,8.388844928901566
2705.0,0.285,9.814831379491771
2710.0,0.068,2.290035270228865
2710.0,0.08199999999999999,2.768851552595698
2710.0,0.11199999999999999,3.8136090150031343
2710.0,0.131,4.466881970914875
2710.0,0.18899999999999997,6.417235243861307
2710.0,0.203,6.890138024698656
2710.0,0.45399999999999996,15.793519205361306
2715.0,0.063,2.1097015352351165
2715.0,0.09300000000000001,3.1685347208417416
2715.0,0.151,5.143237771416973
2715.0,0.17,5.796254158366326
2715.0,0.18899999999999997,6.447787178437894
2720.0,0.055,1.8297142195014053
2720.0,0.07400000000000001,2.5077899973795357
2720.0,0.08199999999999999,2.7978931382950565
2720.0,0.09300000000000001,3.1848643036039097
2720.0,0.131,4.511417260148009
2720.0,0.17,5.824106909053473
2720.0,0.18899999999999997,6.478339113014476
2725.0,0.055,1.839538979320049
2725.0,0.068,2.3266646323485825
2725.0,0.08199999999999999,2.812413931144736
2725.0,0.11199999999999999,3.8716990078938376
2725.0,0.131,4.533684904764573
2725.0,0.151,5.193426540474694
2725.0,0.45399999999999996,15.99548974132405
2725.0,0.591,20.454048575477312
2725.0,0.841,29.99176528208074
2725.0,1.09,39.69309928645484
2725.0,2.585,110.31625264062738
2730.0,0.063,2.143502939417101
2730.0,0.068,2.338874419721821
2730.0,0.09300000000000001,3.217523469128249
2730.0,0.131,4.555952549381139
2730.0,0.151,5.21852092500355
2730.0,0.17,5.879812410427762
2730.0,0.18899999999999997,6.539442982167621
2730.0,0.24600000000000002,8.58346198569137
2730.0,0.37,12.869203905540193
2730.0,0.45399999999999996,16.062813253311642
2735.0,0.07400000000000001,2.5472147330822597
2735.0,0.09300000000000001,3.2338530518904207
2735.0,0.11199999999999999,3.9104256698209716
2735.0,0.131,4.5782201939977085
2735.0,0.151,5.243615309532418
2735.0,0.24600000000000002,8.622385397049326
2735.0,0.285,10.083042823026627
2740.0,0.068,2.3632939944683002
2740.0,0.08199999999999999,2.8559763096937734
2740.0,0.11199999999999999,3.9297890007845346
2740.0,0.131,4.60048783861427
2740.0,0.151,5.268709694061273
2740.0,0.17,5.935517911802049
2740.0,0.18899999999999997,6.60054685132078
2740.0,0.285,10.127744730282432
2740.0,0.37,12.979205285738816
2745.0,0.063,2.177304343599088
2745.0,0.09300000000000001,3.2665122174147583
2745.0,0.11199999999999999,3.9491523317481003
2745.0,0.151,5.293804078590131
2745.0,0.24600000000000002,8.700232219765242
2745.0,0.285,10.172446637538247
2745.0,0.37,13.034205975838125
2750.0,0.068,2.387713569214776
2750.0,0.08199999999999999,2.8850178953931334
2750.0,0.11199999999999999,3.968515662711669
2750.0,0.18899999999999997,6.661650720473942
2750.0,0.203,7.150216529905484
2750.0,0.621,21.943786103402974
2750.0,0.6679999999999999,23.80056068545581
2750.0,0.871,31.75328918576311
2755.0,0.063,2.199838613053746
2755.0,0.09300000000000001,3.2991713829390963
2755.0,0.11199999999999999,3.9878789936752344
2755.0,0.131,4.667290772463967
2755.0,0.17,6.019076163863483
2760.0,0.063,2.2111057477810747
2760.0,0.07400000000000001,2.6129226259201292
2760.0,0.08199999999999999,2.9140594810924934
2760.0,0.09300000000000001,3.3155009657012675
2760.0,0.151,5.369087232176713
2760.0,0.18899999999999997,6.722754589627093
2760.0,0.285,10.306552359305691
2760.0,0.37,13.19920804613606
2760.0,0.45399999999999996,16.466754325237158
2765.0,0.055,1.9181370578691912
2765.0,0.068,2.424342931334497
2765.0,0.07400000000000001,2.6260642044877
2765.0,0.09300000000000001,3.3318305484634334
2765.0,0.11199999999999999,4.026605655602367
2765.0,0.17,6.074781665237788
2765.0,0.18899999999999997,6.753306524203673
2765.0,0.24600000000000002,8.855925865197074
2765.0,0.285,10.351254266561472
2765.0,0.37,13.254208736235386
2770.0,0.055,1.9279618176878355
2770.0,0.07400000000000001,2.639205783055279
2770.0,0.08199999999999999,2.943101066791852
2770.0,0.131,4.734093706313661
2770.0,0.151,5.419276001234435
2770.0,0.17,6.102634415924922
2770.0,0.203,7.280255782508905
2770.0,0.24600000000000002,8.894849276555036
2770.0,0.285,10.395956173817282
2770.0,0.45399999999999996,16.601401349212342
2775.0,0.063,2.2449071519630603
2775.0,0.068,2.448762506080971
2775.0,0.07400000000000001,2.6523473616228532
2775.0,0.09300000000000001,3.3644897139877754
2775.0,0.131,4.756361350930236
2775.0,0.151,5.444370385763293
2775.0,0.18899999999999997,6.814410393356822
2775.0,0.203,7.312765595659759
2775.0,0.342,12.455208883353636
2775.0,0.37,13.364210116433966
2775.0,0.591,21.279380294405637
2780.0,0.09300000000000001,3.380819296749945
2780.0,0.11199999999999999,4.0846956484930645
2780.0,0.131,4.778628995546802
2780.0,0.151,5.469464770292144
2780.0,0.17,6.158339917299223
2780.0,0.285,10.485359988328913
2780.0,0.37,13.419210806533314
2780.0,0.45399999999999996,16.736048373187533
2785.0,0.063,2.2674414214177188
2785.0,0.07400000000000001,2.6786305187580024
2785.0,0.09300000000000001,3.3971488795121134
2785.0,0.11199999999999999,4.104058979456631
2785.0,0.131,4.800896640163366
2785.0,0.17,6.186192667986356
2785.0,0.18899999999999997,6.875514262509978
2785.0,0.24600000000000002,9.011619510628904
2790.0,0.055,1.967260856962405
2790.0,0.068,2.4853918682006912
2790.0,0.07400000000000001,2.6917720973255754
2790.0,0.17,6.214045418673511
2790.0,0.18899999999999997,6.906066197086563
2790.0,0.285,10.574763802840524
2790.0,0.37,13.529212186731938
2790.0,0.45399999999999996,16.87069539716268
2795.0,0.055,1.9770856167810478
2795.0,0.11199999999999999,4.142785641383765
2795.0,0.131,4.845431929396494
2795.0,0.151,5.544747923878724
2795.0,0.24600000000000002,9.089466333344836
2795.0,0.285,10.619465710096334
2795.0,0.37,13.584212876831222
2800.0,0.055,1.9869103765996905
2800.0,0.151,5.569842308407588
2800.0,0.17,6.269750920047795
2800.0,0.203,7.475314661414033
2800.0,0.419,15.395100983157786
2800.0,0.591,21.692046153869835
2800.0,0.621,22.80700751146888
2800.0,0.6679999999999999,24.732037348814444
2800.0,1.588,63.967864340937105
2805.0,0.068,2.5220212303204064
2805.0,0.09300000000000001,3.4624672105607908
2805.0,0.11199999999999999,4.1815123033108925
2805.0,0.131,4.889967218629628
2805.0,0.151,5.594936692936451
2805.0,0.37,13.69421425702984
2810.0,0.055,2.0065598962369755
2810.0,0.068,2.534231017693647
2810.0,0.09300000000000001,3.4787967933229607
2810.0,0.131,4.912234863246194
2810.0,0.24600000000000002,9.206236567418705
2810.0,0.285,10.753571431863758
2815.0,0.068,2.5464408050668856
2815.0,0.08199999999999999,3.0737882024389678
2815.0,0.11199999999999999,4.220238965238023
2815.0,0.151,5.64512546199417
2815.0,0.37,13.8042156372285
2820.0,0.063,2.346311364509017
2820.0,0.07400000000000001,2.770621568731021
2820.0,0.08199999999999999,3.0883089952886453
2820.0,0.09300000000000001,3.5114559588473018
2820.0,0.11199999999999999,4.239602296201588
2820.0,0.18899999999999997,7.08937780454602
2820.0,0.285,10.842975246375369
2820.0,0.37,13.859216327327793
2825.0,0.055,2.036034175692906
2825.0,0.08199999999999999,3.1028297881383295
2825.0,0.09300000000000001,3.527785541609468
2825.0,0.131,4.979037797095891
2825.0,0.17,6.409014673483524
2825.0,0.203,7.637863727168304
2825.0,0.24600000000000002,9.323006801492593
2825.0,0.285,10.887677153631179
2825.0,0.342,12.973888804765007
2825.0,0.37,13.91421701742711
2825.0,0.419,15.701468010564053
2825.0,0.45399999999999996,17.341959981075785
2825.0,0.591,22.104712013334012
2825.0,0.841,32.33576614825486
2825.0,0.871,33.57133883152394
2830.0,0.068,2.583070167186603
2830.0,0.09300000000000001,3.5441151243716402
2830.0,0.131,5.001305441712456
2830.0,0.151,5.720408615580745
2830.0,0.18899999999999997,7.15048167369918
2830.0,0.24600000000000002,9.361930212850561
2830.0,0.37,13.969217707526381
2830.0,0.45399999999999996,17.4092834930634
2835.0,0.055,2.0556836953301914
2835.0,0.063,2.380112768691002
2835.0,0.068,2.595279954559838
2835.0,0.07400000000000001,2.8100463044337416
2835.0,0.17,6.464720174857814
2835.0,0.24600000000000002,9.40085362420852
2835.0,0.285,10.977080968142783
2840.0,0.055,2.065508455148834
2840.0,0.063,2.3913799034183314
2840.0,0.068,2.6074897419330783
2840.0,0.07400000000000001,2.8231878830013177
2840.0,0.131,5.045840730945592
2840.0,0.17,6.4925729255449625
2840.0,0.203,7.73539316662087
2840.0,0.285,11.021782875398607
2840.0,0.37,14.079219087725027
2840.0,0.45399999999999996,17.54393051703855
2845.0,0.068,2.6196995293063186
2845.0,0.07400000000000001,2.8363294615688903
2845.0,0.08199999999999999,3.1609129595370464
2845.0,0.11199999999999999,4.336418951019417
2845.0,0.151,5.795691769167326
2845.0,0.17,6.5204256762321045
2845.0,0.18899999999999997,7.242137477428918
2845.0,0.285,11.066484782654404
2850.0,0.055,2.0851579747861195
2850.0,0.063,2.413914172872988
2850.0,0.068,2.6319093166795557
2850.0,0.07400000000000001,2.8494710401364656
2850.0,0.203,7.8004127929225655
2850.0,0.419,16.00783503797032
2850.0,0.45399999999999996,17.678577541013766
2850.0,0.591,22.517377872798182
2850.0,1.588,66.15809042913352
2850.0,2.585,119.39954616788943
2855.0,0.055,2.094982734604763
2855.0,0.068,2.644119104052797
2855.0,0.07400000000000001,2.8626126187040417
2855.0,0.09300000000000001,3.625763038182485
2855.0,0.11199999999999999,4.375145612946553
2855.0,0.151,5.845880538225045
2855.0,0.24600000000000002,9.556547269640348
2855.0,0.37,14.24422115802295
2860.0,0.063,2.9040546214443643
2860.0,0.068,3.123727925873047
2860.0,0.11199999999999999,4.860281364417872
2860.0,0.131,5.599981874601284
2860.0,0.151,6.335352779414771
2860.0,0.17,7.067676921401104
2860.0,0.18899999999999997,7.7968083319429144
2860.0,0.203,8.327971654432297
2860.0,0.24600000000000002,10.0566607037447
2860.0,0.285,11.660544361706418
2860.0,0.45399999999999996,18.26780588702943
2865.0,0.063,7.889855576564421
2865.0,0.08199999999999999,8.652755631029521
2865.0,0.11199999999999999,9.834670445465997
2865.0,0.18899999999999997,12.753052296141403
2870.0,0.055,12.548127191473414
2870.0,0.063,12.875656531684493
2870.0,0.068,13.092807808006913
2870.0,0.07400000000000001,13.30950842017162
2870.0,0.08199999999999999,13.634149824330711
2870.0,0.09300000000000001,14.066340533499059
2870.0,0.11199999999999999,14.809059526514117
2870.0,0.131,15.539635572124427
2870.0,0.18899999999999997,17.7092962603399
2875.0,0.055,17.535826916627748
2875.0,0.09300000000000001,19.045224436715046
2875.0,0.131,20.50946242088602
2875.0,0.151,21.23120582643971
2875.0,0.17,21.949947719455068
2875.0,0.203,23.18739157925297
2875.0,0.24600000000000002,24.892261451007652
2875.0,0.342,28.56841146065098
2875.0,0.37,29.509390860196323
2875.0,0.419,31.310133788646333
2875.0,0.45399999999999996,32.977690956206516
2875.0,0.621,38.89011386688206
2875.0,0.6679999999999999,40.87223955573077
2875.0,1.588,81.1181550411806
2875.0,2.585,134.03909975809464
2880.0,0.055,22.523526641782098
2880.0,0.08199999999999999,23.596938210933047
2880.0,0.09300000000000001,24.024108339930997
2880.0,0.131,25.47928926964761
2880.0,0.151,26.19649017544801
2880.0,0.17,26.910704652139714
2880.0,0.24600000000000002,29.837461700095332
2880.0,0.37,34.42708286955099
2885.0,0.055,27.511226366936427
2885.0,0.063,27.83305939704467
2885.0,0.068,28.046427631207703
2885.0,0.08199999999999999,28.578332404234278
2885.0,0.131,30.449116118409147
2885.0,0.18899999999999997,32.57802815293536
2885.0,0.24600000000000002,34.782661949182966
2885.0,0.37,39.344774878905746
2890.0,0.063,32.818860352164734
2890.0,0.068,33.030967572274605
2890.0,0.07400000000000001,33.242630733993145
2890.0,0.09300000000000001,33.98187614636295
2890.0,0.131,35.41894296717077
2890.0,0.151,36.12705887346468
2890.0,0.17,36.83221851750898
2890.0,0.203,38.04681150407358
2890.0,0.285,41.287512653205184
2895.0,0.07400000000000001,38.225911312448524
2895.0,0.11199999999999999,39.681004931754735
2895.0,0.131,40.388769815932285
2895.0,0.24600000000000002,44.6730624473582
2895.0,0.285,46.225340701788326
2895.0,0.37,49.18015889761531
2900.0,0.063,42.79046226240488
2900.0,0.068,43.00004745440853
2900.0,0.08199999999999999,43.522514984137885
2900.0,0.09300000000000001,43.93964395279492
2900.0,0.17,46.753732382878304
2900.0,0.18899999999999997,47.446760045530844
2900.0,0.203,47.953091453953995
2900.0,0.342,53.19078105043665
2900.0,0.45399999999999996,57.49416607150169
2900.0,0.591,62.11102348659587
2900.0,0.621,63.220034595663826
2900.0,0.6679999999999999,65.1631026642017
2900.0,0.871,73.45196940181683
2905.0,0.063,47.77626321752496
2905.0,0.068,47.984587395475394
2905.0,0.07400000000000001,48.19247246935931
2905.0,0.08199999999999999,48.50390917743907
2905.0,0.11199999999999999,49.62978309385099
2905.0,0.131,50.32842351345545
2905.0,0.18899999999999997,52.403004009729344
2905.0,0.24600000000000002,54.56346294553363
2910.0,0.068,52.96912733654231
2910.0,0.07400000000000001,53.175753047814695
2910.0,0.08199999999999999,53.48530337074024
2910.0,0.11199999999999999,54.60417217489911
2910.0,0.131,55.298250362216976
2910.0,0.18899999999999997,57.35924797392783
2910.0,0.203,57.859371403834466
2910.0,0.24600000000000002,59.508663194621214
2910.0,0.285,61.038824847537875
2910.0,0.37,63.93323492567936
2915.0,0.055,57.43742471786241
2915.0,0.08199999999999999,58.46669756404139
2915.0,0.09300000000000001,58.87629566244284
2915.0,0.17,61.636003180932235
2920.0,0.068,62.93820721867625
2920.0,0.08199999999999999,63.44809175734262
2920.0,0.11199999999999999,64.55295033699547
2920.0,0.151,65.91876496751458
2920.0,0.18899999999999997,67.27173590232486
2920.0,0.24600000000000002,69.3990636927966
2920.0,0.285,70.91448094470404
2920.0,0.45399999999999996,77.10734616373786
2925.0,0.063,67.71946703800519
2925.0,0.068,67.92274715974318
2925.0,0.08199999999999999,68.42948595064384
2925.0,0.131,70.20773090850172
2925.0,0.151,70.88404931652285
2925.0,0.17,71.55751704630157
2925.0,0.203,72.71879132865502
2925.0,0.24600000000000002,74.34426394188428
2925.0,0.285,75.85230899328727
2925.0,0.37,78.68631095374363
2925.0,0.621,87.54995532444538
2925.0,0.6679999999999999,89.45396577267273
2925.0,0.841,96.37961959289908
2925.0,0.871,97.57082319066342
2925.0,1.588,128.120764994759
2930.0,0.055,72.4005238933254
2930.0,0.063,72.7052679931253
2930.0,0.068,72.90728710081002
2930.0,0.07400000000000001,73.10887536163611
2930.0,0.08199999999999999,73.41088014394502
2930.0,0.09300000000000001,73.81294737209082
2930.0,0.131,75.17755775726339
2930.0,0.203,77.67193130359551
2930.0,0.285,80.79013704187021
2930.0,0.37,83.60400296309844
2930.0,0.45399999999999996,86.91393620985612
2935.0,0.055,77.38822361847978
2935.0,0.07400000000000001,78.09215594009153
2935.0,0.09300000000000001,78.79183127530666
2935.0,0.11199999999999999,79.47611758013974
2935.0,0.18899999999999997,82.14046779492033
2935.0,0.285,85.72796509045352
2935.0,0.37,88.52169497245292
2940.0,0.055,82.37592334363407
2940.0,0.08199999999999999,83.37366853054736
2940.0,0.09300000000000001,83.77071517852268
2940.0,0.11199999999999999,84.45050666118792
2940.0,0.131,85.11721145478657
2940.0,0.151,85.77990236354773
2940.0,0.17,86.43978784435554
2940.0,0.24600000000000002,89.17986468914711
2940.0,0.37,93.43938698180789
2945.0,0.07400000000000001,88.05871709700233
2945.0,0.131,90.08703830354811
2945.0,0.18899999999999997,92.05295572331713
2945.0,0.24600000000000002,94.12506493823466
2945.0,0.285,95.60362118761955
2945.0,0.37,98.35707899116244
2950.0,0.055,92.35132279394274
2950.0,0.068,92.84544686507773
2950.0,0.131,95.05686515230961
2950.0,0.17,96.36130170972488
2950.0,0.285,100.541449236203
2950.0,0.419,104.93090773739668
2950.0,0.621,111.879876053227
2950.0,0.6679999999999999,113.74482888114325
2950.0,1.09,130.33007559407147
2955.0,0.063,97.63427276872548
2955.0,0.07400000000000001,98.02527825391319
2955.0,0.09300000000000001,98.70736688817064
2955.0,0.151,100.67575541057263
2955.0,0.18899999999999997,101.96544365171422
2955.0,0.285,105.47927728478614
2955.0,0.37,108.19246300987214
2960.0,0.08199999999999999,103.29924530375209
2960.0,0.11199999999999999,104.34806298538025
2960.0,0.151,105.64103975958108
2960.0,0.18899999999999997,106.92168761591266
2960.0,0.203,107.39077115323654
2960.0,0.24600000000000002,108.96066568549777
2960.0,0.45399999999999996,116.33370634821007
2965.0,0.131,109.96634569859434
2965.0,0.151,110.60632410858923
2965.0,0.24600000000000002,113.90586593458524
2970.0,0.055,112.30212169455999
2970.0,0.063,112.59167563408569
2970.0,0.068,112.7836066293455
2970.0,0.11199999999999999,114.29684114747641
2970.0,0.151,115.57160845759756
2970.0,0.17,116.20432944046333
2970.0,0.203,117.29705110311704
2970.0,0.24600000000000002,118.85106618367321
2970.0,0.37,122.94553903793644
2970.0,0.45399999999999996,126.1402963943284
2975.0,0.055,117.28982141971441
2975.0,0.063,117.5774765892058
2975.0,0.07400000000000001,117.95840056773463
2975.0,0.09300000000000001,118.62290250103447
2975.0,0.11199999999999999,119.2712302285247
2975.0,0.131,119.90599939611764
2975.0,0.151,120.53689280660575
2975.0,0.17,121.16508637314818
2975.0,0.18899999999999997,121.79041950850818
2975.0,0.203,122.25019107805724
2975.0,0.285,125.23058947911869
2975.0,0.342,127.05788981979354
2975.0,0.37,127.86323104729112
2975.0,0.45399999999999996,131.04359141738718
2975.0,0.6679999999999999,138.03569198961452
2975.0,0.841,144.6723261344861
2975.0,0.871,145.80853076835655
2975.0,1.09,154.25694226531297
2975.0,2.585,224.1945185796018
2980.0,0.063,122.5632775443258
2980.0,0.068,122.7526865114793
2980.0,0.07400000000000001,122.94168114618999
2980.0,0.08199999999999999,123.22482207695691
2980.0,0.09300000000000001,123.60178640425043
2980.0,0.18899999999999997,126.74666347270654
2980.0,0.203,127.20333105299764
2980.0,0.24600000000000002,128.74146668184852
2980.0,0.37,132.78092305664592
2985.0,0.11199999999999999,129.22000839062108
