2990.0,0.07400000000000001,138.92384442306408
2990.0,0.131,148.11810548966528
2995.0,0.055,140.9700293484486
2995.0,0.07400000000000001,143.62905406446947
2995.0,0.09300000000000001,146.6260468036348
2995.0,0.11199999999999999,150.08338568163967
2995.0,0.131,152.54977766476594
2995.0,0.151,155.1409019614002
2995.0,0.17,157.56972141923237
2995.0,0.18899999999999997,159.87845079981005
2995.0,0.24600000000000002,168.27966430789132
2995.0,0.37,181.03912531068812
3000.0,0.068,147.37895842238834
3000.0,0.07400000000000001,148.33426370587492
3000.0,0.08199999999999999,149.51045073573923
3000.0,0.11199999999999999,154.5906318376765
3000.0,0.151,159.49471029514206
3000.0,0.17,161.85099826566292
3000.0,0.18899999999999997,164.09366889473006
3000.0,0.203,166.23995240574817
3000.0,0.24600000000000002,172.28166774002534
3000.0,0.285,176.6721952963946
3000.0,0.419,189.3336529156325
3000.0,0.45399999999999996,192.92163042209103
3000.0,0.591,204.56244620153203
3000.0,0.6679999999999999,212.95927733938404
3000.0,0.841,234.12926859246897
3000.0,1.588,300.16345006075073
3005.0,0.11199999999999999,159.09787799371315
3005.0,0.151,163.8485186288839
3005.0,0.17,166.13227511209317
3005.0,0.24600000000000002,176.2836711721591
3005.0,0.285,180.56663202193343
3005.0,0.37,188.421231931486
3010.0,0.063,156.17195087355603
3010.0,0.11199999999999999,163.6051241497496
3010.0,0.17,170.41355195852339
3010.0,0.18899999999999997,172.52410508456933
3010.0,0.203,174.55408016599
3010.0,0.37,192.11228524188482
3015.0,0.055,160.14442010833548
3015.0,0.07400000000000001,162.4498926300914
3015.0,0.131,170.27646636516744
3015.0,0.285,188.35550547301082
3015.0,0.37,195.80333855228338
3020.0,0.055,164.9380177983069
3020.0,0.063,165.6973259698679
3020.0,0.07400000000000001,167.15510227149701
3020.0,0.09300000000000001,169.6890673611322
3020.0,0.151,176.90994363010978
3020.0,0.18899999999999997,180.95454127440902
3020.0,0.45399999999999996,207.0220906874158
3025.0,0.055,169.73161548827852
3025.0,0.068,171.0670217841315
3025.0,0.08199999999999999,172.84425381175612
3025.0,0.11199999999999999,177.1268626178601
3025.0,0.131,179.13981071536813
3025.0,0.17,183.2573824978143
3025.0,0.18899999999999997,185.16975936932903
3025.0,0.24600000000000002,192.29168490069486
3025.0,0.342,200.99722093638678
3025.0,0.871,252.678492743778
3025.0,1.09,275.1923320987327
3030.0,0.17,187.53865934424513
3030.0,0.203,191.18233568647378
3030.0,0.24600000000000002,196.29368833282894
3030.0,0.285,200.03881564962703
3035.0,0.055,179.31881086822176
3035.0,0.151,189.9713686313355
3035.0,0.24600000000000002,200.29569176496318
3035.0,0.285,203.93325237516623
3040.0,0.055,184.11240855819344
3040.0,0.07400000000000001,185.97594083711905
3040.0,0.131,192.43482724066948
3040.0,0.17,196.1012130371057
3040.0,0.18899999999999997,197.8154136540883
3040.0,0.203,199.49646344671604
3040.0,0.24600000000000002,204.29769519709768
3040.0,0.285,207.8276891007051
3040.0,0.37,214.25860510427768
3045.0,0.07400000000000001,190.68115047852433
3045.0,0.09300000000000001,192.75208791862983
3045.0,0.11199999999999999,195.15584724200724
3045.0,0.151,198.67898529881953
3045.0,0.24600000000000002,208.29969862923116
3045.0,0.285,211.72212582624311
3045.0,0.37,217.94965841467604
3050.0,0.055,193.69960393813665
3050.0,0.063,194.27345125880308
3050.0,0.068,194.7550851458746
3050.0,0.07400000000000001,195.38636011993003
3050.0,0.08199999999999999,196.17805688777307
3050.0,0.151,203.0327936325612
3050.0,0.203,207.81059120695767
3050.0,0.45399999999999996,228.172781085402
3050.0,0.591,237.43911009562422
3050.0,0.621,239.95863152395856
3050.0,0.841,263.1609542402132
3050.0,1.588,326.2727299922476
3055.0,0.055,198.49320162810827
3055.0,0.07400000000000001,200.0915697613357
3055.0,0.09300000000000001,201.97729614162873
3055.0,0.11199999999999999,204.17033955408039
3055.0,0.131,205.7298437659707
3055.0,0.17,208.94504357639659
3055.0,0.285,219.51099927732054
3055.0,0.37,225.33176503547415
3060.0,0.055,203.28679931808003
3060.0,0.17,213.22632042282697
3060.0,0.24600000000000002,220.30570892563324
3065.0,0.055,208.0803970080513
3065.0,0.07400000000000001,209.50198904414694
3065.0,0.131,214.59318811617166
3065.0,0.24600000000000002,224.30771235776731
3065.0,0.37,232.71387165627186
3070.0,0.055,212.8739946980231
3070.0,0.09300000000000001,215.8151084761273
3070.0,0.11199999999999999,217.69207802219054
3070.0,0.37,236.40492496667034
3075.0,0.09300000000000001,220.42771258762664
3075.0,0.11199999999999999,222.19932417822727
3075.0,0.18899999999999997,227.32194031852674
3075.0,0.203,228.59591060756296
3075.0,0.37,240.09597827706938
3075.0,0.591,253.8774420426702
3075.0,0.621,256.11462875102694
3075.0,0.871,281.40296101443795
3075.0,1.09,302.4189923264769
3075.0,1.588,339.3273699579956
3075.0,2.585,412.4552990850912
3080.0,0.055,222.4611900779662
3080.0,0.131,227.88820464147275
3080.0,0.151,229.1556436350127
3080.0,0.24600000000000002,236.3137226541693
3080.0,0.285,238.98318290501433
3085.0,0.055,227.2547877679378
3085.0,0.07400000000000001,228.32282760976884
3085.0,0.11199999999999999,231.21381649030084
3085.0,0.17,234.63270465497865
3085.0,0.285,242.8776196305533
3085.0,0.37,247.47808489786672
3090.0,0.07400000000000001,233.02803725117425
3090.0,0.11199999999999999,235.72106264633726
3090.0,0.151,237.86326030249649
3090.0,0.24600000000000002,244.31772951843735
3095.0,0.07400000000000001,237.73324689257973
3095.0,0.17,243.19525834783946
3095.0,0.24600000000000002,248.3197329505713
3095.0,0.37,254.86019151866444
3100.0,0.055,241.63558083785253
3100.0,0.063,241.9003267403619
3100.0,0.07400000000000001,242.43845653398546
3100.0,0.09300000000000001,243.4907331451238
3100.0,0.11199999999999999,244.73555495841092
3100.0,0.151,246.57087696998042
3100.0,0.17,247.47653519426967
3100.0,0.18899999999999997,248.39803079312549
3100.0,0.285,254.56092980716943
3100.0,0.37,258.55124482906325
3100.0,0.45399999999999996,263.4239317487131
3100.0,0.591,270.3157739897161
3100.0,0.621,272.2706259780952
3100.0,0.871,295.7651951497669
3100.0,1.09,316.0323224403495
3100.0,1.588,352.3820099237443
3105.0,0.24600000000000002,256.3237398148389
3105.0,0.285,258.4553665327079
3110.0,0.11199999999999999,253.75004727048398
3110.0,0.131,254.4782376920751
3110.0,0.151,255.27849363746418
3110.0,0.24600000000000002,260.3257432469734
3110.0,0.285,262.34980325824654
3115.0,0.24600000000000002,264.32774667910724
3115.0,0.37,269.6244047602602
3120.0,0.07400000000000001,261.2592950996073
3120.0,0.24600000000000002,268.3297501112412
3120.0,0.37,273.3154580706591
3125.0,0.07400000000000001,265.96450474101266
3125.0,0.09300000000000001,266.5537537026214
3125.0,0.203,270.16654940877277
3125.0,0.342,276.0601602610331
3125.0,0.45399999999999996,281.0495070803698
3125.0,0.591,286.7541059367619
3125.0,0.621,288.4266232051632
3125.0,0.841,306.70848271182723
3125.0,1.09,329.64565255422184
3125.0,1.588,365.4366498894921
3125.0,2.585,438.4751370888373
3130.0,0.07400000000000001,270.6697143824182
3130.0,0.37,280.69756469145625
3135.0,0.09300000000000001,275.77896192562
3140.0,0.09300000000000001,280.3915660371204
3140.0,0.11199999999999999,280.793524206705
3140.0,0.17,281.7267499657125
3140.0,0.24600000000000002,284.33776383977727
3140.0,0.285,285.7164236114793
3140.0,0.37,288.07967131225337
3150.0,0.09300000000000001,289.86693294158323
3150.0,0.151,290.5165643467157
3150.0,0.18899999999999997,291.03824875489215
3150.0,0.37,296.23000880951236
3150.0,0.419,297.80261711410685
3150.0,0.621,305.5584018785376
3150.0,0.6679999999999999,308.24944605698556
3150.0,0.841,322.2965451269662
3150.0,1.09,344.2802091647989
3150.0,1.588,379.34946153716965
3155.0,0.07400000000000001,294.6674952838697
3155.0,0.09300000000000001,294.8413437834878
3160.0,0.17,300.6050909756256
3160.0,0.285,303.8919845126643
3170.0,0.37,315.43861870336866
3175.0,0.17,315.4031725075265
3175.0,0.18899999999999997,315.6436006327075
3175.0,0.45399999999999996,323.31289423730806
3175.0,0.621,328.7712536974196
3175.0,0.6679999999999999,331.3196487277215
3175.0,0.871,347.6353878085061
3175.0,1.09,365.27905262269576
3175.0,1.588,398.61040189641733
3175.0,2.585,469.3214441757781
3190.0,0.09300000000000001,329.66221967681855
3190.0,0.17,330.20125403942797
3200.0,0.285,342.7692567362608
3200.0,0.419,345.53745061226647
3200.0,0.591,350.7722997298971
3200.0,0.871,369.7141191470115
3200.0,1.09,386.27789608059214
3200.0,1.588,417.871342255666
3210.0,0.09300000000000001,349.5598630444362
3220.0,0.17,359.7974171032305
3220.0,0.24600000000000002,361.29991177874973
3225.0,0.131,364.5997370542239
3225.0,0.17,364.7301109471968
3225.0,0.203,365.12312393382064
3225.0,0.285,367.067551876009
3225.0,0.419,369.40486736134596
3225.0,0.45399999999999996,370.88477044589644
3225.0,0.6679999999999999,377.46005406919375
3225.0,0.841,389.1069603075935
3225.0,0.871,391.79285048551685
3225.0,1.09,407.2767395384888
3225.0,2.585,503.82160927273173
3230.0,0.17,369.66280479116347
3250.0,0.18899999999999997,389.45965626615276
3250.0,0.24600000000000002,390.59260526571103
3250.0,0.285,391.36584701575725
3250.0,0.342,391.99589255043287
3250.0,0.37,392.2730582787966
3250.0,0.419,393.27228411042574
3250.0,0.591,397.40136024579033
3250.0,0.6679999999999999,400.53025673992937
3250.0,0.871,413.8715818240207
3250.0,1.09,428.2755829963868
3250.0,1.588,456.3932229741643
3275.0,0.17,414.0570493868669
3275.0,0.24600000000000002,415.0031831715123
3275.0,0.342,416.10371198395455
3275.0,0.419,417.1397008595057
3275.0,0.6679999999999999,423.60045941066613
3300.0,0.151,438.81645499732804
3300.0,0.18899999999999997,438.67036002178315
3300.0,0.203,438.77375832079906
3300.0,0.24600000000000002,439.41376107731344
3300.0,0.419,441.00711760858513
3300.0,0.591,444.03042076168236
3300.0,0.6679999999999999,446.67066208140096
3300.0,0.841,455.9173754882202
3300.0,1.09,470.2732699121811
3350.0,0.203,487.8741812454509
3350.0,0.24600000000000002,488.23491688891596
3350.0,0.37,488.3161077480806
3350.0,0.419,488.74195110674435
3350.0,0.591,490.65948127757633
3350.0,0.841,500.4576522753046
3350.0,1.09,512.2709568279732
3350.0,1.588,533.4369844111591
3400.0,0.24600000000000002,537.0560727005188
3400.0,0.342,536.6428091515698
3400.0,0.37,536.3376324827227
3400.0,0.841,544.9979290623886
3400.0,1.09,554.2686437437676
3400.0,1.588,571.9588651296575
3400.0,2.585,624.5721871120695
3500.0,0.841,636.9253973992879
3500.0,1.588,654.5037569943561
3500.0,2.585,699.2478085047844
3600.0,1.09,737.0090280154528
3600.0,2.585,783.3275637153113
3700.0,2.585,867.4073189258376
3800.0,2.585,951.4870741363628
