2560.0,0.08199999999999999,3.8271301263642266
2560.0,0.11199999999999999,5.496146712977029
2560.0,0.131,6.595159000602354
2560.0,0.151,7.712617168223434
2560.0,0.17,8.84594404613511
2560.0,0.18899999999999997,9.991736013102203
2560.0,0.285,15.85600129588598
2560.0,0.37,21.13731187109666
2565.0,0.055,2.4342685605565744
2565.0,0.131,6.69915071845703
2565.0,0.24600000000000002,13.580705948917135
2565.0,0.37,21.364543226631206
2570.0,0.063,2.91921492184895
2570.0,0.068,3.215143902451214
2570.0,0.08199999999999999,3.967463144574266
2570.0,0.11199999999999999,5.679280483249741
2570.0,0.131,6.803142436311705
2570.0,0.151,7.94424331945785
2570.0,0.18899999999999997,10.267690998943605
2570.0,0.203,11.113347161579624
2570.0,0.24600000000000002,13.749645389140102
2570.0,0.285,16.23494244932838
2570.0,0.37,21.59177458216576
2570.0,0.45399999999999996,27.030352128047706
2575.0,0.151,8.06005639507505
2575.0,0.17,9.227305790099134
2575.0,0.203,11.258966184294907
2575.0,0.24600000000000002,13.918584829363084
2575.0,0.342,20.103348653599724
2575.0,0.419,24.829766008657973
2575.0,0.591,35.766780206950195
2575.0,0.621,37.69120929973725
2575.0,0.841,52.141983451529924
2575.0,0.871,54.137771191978146
2575.0,1.09,69.24152407508393
2580.0,0.055,2.57998260116386
2580.0,0.063,3.029808226405576
2580.0,0.07400000000000001,3.641603060045911
2580.0,0.09300000000000001,4.737936841669336
2580.0,0.11199999999999999,5.862414253522442
2580.0,0.151,8.175869470692252
2580.0,0.17,9.354426371420493
2580.0,0.18899999999999997,10.543645984784998
2580.0,0.203,11.404585207010149
2580.0,0.285,16.613883602770745
2580.0,0.37,22.04623729323488
2580.0,0.45399999999999996,27.564348817419084
2585.0,0.055,2.628553948032955
2585.0,0.07400000000000001,3.70551089256628
2585.0,0.131,7.115117589875746
2585.0,0.17,9.481546952741834
2585.0,0.24600000000000002,14.256463709809063
2585.0,0.285,16.803354179491922
2585.0,0.37,22.273468648769448
2590.0,0.068,3.4537088188350675
2590.0,0.07400000000000001,3.769418725086652
2590.0,0.08199999999999999,4.248129180994343
2590.0,0.131,7.219109307730433
2590.0,0.18899999999999997,10.819600970626386
2590.0,0.285,16.992824756213146
2590.0,0.37,22.500700004304022
2595.0,0.055,2.7256966417711466
2595.0,0.07400000000000001,3.833326557607027
2595.0,0.131,7.323101025585105
2595.0,0.17,9.735788115384528
2595.0,0.285,17.18229533293431
2595.0,0.37,22.72793135983859
2600.0,0.068,3.572991277026993
2600.0,0.07400000000000001,3.8972343901273967
2600.0,0.08199999999999999,4.388462199204379
2600.0,0.09300000000000001,5.050975994115311
2600.0,0.151,8.639121773161092
2600.0,0.24600000000000002,14.763282030477995
2600.0,0.621,39.349383490818354
2600.0,0.841,54.27466817287134
2600.0,2.585,177.40784150075882
2605.0,0.055,2.8228393355093346
2605.0,0.09300000000000001,5.129235782226807
2605.0,0.11199999999999999,6.320248679204212
2605.0,0.17,9.990029278027231
2605.0,0.18899999999999997,11.23353344938848
2605.0,0.24600000000000002,14.93222147070101
2605.0,0.285,17.56123648637674
2605.0,0.37,23.182394070907723
2610.0,0.07400000000000001,4.025050055168142
2610.0,0.08199999999999999,4.528795217414427
2610.0,0.131,7.635076179149135
2610.0,0.151,8.870747924395502
2610.0,0.24600000000000002,15.10116091092398
2610.0,0.37,23.409625426442297
2610.0,0.45399999999999996,29.166338885533253
2615.0,0.055,2.9199820292475285
2615.0,0.07400000000000001,4.0889578876885055
2615.0,0.11199999999999999,6.503382449476916
2615.0,0.151,8.986561000012705
2615.0,0.17,10.24427044066993
2615.0,0.18899999999999997,11.509488435229882
2615.0,0.24600000000000002,15.270100351146967
2620.0,0.055,2.968553376116619
2620.0,0.07400000000000001,4.152865720208883
2620.0,0.11199999999999999,6.594949334613268
2620.0,0.131,7.843059614858512
2620.0,0.24600000000000002,15.43903979136996
2620.0,0.285,18.129648216540296
2620.0,0.45399999999999996,29.700335574904713
2625.0,0.063,3.5274780969103925
2625.0,0.07400000000000001,4.21677355272925
2625.0,0.08199999999999999,4.739294744729481
2625.0,0.09300000000000001,5.4422749346727795
2625.0,0.11199999999999999,6.686516219749622
2625.0,0.151,9.218187151247127
2625.0,0.17,10.49851160331263
2625.0,0.203,12.715156411447552
2625.0,0.24600000000000002,15.607979231592923
2625.0,0.285,18.319118793261488
2625.0,0.342,22.259611066677817
2625.0,0.591,38.960070762659655
2625.0,0.6679999999999999,44.33467935408678
2625.0,0.871,58.52858263420091
2625.0,1.09,74.57345504889462
2625.0,1.588,110.97632987716727
2630.0,0.055,3.0656960698548112
2630.0,0.068,3.93083865160277
2630.0,0.09300000000000001,5.520534722784276
2630.0,0.11199999999999999,6.778083104885977
2630.0,0.151,9.334000226864317
2630.0,0.18899999999999997,11.92342091399196
2630.0,0.203,12.86077543416282
2630.0,0.285,18.50858936998268
2630.0,0.45399999999999996,30.23433226427615
2635.0,0.07400000000000001,4.344589217770001
2635.0,0.09300000000000001,5.59879451089577
2635.0,0.285,18.69805994670389
2635.0,0.37,24.545782204115095
2640.0,0.055,3.1628387635930033
2640.0,0.063,3.6933680537453264
2640.0,0.068,4.050121109794696
2640.0,0.09300000000000001,5.677054299007254
2640.0,0.151,9.565626378098736
2640.0,0.17,10.879873347276657
2640.0,0.18899999999999997,12.199375899833365
2640.0,0.285,18.887530523425074
2640.0,0.37,24.773013559649677
2640.0,0.45399999999999996,30.768328953647504
2645.0,0.07400000000000001,4.472404882810739
2645.0,0.11199999999999999,7.052783760295039
2645.0,0.131,8.3630182041319
2645.0,0.17,11.006993928598009
2645.0,0.285,19.077001100146262
2645.0,0.37,25.000244915184233
2650.0,0.063,3.803961358301953
2650.0,0.08199999999999999,5.090127290254579
2650.0,0.09300000000000001,5.833573875230242
2650.0,0.11199999999999999,7.1443506454313965
2650.0,0.17,11.13411450991937
2650.0,0.203,13.443251525023875
2650.0,0.24600000000000002,16.452676432707854
2650.0,0.419,28.55684479346681
2650.0,0.45399999999999996,31.302325643018857
2650.0,0.621,42.66573187298074
2650.0,0.6679999999999999,46.09717656349748
2650.0,1.09,77.23942053580025
2650.0,2.585,188.60332637427993
2655.0,0.063,3.8592580105802625
2655.0,0.151,9.91306560495036
2655.0,0.24600000000000002,16.62161587293081
2655.0,0.285,19.455942253588656
2660.0,0.063,3.9145546628585755
2660.0,0.068,4.288686026178556
2660.0,0.07400000000000001,4.664128380371855
2660.0,0.11199999999999999,7.3274844157041015
2660.0,0.17,11.388355672562058
2660.0,0.203,13.734489570454388
2660.0,0.24600000000000002,16.790555313153803
2660.0,0.285,19.645412830309855
2665.0,0.055,3.4056954979384773
2665.0,0.068,4.348327255274517
2665.0,0.07400000000000001,4.728036212892223
2665.0,0.11199999999999999,7.419051300840451
2665.0,0.131,8.778985075550606
2665.0,0.151,10.144691756184766
2665.0,0.17,11.515476253883403
2670.0,0.055,3.454266844807572
2670.0,0.063,4.0251479674152035
2670.0,0.08199999999999999,5.370793326674658
2670.0,0.11199999999999999,7.510618185976814
2670.0,0.131,8.882976793405284
2670.0,0.151,10.260504831801985
2670.0,0.37,26.13640169285704
2675.0,0.11199999999999999,7.6021850711131655
2675.0,0.131,8.986968511259981
2675.0,0.17,11.769717416526115
2675.0,0.18899999999999997,13.165218350278245
2675.0,0.591,42.15336131836911
2675.0,0.621,44.32390606406188
2675.0,0.841,60.67272233689595
2680.0,0.063,4.1357412719718285
2680.0,0.11199999999999999,7.693751956249523
2680.0,0.131,9.090960229114659
2680.0,0.18899999999999997,13.303195843198953
2680.0,0.285,20.403295137194608
2680.0,0.37,26.59086440392618
2680.0,0.45399999999999996,32.90431571113305
2685.0,0.055,3.5999808854148543
2685.0,0.08199999999999999,5.58129285398972
2685.0,0.09300000000000001,6.381392392010707
2685.0,0.11199999999999999,7.785318841385859
2685.0,0.17,12.02395857916879
2685.0,0.285,20.592765713915824
2685.0,0.37,26.818095759460785
2690.0,0.055,3.648552232283953
2690.0,0.063,4.246334576528453
2690.0,0.068,4.646533400754327
2690.0,0.07400000000000001,5.047575375494078
2690.0,0.09300000000000001,6.459652180122198
2690.0,0.11199999999999999,7.8768857265222305
2690.0,0.151,10.723757134270802
2690.0,0.17,12.15107916049015
2690.0,0.18899999999999997,13.579150829040344
2690.0,0.24600000000000002,17.804191954491714
2690.0,0.37,27.045327114995295
2690.0,0.45399999999999996,33.43831240050443
2695.0,0.055,3.697123579153049
2695.0,0.063,4.301631228806763
2695.0,0.068,4.706174629850297
2695.0,0.07400000000000001,5.111483208014456
2695.0,0.09300000000000001,6.537911968233696
2695.0,0.131,9.402935382678686
2695.0,0.17,12.27819974181149
2695.0,0.18899999999999997,13.717128321961031
2695.0,0.24600000000000002,17.973131394714688
2695.0,0.37,27.272558470529894
2700.0,0.063,4.356927881085079
2700.0,0.07400000000000001,5.175391040534822
2700.0,0.09300000000000001,6.616171756345192
2700.0,0.11199999999999999,8.060019496794926
2700.0,0.131,9.506927100533364
2700.0,0.17,12.405320323132838
2700.0,0.18899999999999997,13.85510581488172
2700.0,0.203,14.899441752176523
2700.0,0.285,21.161177444079406
2700.0,0.342,25.494004686294943
2700.0,0.37,27.499789826064468
2700.0,0.45399999999999996,33.97230908987584
2700.0,0.591,43.75000659622402
2700.0,0.841,62.80540705823744
2700.0,2.585,199.79881124780013
2705.0,0.055,3.794266272891238
2705.0,0.063,4.412224533363388
2705.0,0.09300000000000001,6.694431544456683
2705.0,0.131,9.610918818388052
2705.0,0.151,11.071196361122423
2705.0,0.17,12.532440904454202
2705.0,0.18899999999999997,13.993083307802422
2705.0,0.24600000000000002,18.311010275160655
2705.0,0.285,21.350648020800598
2710.0,0.068,4.885098317138187
2710.0,0.08199999999999999,5.93212539951482
2710.0,0.11199999999999999,8.243153267067633
2710.0,0.131,9.714910536242733
2710.0,0.18899999999999997,14.131060800723121
2710.0,0.203,15.19067979760706
2710.0,0.45399999999999996,34.5063057792473
2715.0,0.063,4.522817837920017
2715.0,0.09300000000000001,6.850951120679662
2715.0,0.151,11.302822512356833
2715.0,0.17,12.786682067096898
2715.0,0.18899999999999997,14.269038293643835
2720.0,0.055,3.939980313498525
2720.0,0.07400000000000001,5.431022370616314
2720.0,0.08199999999999999,6.072458417724858
2720.0,0.09300000000000001,6.929210908791154
2720.0,0.131,9.922893971952075
2720.0,0.17,12.913802648418226
2720.0,0.18899999999999997,14.4070157865645
2725.0,0.055,3.988551660367618
2725.0,0.068,5.064022004426069
2725.0,0.08199999999999999,6.1426249268298765
2725.0,0.11199999999999999,8.517853922476696
2725.0,0.131,10.026885689806766
2725.0,0.151,11.53444866359126
2725.0,0.45399999999999996,35.3073008133043
2725.0,0.591,45.34665187407881
2725.0,0.841,64.93809177957901
2725.0,1.09,85.23731699651638
2725.0,2.585,205.39655368456093
2730.0,0.063,4.688707794754958
2730.0,0.068,5.12366323352204
2730.0,0.09300000000000001,7.085730485014154
2730.0,0.131,10.130877407661444
2730.0,0.151,11.650261739208446
2730.0,0.17,13.16804381106092
2730.0,0.18899999999999997,14.682970772405929
2730.0,0.24600000000000002,19.155707476275577
2730.0,0.37,28.86317795927188
2730.0,0.45399999999999996,35.57429915799
2735.0,0.07400000000000001,5.622745868177425
2735.0,0.09300000000000001,7.163990273125642
2735.0,0.11199999999999999,8.700987692749413
2735.0,0.131,10.234869125516125
2735.0,0.151,11.76607481482567
2735.0,0.24600000000000002,19.324646916498597
2735.0,0.285,22.48747148112778
2740.0,0.068,5.242945691713962
2740.0,0.08199999999999999,6.353124454144929
2740.0,0.11199999999999999,8.792554577885765
2740.0,0.131,10.338860843370801
2740.0,0.151,11.881887890442867
2740.0,0.17,13.422284973703634
2740.0,0.18899999999999997,14.958925758247304
2740.0,0.285,22.676942057848944
2740.0,0.37,29.31764067034101
2745.0,0.063,4.854597751589889
2745.0,0.09300000000000001,7.32050984934863
2745.0,0.11199999999999999,8.884121463022113
2745.0,0.151,11.997700966060075
2745.0,0.24600000000000002,19.662525796944525
2745.0,0.285,22.866412634570132
2745.0,0.37,29.544872025875524
2750.0,0.068,5.362228149905892
2750.0,0.08199999999999999,6.4934574723549705
2750.0,0.11199999999999999,8.97568834815847
2750.0,0.18899999999999997,15.234880744088704
2750.0,0.203,16.355631979329182
2750.0,0.621,49.29842863730533
2750.0,0.6679999999999999,53.14716540114044
2750.0,0.871,69.50561123975797
2755.0,0.063,4.96519105614652
2755.0,0.09300000000000001,7.4770294255716125
2755.0,0.11199999999999999,9.06725523329482
2755.0,0.131,10.650835996934841
2755.0,0.17,13.803646717667688
2760.0,0.063,5.020487708424831
2760.0,0.07400000000000001,5.942285030779278
2760.0,0.08199999999999999,6.633790490565011
2760.0,0.09300000000000001,7.555289213683109
2760.0,0.151,12.345140192911677
2760.0,0.18899999999999997,15.510835729930097
2760.0,0.285,23.434824364733743
2760.0,0.37,30.22656609247929
2760.0,0.45399999999999996,37.17628922610428
2765.0,0.055,4.3771224353203815
2765.0,0.068,5.541151837193777
2765.0,0.07400000000000001,6.006192863299653
2765.0,0.09300000000000001,7.633549001794608
2765.0,0.11199999999999999,9.250389003567525
2765.0,0.17,14.057887880310362
2765.0,0.18899999999999997,15.648813222850801
2765.0,0.24600000000000002,20.338283557836455
2765.0,0.285,23.624294941454917
2765.0,0.37,30.45379744801379
2770.0,0.055,4.425693782189477
2770.0,0.07400000000000001,6.070100695820023
2770.0,0.08199999999999999,6.774123508775056
2770.0,0.131,10.962811150498874
2770.0,0.151,12.576766344146115
2770.0,0.17,14.185008461631718
2770.0,0.203,16.93810807019024
2770.0,0.24600000000000002,20.507222998059447
2770.0,0.285,23.813765518176115
2770.0,0.45399999999999996,37.710285915475616
2775.0,0.063,5.186377665259764
2775.0,0.068,5.660434295385706
2775.0,0.07400000000000001,6.134008528340392
2775.0,0.09300000000000001,7.7900685780175944
2775.0,0.131,11.066802868353552
2775.0,0.151,12.692579419763302
2775.0,0.18899999999999997,15.924768208692212
2775.0,0.203,17.083727092905498
2775.0,0.342,28.728398305912044
2775.0,0.37,30.90826015908293
2775.0,0.591,48.53994242978827
2780.0,0.09300000000000001,7.86832836612909
2780.0,0.11199999999999999,9.525089658976588
2780.0,0.131,11.170794586208235
2780.0,0.151,12.80839249538052
2780.0,0.17,14.439249624274415
2780.0,0.285,24.192706671618495
2780.0,0.37,31.13549151461748
2780.0,0.45399999999999996,38.244282604846966
2785.0,0.063,5.296970969816395
2785.0,0.07400000000000001,6.261824193381139
2785.0,0.09300000000000001,7.946588154240578
2785.0,0.11199999999999999,9.616656544112942
2785.0,0.131,11.27478630406292
2785.0,0.17,14.566370205595756
2785.0,0.18899999999999997,16.200723194533605
2785.0,0.24600000000000002,21.014041318728403
2790.0,0.055,4.619979169665855
2790.0,0.068,5.839357982673597
2790.0,0.07400000000000001,6.325732025901512
2790.0,0.17,14.693490786917115
2790.0,0.18899999999999997,16.3387006874543
2790.0,0.285,24.57164782506091
2790.0,0.37,31.58995422568662
2790.0,0.45399999999999996,38.778279294218365
2795.0,0.055,4.668550516534951
2795.0,0.11199999999999999,9.79979031438565
2795.0,0.131,11.482769739772271
2795.0,0.151,13.155831722232136
2795.0,0.24600000000000002,21.35192019917439
2795.0,0.285,24.761118401782117
2795.0,0.37,31.817185581221153
2800.0,0.055,4.71712186340405
2800.0,0.151,13.271644797849351
2800.0,0.17,14.947731949559815
2800.0,0.203,17.811822206481843
2800.0,0.419,36.01100236308449
2800.0,0.591,50.13658770764304
2800.0,0.621,52.61477701946776
2800.0,0.6679999999999999,56.67215981996195
2800.0,1.588,136.98150261363566
2805.0,0.068,6.018281669961483
2805.0,0.09300000000000001,8.259627306686555
2805.0,0.11199999999999999,9.982924084658345
2805.0,0.131,11.690753175481637
2805.0,0.151,13.387457873466575
2805.0,0.37,32.27164829229035
2810.0,0.055,4.814264557142239
2810.0,0.068,6.0779228990574525
2810.0,0.09300000000000001,8.337887094798049
2810.0,0.131,11.79474489333632
2810.0,0.24600000000000002,21.858738519843357
2810.0,0.285,25.32953013194568
2815.0,0.068,6.137564128153417
2815.0,0.08199999999999999,7.405622090720226
2815.0,0.11199999999999999,10.166057854931063
2815.0,0.151,13.619084024700975
2815.0,0.37,32.72611100335944
2820.0,0.063,5.684047535764582
2820.0,0.07400000000000001,6.709179021023739
2820.0,0.08199999999999999,7.475788599825242
2820.0,0.09300000000000001,8.494406671021045
2820.0,0.11199999999999999,10.25762474006741
2820.0,0.18899999999999997,17.166565644978462
2820.0,0.285,25.70847128538804
2820.0,0.37,32.953342358894076
2825.0,0.055,4.959978597749525
2825.0,0.08199999999999999,7.545955108930268
2825.0,0.09300000000000001,8.572666459132535
2825.0,0.131,12.106720046900335
2825.0,0.17,15.58333485616653
2825.0,0.203,18.539917320058155
2825.0,0.24600000000000002,22.3655568405123
2825.0,0.285,25.897941862109242
2825.0,0.342,30.8846607189901
2825.0,0.37,33.1805737144286
2825.0,0.419,37.253361958020825
2825.0,0.45399999999999996,40.647267707018244
2825.0,0.591,51.733232985497864
2825.0,0.841,73.46883066494514
2825.0,0.871,76.09182840309201
2830.0,0.068,6.316487815441295
2830.0,0.09300000000000001,8.650926247244026
2830.0,0.131,12.210711764755022
2830.0,0.151,13.966523251552575
2830.0,0.18899999999999997,17.442520630819864
2830.0,0.24600000000000002,22.534496280735286
2830.0,0.37,33.407805069963146
2830.0,0.45399999999999996,40.91426605170406
2835.0,0.055,5.057121291487717
2835.0,0.063,5.84993749259952
2835.0,0.068,6.376129044537261
2835.0,0.07400000000000001,6.900902518584854
2835.0,0.17,15.837576018809237
2835.0,0.24600000000000002,22.703435720958257
2835.0,0.285,26.276883015551622
2840.0,0.055,5.105692638356807
2840.0,0.063,5.905234144877835
2840.0,0.068,6.4357702736332305
2840.0,0.07400000000000001,6.964810351105222
2840.0,0.131,12.41869520046438
2840.0,0.17,15.964696600130592
2840.0,0.203,18.976774388203946
2840.0,0.285,26.46635359227283
2840.0,0.37,33.862267781032266
2840.0,0.45399999999999996,41.4482627410754
2845.0,0.068,6.495411502729192
2845.0,0.07400000000000001,7.028718183625591
2845.0,0.08199999999999999,7.826621145350345
2845.0,0.11199999999999999,10.715459165749197
2845.0,0.151,14.313962478404212
2845.0,0.17,16.091817181451948
2845.0,0.18899999999999997,17.85645310958194
2845.0,0.285,26.65582416899403
2850.0,0.055,5.202835332094996
2850.0,0.063,6.015827449434461
2850.0,0.068,6.555052731825159
2850.0,0.07400000000000001,7.092626016145961
2850.0,0.203,19.268012433634468
2850.0,0.419,38.49572155295716
2850.0,0.45399999999999996,41.98225943044678
2850.0,0.591,53.32987826335265
2850.0,1.588,144.41155196691193
2850.0,2.585,233.3852658683636
2855.0,0.055,5.251406678964095
2855.0,0.068,6.61469396092112
2855.0,0.07400000000000001,7.156533848666336
2855.0,0.09300000000000001,9.042225187801504
2855.0,0.11199999999999999,10.89859293602189
2855.0,0.151,14.545588629638615
2855.0,0.24600000000000002,23.37919348185019
2855.0,0.37,34.543961847635984
2860.0,0.063,6.585397842027751
2860.0,0.068,7.1324048061493865
2860.0,0.11199999999999999,11.44152255474493
2860.0,0.131,13.283320572604643
2860.0,0.151,15.107497864817557
2860.0,0.17,16.916989738957387
2860.0,0.18899999999999997,18.711976638842156
2860.0,0.203,19.999353080194822
2860.0,0.24600000000000002,23.98397893060291
2860.0,0.285,27.656357196592527
2860.0,0.45399999999999996,42.933747940216634
2865.0,0.063,11.52342947342159
2865.0,0.08199999999999999,13.412868380885412
2865.0,0.11199999999999999,16.334820648252336
2865.0,0.18899999999999997,23.547731264723325
2870.0,0.055,15.652537280427463
2870.0,0.063,16.46146110481544
2870.0,0.068,16.997849309713676
2870.0,0.07400000000000001,17.532536648137942
2870.0,0.08199999999999999,18.33274348150339
2870.0,0.09300000000000001,19.39487642464864
2870.0,0.11199999999999999,21.22811874175975
2870.0,0.131,23.037229555585018
2870.0,0.18899999999999997,28.383485890604483
2875.0,0.055,20.598633250437093
2875.0,0.09300000000000001,24.304975693425288
2875.0,0.131,27.914184047075192
2875.0,0.151,29.69204856705011
2875.0,0.17,31.46252638318516
2875.0,0.203,34.482037843979775
2875.0,0.24600000000000002,38.40077624690682
2875.0,0.342,47.08627527918352
2875.0,0.37,49.41658342712684
2875.0,0.419,53.57149684273265
2875.0,0.45399999999999996,57.05895000827133
2875.0,0.621,70.90829462066685
2875.0,0.6679999999999999,75.17487829668643
2875.0,1.588,158.96742358299147
2875.0,2.585,247.17873674657542
2880.0,0.055,25.544729220446712
2880.0,0.08199999999999999,28.172493682739336
2880.0,0.09300000000000001,29.215074962201978
2880.0,0.131,32.79113853856537
2880.0,0.151,34.55356546779428
2880.0,0.17,36.31103859792776
2880.0,0.24600000000000002,43.20637535234135
2880.0,0.37,54.156968033260185
2885.0,0.055,30.490825190456352
2885.0,0.063,31.275555998996975
2885.0,0.068,31.796016065060098
2885.0,0.08199999999999999,33.092368783357315
2885.0,0.131,37.66809303005553
2885.0,0.18899999999999997,42.89074976824794
2885.0,0.24600000000000002,48.011974457776084
2885.0,0.37,58.89735263939357
2890.0,0.063,36.21358763039083
2890.0,0.068,36.728738316842204
2890.0,0.07400000000000001,37.24237867909945
2890.0,0.09300000000000001,39.035273499755306
2890.0,0.131,42.545047521545726
2890.0,0.151,44.27659926928267
2890.0,0.17,46.008063027412945
2890.0,0.203,48.964722607764706
2890.0,0.285,56.375391131499136
2895.0,0.07400000000000001,42.16983918683984
2895.0,0.11199999999999999,45.694609209296786
2895.0,0.131,47.42200201303589
2895.0,0.24600000000000002,57.62317266864533
2895.0,0.285,61.16189678731703
2895.0,0.37,68.37812185166025
2900.0,0.063,46.08965089317848
2900.0,0.068,46.59418282040649
2900.0,0.08199999999999999,47.85199408521125
2900.0,0.09300000000000001,48.85547203730862
2900.0,0.17,55.705087456898156
2900.0,0.18899999999999997,57.398013645891346
2900.0,0.203,58.61984578362134
2900.0,0.342,70.86213135177873
2900.0,0.45399999999999996,80.6009534550294
2900.0,0.591,91.5461403246792
2900.0,0.621,94.09037803598187
2900.0,0.6679999999999999,98.29359213262012
2900.0,0.871,116.03728708054673
2905.0,0.063,51.02768252457232
2905.0,0.068,51.5269050721886
2905.0,0.07400000000000001,52.02476020232058
2905.0,0.08199999999999999,52.771869185829246
2905.0,0.11199999999999999,55.481205396311616
2905.0,0.131,57.17591099601626
2905.0,0.18899999999999997,62.23376827177254
2905.0,0.24600000000000002,67.23437087951451
2910.0,0.068,56.459627323970714
2910.0,0.07400000000000001,56.952220710060956
2910.0,0.08199999999999999,57.69174428644722
2910.0,0.11199999999999999,60.37450348981906
2910.0,0.131,62.052865487506494
2910.0,0.18899999999999997,67.06952289765371
2910.0,0.203,68.2749689594779
2910.0,0.24600000000000002,72.03996998494927
2910.0,0.285,75.52141375477038
2910.0,0.37,82.59927567006041
2915.0,0.055,60.16740101051413
2915.0,0.08199999999999999,62.611619387065204
2915.0,0.09300000000000001,63.58576984363856
2915.0,0.17,70.25062410112578
2920.0,0.068,66.32507182753508
2920.0,0.08199999999999999,67.53149448768319
2920.0,0.11199999999999999,70.1610996768338
2920.0,0.151,73.44570067374762
2920.0,0.18899999999999997,76.74103214941603
2920.0,0.24600000000000002,81.65116819581824
2920.0,0.285,85.09442506640588
2920.0,0.45399999999999996,99.43455621243547
2925.0,0.063,70.77980905014769
2925.0,0.068,71.25779407931722
2925.0,0.08199999999999999,72.45136958830115
2925.0,0.131,76.68372896197711
2925.0,0.151,78.30721757449189
2925.0,0.17,79.94764853061102
2925.0,0.203,82.75765372326288
2925.0,0.24600000000000002,86.45676730125307
2925.0,0.285,89.8809307222238
2925.0,0.37,96.8204294884605
2925.0,0.621,117.27246145129716
2925.0,0.6679999999999999,121.41230596855365
2925.0,0.841,136.26211563564786
2925.0,0.871,138.84008192577474
2925.0,1.588,201.43576297971114
2930.0,0.055,75.00568892054298
2930.0,0.063,75.71784068154157
2930.0,0.068,76.19051633109933
2930.0,0.07400000000000001,76.66206274102247
2930.0,0.08199999999999999,77.37124468891912
2930.0,0.09300000000000001,78.31606764996857
2930.0,0.131,81.56068345346729
2930.0,0.203,87.58521531119118
2930.0,0.285,94.6674363780416
2930.0,0.37,101.56081409459387
2930.0,0.45399999999999996,108.85135759113902
2935.0,0.055,79.95178489055264
2935.0,0.07400000000000001,81.58952324876286
2935.0,0.09300000000000001,83.22616691874521
2935.0,0.11199999999999999,84.84099395735603
2935.0,0.18899999999999997,91.24829602705938
2935.0,0.285,99.45394203385932
2935.0,0.37,106.30119870072727
2940.0,0.055,84.89788086056231
2940.0,0.08199999999999999,87.210994890155
2940.0,0.09300000000000001,88.13626618752187
2940.0,0.11199999999999999,89.7342920508635
2940.0,0.131,91.3145924364476
2940.0,0.151,92.89176827672436
2940.0,0.17,94.49318517483883
2940.0,0.24600000000000002,100.87356461755688
2940.0,0.37,111.04158330686072
2945.0,0.07400000000000001,91.44444426424366
2945.0,0.131,96.19154692793774
2945.0,0.18899999999999997,100.91980527882191
2945.0,0.24600000000000002,105.67916372299148
2945.0,0.285,109.02695334549492
2945.0,0.37,115.7819679129939
2950.0,0.055,94.79007280058157
2950.0,0.068,95.92140533822777
2950.0,0.131,101.06850141942783
2950.0,0.17,104.19020960432397
2950.0,0.285,113.81345900131267
2950.0,0.419,124.36426257731277
2950.0,0.621,140.45454486661225
2950.0,0.6679999999999999,144.53101980448662
2950.0,1.09,180.46900790251817
2955.0,0.063,100.40799883851082
2955.0,0.07400000000000001,101.29936527972438
2955.0,0.09300000000000001,102.86656399385178
2955.0,0.151,107.47631897895694
2955.0,0.18899999999999997,110.59131453058426
2955.0,0.285,118.59996465713033
2955.0,0.37,125.26273712526114
2960.0,0.08199999999999999,106.89049529262695
2960.0,0.11199999999999999,109.30748442489316
2960.0,0.151,112.33783587970125
2960.0,0.18899999999999997,115.42706915646549
2960.0,0.203,116.55058483876124
2960.0,0.24600000000000002,120.09596103929553
2960.0,0.45399999999999996,137.10176172724815
2965.0,0.131,115.69936489389849
2965.0,0.151,117.19935278044537
2965.0,0.24600000000000002,124.90156014473018
2970.0,0.055,114.57445668061999
2970.0,0.063,115.22209373269227
2970.0,0.068,115.65229434535651
2970.0,0.11199999999999999,119.09408061190796
2970.0,0.151,122.06086968118962
2970.0,0.17,123.5842584632944
2970.0,0.203,126.20570801461767
2970.0,0.24600000000000002,129.70715925016464
2970.0,0.37,139.48389094366112
2970.0,0.45399999999999996,146.51856310595127
2975.0,0.055,119.52055265062967
2975.0,0.063,120.1601253640861
2975.0,0.07400000000000001,121.00920731068591
2975.0,0.09300000000000001,122.50696106895839
2975.0,0.11199999999999999,123.98737870541535
2975.0,0.131,125.45327387687877
2975.0,0.151,126.92238658193364
2975.0,0.17,128.432770678037
2975.0,0.18899999999999997,129.93433303410893
2975.0,0.203,131.03326960254591
2975.0,0.285,137.74598728040132
2975.0,0.342,142.18969956956428
2975.0,0.37,144.2242755497943
2975.0,0.45399999999999996,151.22696379530274
2975.0,0.6679999999999999,167.6497336404207
2975.0,0.841,181.96825648915726
2975.0,0.871,184.44567161623092
2975.0,1.09,202.82050492580316
2975.0,2.585,322.5479123207163
2980.0,0.063,125.09815699548
2980.0,0.068,125.51773884892069
2980.0,0.07400000000000001,125.93666781842623
2980.0,0.08199999999999999,126.56999569509884
2980.0,0.09300000000000001,127.41706033773502
2980.0,0.18899999999999997,134.77008765999003
2980.0,0.203,135.8608311904743
2980.0,0.24600000000000002,139.3183574610343
2980.0,0.37,148.96466015592787
2985.0,0.11199999999999999,133.77397489243003
2985.0,0.17,138.1297951075221
2985.0,0.24600000000000002,144.1239565664685
2985.0,0.285,147.31899859203747
2985.0,0.37,153.7050447620612
2990.0,0.07400000000000001,135.79158883390718
2990.0,0.131,140.08413735134923
2995.0,0.055,139.30493653066821
